Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656079558376,44736.587481,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403572083,-83.557441711,42.403774261,-83.557449341,7.1500000954,3.4335107803,0.41931918263,5.723803997,297.83566284,0,0,2,9
1656079558670,44736.587485,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403564453,-83.557441711,42.403766632,-83.557449341,7.1500000954,3.4206454754,0.43606382608,5.7119159698,298.23059082,0,0,2,9
1656079559003,44736.587488,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403553009,-83.557441711,42.403759003,-83.557449341,7.1500000954,3.4081456661,0.43193233013,5.7120218277,298.08084106,0,0,2,9
1656079559382,44736.587493,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403541565,-83.557441711,42.403747559,-83.557449341,7.1500000954,3.3952708244,0.4662951529,5.6928853989,297.9894104,0,1.7890921831,2,9
1656079559697,44736.587496,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403533936,-83.557441711,42.403739929,-83.557449341,7.1500000954,3.4208095074,0.43212673068,5.7084732056,298.2124939,0,4.6302318573,2,9
1656079560006,44736.5875,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403522491,-83.557441711,42.403728485,-83.557449341,7.1500000954,3.429148674,0.39186495543,5.7332787514,298.49688721,0,7.687005043,2,9
1656079560365,44736.587504,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403511047,-83.557441711,42.403720856,-83.557449341,7.1500000954,3.4129686356,0.27887922525,5.7994647026,297.64874268,0,10.8063097,2,9
1656079560705,44736.587508,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403503418,-83.557441711,42.403713226,-83.557449341,7.1500000954,3.3759624958,0.21573273838,5.8459196091,298.82446289,0,13.701899529,2,9
1656079561013,44736.587512,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403491974,-83.557441711,42.403701782,-83.557449341,7.1500000954,3.3494784832,0.23356600106,5.8445839882,298.6204834,0,15.414213181,2,9
1656079561360,44736.587516,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403484344,-83.557434082,42.403694153,-83.557449341,7.1500000954,3.2911715508,0.24695362151,5.8370318413,298.11401367,0,15.966017723,2,9
1656079561693,44736.58752,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4034729,-83.557434082,42.403682709,-83.557441711,7.1500000954,3.2911012173,0.32418513298,5.7934918404,298.68377686,0,15.996819496,2,9
1656079562007,44736.587523,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403465271,-83.557434082,42.403671265,-83.557441711,7.1500000954,3.3485660553,0.46763691306,5.707280159,299.13696289,0,15.794380188,2,9
1656079562366,44736.587527,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403457642,-83.557434082,42.403663635,-83.557441711,7.1500000954,3.4058287144,0.56053316593,5.5412554741,299.58505249,0,15.506867409,2,9
1656079562691,44736.587531,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403446198,-83.557434082,42.403656006,-83.557441711,7.1500000954,3.4393775463,0.65595507622,5.5588183403,299.42028809,0,16.162181854,2,9
1656079563031,44736.587535,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403434753,-83.557434082,42.403644562,-83.557441711,7.1500000954,3.4425630569,0.62253153324,5.5802469254,300.32653809,0,16.711458206,2,9
1656079563365,44736.587539,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403427124,-83.557434082,42.403633118,-83.557441711,7.1500000954,3.4314904213,0.638897717,5.5751857758,299.99499512,0,17.345979691,2,9
1656079563699,44736.587543,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40341568,-83.557426453,42.403625488,-83.557441711,7.1500000954,3.3995687962,0.50614959002,5.6467609406,300.35263062,0,18.380916595,2,9
1656079564009,44736.587546,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403404236,-83.557426453,42.403614044,-83.557441711,7.1500000954,3.3992629051,0.41802585125,5.7078299522,300.0994873,0,19.657899857,2,9
1656079564367,44736.587551,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403392792,-83.557426453,42.4036026,-83.557441711,7.1500000954,3.381601572,0.36461493373,5.7480430603,300.61386108,0,21.279975891,2,9
1656079564701,44736.587554,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403385162,-83.557426453,42.403594971,-83.557441711,7.1500000954,3.371535778,0.28917166591,5.7965145111,300.42599487,0,22.520687103,2,9
1656079565010,44736.587558,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403373718,-83.557426453,42.403583527,-83.557441711,7.1500000954,3.3468506336,0.338391155,5.7784051895,300.86401367,0,23.850475311,2,9
1656079565351,44736.587562,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403366089,-83.557426453,42.403572083,-83.557441711,7.1500000954,3.3236272335,0.431081146,5.6719956398,300.95440674,0,24.938480377,2,9
1656079565685,44736.587566,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403354645,-83.557426453,42.403564453,-83.557441711,7.1500000954,3.3060245514,0.57330900431,5.6275982857,300.76254272,0,25.083282471,2,9
1656079566019,44736.58757,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403347015,-83.557426453,42.403553009,-83.557441711,7.1500000954,3.3416292667,0.56712669134,5.6229434013,301.04681396,0,24.611345291,2,9
1656079566352,44736.587574,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403335571,-83.557426453,42.403541565,-83.557441711,7.1500000954,3.3949186802,0.58121585846,5.6144075394,300.84091187,0,23.633264542,2,9
1656079566686,44736.587577,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403324127,-83.557426453,42.403533936,-83.557441711,7.1500000954,3.4526593685,0.6211822629,5.5910391808,301.48480225,0,23.524896622,2,9
1656079567020,44736.587581,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403316498,-83.557426453,42.403522491,-83.557441711,7.1500000954,3.336404562,0.69829547405,5.5447025299,301.90768433,0,23.935628891,2,9
1656079567354,44736.587585,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403305054,-83.557418823,42.403511047,-83.557441711,7.1500000954,3.2300624847,0.61462551355,5.582010746,302.3777771,0,25.649349213,2,9
1656079567712,44736.587589,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403297424,-83.557418823,42.403503418,-83.557441711,7.1500000954,3.1658399105,0.38519823551,5.7140440941,302.30145264,0,28.678180695,2,9
1656079568021,44736.587593,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403289795,-83.557418823,42.403491974,-83.557441711,7.1500000954,3.1654088497,0.27974560857,5.7955121994,302.33258057,0,31.494462967,2,9
1656079568355,44736.587597,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403278351,-83.557418823,42.403484344,-83.557434082,7.1500000954,3.1547563076,0.20666657388,5.8554768562,302.293396,0,32.311599731,2,9
1656079568689,44736.587601,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403270721,-83.557418823,42.4034729,-83.557434082,7.1500000954,3.0906844139,0.26229929924,5.830622673,302.61178589,0,31.961652756,2,9
1656079569024,44736.587604,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403259277,-83.557418823,42.403465271,-83.557434082,7.1500000954,3.040573597,0.27491942048,5.8192353249,302.85284424,0,31.798946381,2,9
1656079569375,44736.587609,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403251648,-83.557418823,42.403457642,-83.557434082,7.1500000954,3.0399539471,0.28926250339,5.8093428612,303.48858643,0,31.368638992,2,9
1656079569709,44736.587612,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403244019,-83.557418823,42.403446198,-83.557434082,7.1500000954,3.0740044117,0.42802914977,5.7317762375,303.6111145,0,31.318954468,2,9
1656079570017,44736.587616,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403232574,-83.557411194,42.403434753,-83.557434082,7.1500000954,3.0974621773,0.48355731368,5.6874232292,303.22747803,0,30.889162064,2,9
1656079570351,44736.58762,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403224945,-83.557411194,42.403427124,-83.557434082,7.1500000954,3.0876104832,0.44697195292,5.6993784904,303.23651123,0,28.929819107,2,9
1656079570689,44736.587624,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403213501,-83.557411194,42.40341568,-83.557426453,7.1500000954,3.0928380489,0.27150249481,5.7973604202,303.35803223,0,28.497953415,2,9
1656079571022,44736.587628,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403205872,-83.557411194,42.403404236,-83.557426453,7.1500000954,3.0457286835,0.27657818794,5.7988905907,303.43435669,0,29.341819763,2,9
1656079571356,44736.587631,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403194427,-83.557411194,42.403392792,-83.557426453,7.1500000954,2.9472205639,0.32414570451,5.7866139412,303.46347046,0,32.889320374,2,9
1656079571701,44736.587635,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403186798,-83.557411194,42.403385162,-83.557426453,7.1500000954,2.962490797,0.38684827089,5.7501530647,304.08712769,0,38.777336121,2,9
1656079572010,44736.587639,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403179169,-83.557403564,42.403373718,-83.557426453,7.1500000954,3.043473959,0.42375531793,5.7234034538,304.34420776,0,47.350959778,2,9
1656079572375,44736.587643,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403167725,-83.557403564,42.403366089,-83.557426453,7.1500000954,3.1038570404,0.46123865247,5.6980962753,304.19857788,0,60.398574829,2,9
1656079572684,44736.587647,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403160095,-83.557403564,42.403354645,-83.557426453,7.1500000954,3.1236538887,0.5208466053,5.6609683037,304.74685669,0,81.388320923,2,9
1656079573017,44736.587651,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403148651,-83.557403564,42.403347015,-83.557426453,7.1500000954,3.1058986187,0.51084977388,5.6597108841,304.64944458,0,109.78643799,2,9
1656079573351,44736.587655,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403141022,-83.557403564,42.403335571,-83.557426453,7.1500000954,3.0895929337,0.44547787309,5.6951818466,304.75189209,0,135.04417419,2,9
1656079573686,44736.587658,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403129578,-83.557403564,42.403324127,-83.557426453,7.1500000954,3.0854449272,0.40043023229,5.7261972427,305.19970703,0,150.09230042,2,9
1656079574021,44736.587662,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403121948,-83.557403564,42.403316498,-83.557426453,7.1500000954,3.0564155579,0.2428906858,5.8264164925,304.81814575,0,159.72521973,2,9
1656079574361,44736.587666,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403110504,-83.557403564,42.403305054,-83.557418823,7.1500000954,3.0197777748,0.17499166727,5.8730421066,305.06216431,0,168.15550232,2,9
1656079574695,44736.58767,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403102875,-83.557403564,42.403297424,-83.557418823,7.1500000954,3.0570473671,0.134570539,5.9035491943,305.19268799,0,178.12643433,2,9
1656079575035,44736.587674,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403091431,-83.557403564,42.403289795,-83.557418823,7.1500000954,3.0929610729,0.22491170466,5.8597345352,305.70675659,0,180.56559753,2,9
1656079575375,44736.587678,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403083801,-83.557403564,42.403278351,-83.557418823,7.1500000954,3.0894196033,0.24052277207,5.8432841301,305.06616211,0,182.20849609,2,9
1656079575691,44736.587682,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403072357,-83.557403564,42.403270721,-83.557418823,7.1500000954,3.1062130928,0.29806613922,5.8088855743,305.34127808,0,178.06832886,2,9
1656079576025,44736.587685,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403064728,-83.557395935,42.403259277,-83.557418823,7.1500000954,3.1210262775,0.26604408026,5.8201498985,305.48788452,0,168.7686615,2,9
1656079576359,44736.587689,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403053284,-83.557395935,42.403251648,-83.557418823,7.1500000954,3.1493263245,0.27637642622,5.8165450096,305.84130859,0,163.11526489,2,9
1656079576694,44736.587693,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403045654,-83.557395935,42.403244019,-83.557418823,7.1500000954,3.1612145901,0.32288664579,5.7904949188,305.51901245,0,166.58174133,2,9
1656079577029,44736.587697,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40303421,-83.557395935,42.403232574,-83.557411194,7.1500000954,3.1511662006,0.52566236258,5.6678409576,305.79510498,0,170.69941711,2,9
1656079577363,44736.587701,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403026581,-83.557395935,42.403224945,-83.557411194,7.1500000954,3.1230432987,0.63684684038,5.5921502113,305.96780396,0,171.13475037,2,9
1656079577696,44736.587705,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403015137,-83.557395935,42.403213501,-83.557411194,7.1500000954,3.114641428,0.74641764164,5.5186252594,306.62640381,0,166.1950531,2,9
1656079578036,44736.587709,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403007507,-83.557395935,42.403205872,-83.557411194,7.1500000954,3.0971798897,0.74552464485,5.5058131218,306.37542725,0,160.67822266,2,9
1656079578376,44736.587713,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402999878,-83.557395935,42.403194427,-83.557411194,7.1500000954,3.1076231003,0.70930862427,5.5232720375,306.95367432,0,143.96789551,2,9
1656079578685,44736.587716,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402988434,-83.557395935,42.403186798,-83.557411194,7.1500000954,3.0982036591,0.41142749786,5.6890954971,306.60531616,0,122.39997101,2,9
1656079579020,44736.58772,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402980804,-83.557388306,42.403179169,-83.557403564,7.1500000954,3.1204981804,0.27497226,5.7936058044,307.16046143,0,102.05099487,2,9
1656079579356,44736.587724,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40296936,-83.557388306,42.403167725,-83.557403564,7.1500000954,3.0928800106,0.15687635541,5.876999855,306.96270752,0,83.043998718,2,9
1656079579690,44736.587728,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402961731,-83.557388306,42.403160095,-83.557403564,7.1500000954,3.1117153168,-0.16383260489,6.131254673,306.79403687,0,65.789878845,2,9
1656079580024,44736.587732,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402954102,-83.557388306,42.403148651,-83.557403564,7.1500000954,3.0712652206,-0.24593494833,6.1580414772,306.98077393,0,55.491996765,2,9
1656079580358,44736.587736,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402942657,-83.557388306,42.403141022,-83.557403564,7.1500000954,3.0461318493,-0.36653310061,6.2287421227,307.38934326,0,52.422698975,2,9
1656079580691,44736.587739,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402935028,-83.557388306,42.403129578,-83.557403564,7.1500000954,3.0383625031,-0.2730588913,6.1904873848,307.35018921,0,52.801506042,2,9
1656079581025,44736.587743,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402923584,-83.557388306,42.403121948,-83.557403564,7.1500000954,3.0735211372,-0.12471179664,6.1025586128,307.29397583,0,58.146530151,2,9
1656079581359,44736.587747,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402915955,-83.557388306,42.403110504,-83.557403564,7.1500000954,3.0593819618,0.033865436912,6.000058651,307.07815552,0,67.220985413,2,9
1656079581708,44736.587751,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402908325,-83.557388306,42.403102875,-83.557403564,7.1500000954,3.0753891468,0.51031243801,5.72134161,306.98376465,0,73.895736694,2,9
1656079582016,44736.587755,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402900696,-83.557388306,42.403091431,-83.557403564,7.1500000954,3.0450472832,0.62933713198,5.6059288979,306.88238525,0,78.210235596,2,10
1656079582381,44736.587759,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402889252,-83.557388306,42.403083801,-83.557403564,7.1500000954,2.7165033817,0.81215590239,5.5060558319,307.47265625,0,85.988929749,2,10
1656079582681,44736.587763,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402885437,-83.557388306,42.403072357,-83.557403564,7.1500000954,2.6216852665,0.7340144515,5.8496274948,307.00186157,0,93.001976013,2,10
1656079583015,44736.587766,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402877808,-83.557395935,42.403064728,-83.557395935,7.1500000954,3.0242772102,0.33465600014,5.7900524139,307.77279663,0,94.38394928,2,10
1656079583374,44736.587771,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402866364,-83.557395935,42.403053284,-83.557395935,7.1500000954,3.1277120113,0.45255866647,5.7148919106,307.75073242,0,91.91003418,2,10
1656079583708,44736.587774,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402858734,-83.557403564,42.403045654,-83.557395935,7.1500000954,2.7563037872,0.49642673135,5.6773414612,308.00268555,0,84.32749939,2,10
1656079584019,44736.587778,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402851105,-83.557403564,42.40303421,-83.557395935,7.1500000954,2.6167275906,0.43777933717,5.7025747299,308.73840332,0,75.325706482,2,10
1656079584384,44736.587782,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402843475,-83.557403564,42.403026581,-83.557395935,7.1500000954,2.6131155491,0.38267344236,5.7372312546,308.26766968,0,65.741439819,2,10
1656079584684,44736.587786,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402835846,-83.557411194,42.403015137,-83.557395935,7.1500000954,2.6588661671,0.3717456162,5.7494673729,308.53363037,0,57.169994354,2,10
1656079585018,44736.58779,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402828217,-83.557411194,42.403007507,-83.557395935,7.1500000954,2.6697013378,0.38104197383,5.7466044426,308.65206909,0,52.202056885,2,10
1656079585378,44736.587794,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402820587,-83.557418823,42.402999878,-83.557395935,7.1500000954,2.6215832233,0.37026360631,5.7551445961,308.97323608,0,47.167049408,2,10
1656079585718,44736.587798,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402812958,-83.557418823,42.402988434,-83.557395935,7.1500000954,2.5910995007,0.39343491197,5.7408638,308.8447876,0,44.423027039,2,10
1656079586026,44736.587801,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402809143,-83.557418823,42.402980804,-83.557388306,7.1500000954,2.5479626656,0.37576568127,5.7479290962,309.35964966,0,44.522090912,2,10
1656079586360,44736.587805,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402801514,-83.557426453,42.40296936,-83.557388306,7.1500000954,2.5416331291,0.38797006011,5.7425427437,309.28939819,0,48.040592194,2,10
1656079586682,44736.587809,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402793884,-83.557426453,42.402961731,-83.557388306,7.1500000954,2.4964568615,0.37547004223,5.7483944893,309.32049561,0,52.69103241,2,10
1656079587015,44736.587813,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402786255,-83.557434082,42.402954102,-83.557388306,7.1500000954,2.4875330925,0.34561917186,5.765753746,309.32653809,0,54.205753326,2,10
1656079587374,44736.587817,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402778625,-83.557434082,42.402942657,-83.557388306,7.1500000954,2.5170903206,0.357160151,5.762591362,309.92666626,0,54.736114502,2,10
1656079587683,44736.58782,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402774811,-83.557434082,42.402935028,-83.557388306,7.1500000954,2.5318105221,0.43172869086,5.7212996483,310.05612183,0,54.75566864,2,10
1656079588017,44736.587824,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402767181,-83.557441711,42.402923584,-83.557388306,7.1500000954,2.5536592007,0.49576681852,5.6788606644,310.01596069,0,53.085517883,2,10
1656079588375,44736.587828,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402755737,-83.557441711,42.402915955,-83.557388306,7.1500000954,2.5404546261,0.55483448505,5.6336021423,310.1072998,0,48.8736763,2,10
1656079588684,44736.587832,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402751923,-83.557441711,42.402908325,-83.557388306,7.1500000954,2.5115482807,0.60654181242,5.6025056839,310.22973633,0,43.190616608,2,10
1656079589019,44736.587836,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402744293,-83.557449341,42.402900696,-83.557388306,7.1500000954,2.4889538288,0.61331576109,5.5931820869,310.83181763,0,36.658298492,2,10
1656079589384,44736.58784,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402736664,-83.557449341,42.402889252,-83.557388306,7.1500000954,2.47012043,0.59539157152,5.6012830734,310.56692505,0,32.522197723,2,10
1656079589697,44736.587844,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402729034,-83.557449341,42.402885437,-83.557388306,7.1500000954,2.4121406078,0.49422425032,5.6579937935,310.96929932,0,30.152322769,2,10
1656079590030,44736.587848,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402721405,-83.55745697,42.402877808,-83.557395935,7.1500000954,2.4355490208,0.47353595495,5.6795492172,311.31646729,0,28.984758377,2,10
1656079590364,44736.587851,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402713776,-83.55745697,42.402866364,-83.557395935,7.1500000954,2.4818792343,0.4863435626,5.6764545441,311.40777588,0,28.956378937,2,10
1656079590698,44736.587855,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402706146,-83.55745697,42.402858734,-83.557403564,7.1500000954,2.5024228096,0.49141871929,5.6731233597,311.40777588,0,29.797504425,2,10
1656079591043,44736.587859,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402698517,-83.55745697,42.402851105,-83.557403564,7.1500000954,2.5248260498,0.54338163137,5.6305937767,311.92349243,0,31.480415344,2,10
1656079591383,44736.587863,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402690887,-83.5574646,42.402843475,-83.557403564,7.1500000954,2.528873682,0.58693867922,5.6126666069,311.97064209,0,35.472625732,2,10
1656079591692,44736.587867,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402687073,-83.5574646,42.402835846,-83.557411194,7.1500000954,2.5424911976,0.59886658192,5.6029100418,312.30874634,0,43.288974762,2,10
1656079592025,44736.587871,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402679443,-83.557472229,42.402828217,-83.557411194,7.1500000954,2.5405638218,0.59678918123,5.6022796631,312.51040649,0,52.406909943,2,10
1656079592384,44736.587875,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402671814,-83.557472229,42.402820587,-83.557418823,7.1500000954,2.5299370289,0.5625936985,5.620839119,312.01681519,0,59.051071167,2,10
1656079592693,44736.587878,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402664185,-83.557472229,42.402812958,-83.557418823,7.1500000954,2.5359072685,0.46226245165,5.678984642,312.21243286,0,65.303787231,2,10
1656079593027,44736.587882,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402656555,-83.557479858,42.402809143,-83.557418823,7.1500000954,2.5408713818,0.42541480064,5.7096238136,312.85452271,0,69.564910889,2,10
