Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655738007463,44732.634346,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405914307,-83.556762695,42.405906677,-83.557029724,6.6999998093,3.3614413738,0.084474958479,5.96144104,230.83842468,0,19.414291382,2,9
1655738007804,44732.63435,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405914307,-83.556747437,42.405906677,-83.557014465,6.6999998093,3.3867268562,0.053993999958,5.963540554,230.93258667,0,19.402000427,2,9
1655738008115,44732.634353,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405918121,-83.556732178,42.405906677,-83.557006836,6.6999998093,3.389670372,0.060005769134,5.9606370926,230.56396484,0,19.308767319,2,9
1655738008456,44732.634357,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405918121,-83.556716919,42.405906677,-83.556991577,6.6999998093,3.3499970436,0.080588974059,5.9488720894,231.04196167,0,18.678237915,2,9
1655738009123,44732.634365,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405918121,-83.556694031,42.405906677,-83.55696106,6.6999998093,2.7016341686,0.14456601441,5.9118075371,230.82119751,0,14.356665611,2,9
1655738009458,44732.634369,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405918121,-83.556686401,42.405906677,-83.55695343,6.6999998093,2.5933065414,0.013041634113,5.9769253731,231.0186615,0,11.379365921,2,9
1655738009792,44732.634373,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405918121,-83.556671143,42.405910492,-83.556938171,6.6999998093,2.5379915237,0.036557670683,5.9758629799,231.37106323,0,8.5688772202,2,9
1655738010128,44732.634376,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405918121,-83.556663513,42.405910492,-83.556922913,6.6999998093,2.5692121983,0.073947623372,5.9552531242,231.40144348,0,6.1458134651,2,9
1655738010464,44732.63438,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405918121,-83.556648254,42.405910492,-83.556907654,6.6999998093,2.5679557323,-0.0046312767081,5.9971456528,231.53105164,0,4.0344963074,2,9
1655738010783,44732.634384,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405921936,-83.556640625,42.405910492,-83.556892395,6.6999998093,2.5654785633,-0.085546627641,6.0461983681,231.15335083,0,2.2592189312,2,9
1655738011125,44732.634388,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405921936,-83.556632996,42.405910492,-83.556884766,6.6999998093,2.5563380718,-0.087235219777,6.055993557,231.39434814,0,0,2,9
1655738011459,44732.634392,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405921936,-83.556617737,42.405914307,-83.556869507,6.6999998093,2.5459816456,-0.067247658968,6.0468506813,230.97613525,0,0,2,9
1655738011794,44732.634396,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405921936,-83.556610107,42.405914307,-83.556854248,6.6999998093,2.4860007763,-0.02027294226,6.0195450783,231.54727173,0,0,2,9
1655738012119,44732.6344,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405921936,-83.556602478,42.405914307,-83.556838989,6.6999998093,2.4815795422,-0.018426543102,6.0135979652,231.30322266,0,0,2,9
1655738012460,44732.634403,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405921936,-83.556587219,42.405914307,-83.55682373,6.6999998093,2.4570455551,-0.012724420056,6.0094079971,230.91233826,0,0,2,9
1655738012794,44732.634407,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405921936,-83.55657959,42.405914307,-83.556808472,6.6999998093,2.4363515377,-0.051525749266,6.029838562,231.10270691,0,0,2,9
1655738013130,44732.634411,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405921936,-83.55657196,42.405914307,-83.556793213,6.6999998093,2.4490456581,-0.10198711604,6.0610899925,231.00549316,0,0,2,9
1655738013468,44732.634415,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405921936,-83.556556702,42.405914307,-83.556785583,6.6999998093,2.4359204769,0.02446443215,5.9926805496,231.5239563,0,0,2,9
1655738013809,44732.634419,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405921936,-83.556549072,42.405914307,-83.556770325,6.6999998093,2.4698550701,0.08509889245,5.952205658,230.85360718,0,0,2,9
1655738014119,44732.634423,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405921936,-83.556541443,42.405914307,-83.556762695,6.6999998093,2.538141489,0.12166517228,5.9249162674,230.65715027,0,0,2,9
1655738014454,44732.634427,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405921936,-83.556526184,42.405914307,-83.556747437,6.6999998093,2.5227305889,0.086417622864,5.939227581,231.19992065,0,0,2,9
1655738014798,44732.634431,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405921936,-83.556518555,42.405918121,-83.556732178,6.6999998093,2.5275082588,-0.015470422804,5.9974551201,230.9032135,0,0,2,9
1655738015133,44732.634434,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405921936,-83.556510925,42.405918121,-83.556716919,6.6999998093,2.5132594109,-0.044076167047,6.0236086845,231.51182556,0,0,2,9
1655738015469,44732.634438,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405921936,-83.556495667,42.405918121,-83.55670166,6.6999998093,2.4976174831,-0.074147775769,6.044760704,230.99436951,0,0,2,9
1655738015809,44732.634442,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405921936,-83.556488037,42.405918121,-83.556694031,6.6999998093,2.4887783527,-0.097331054509,6.0612468719,231.46524048,0,0,2,9
1655738016130,44732.634446,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405921936,-83.556480408,42.405918121,-83.556686401,6.6999998093,2.4439687729,0.20799767971,5.8789343834,231.91178894,0,0,2,9
1655738016464,44732.63445,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405921936,-83.556465149,42.405918121,-83.556671143,6.6999998093,2.424775362,0.17489980161,5.8825922012,231.03486633,0,0,2,9
1655738016799,44732.634454,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405921936,-83.55645752,42.405918121,-83.556663513,6.6999998093,2.4278168678,0.022134182975,5.9666752815,231.4095459,0,0,2,9
1655738017144,44732.634458,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405921936,-83.55644989,42.405918121,-83.556648254,6.6999998093,2.3992707729,-0.037215508521,6.0142946243,231.28500366,0,0,2,9
1655738017484,44732.634462,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405921936,-83.556442261,42.405921936,-83.556640625,6.6999998093,2.349394083,-0.12714371085,6.0720157623,230.89816284,0,0,2,9
1655738017793,44732.634465,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405921936,-83.556427002,42.405921936,-83.556632996,6.6999998093,2.280146122,-0.22930508852,6.1382446289,230.970047,0,0,2,9
1655738018131,44732.634469,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405921936,-83.556419373,42.405921936,-83.556617737,6.6999998093,2.297601223,-0.32760766149,6.2039051056,231.2880249,0,0,2,9
1655738018465,44732.634473,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405918121,-83.556411743,42.405921936,-83.556610107,6.6999998093,2.2847120762,-0.28409171104,6.1920194626,231.29411316,0,0,2,9
1655738018799,44732.634477,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405921936,-83.556404114,42.405921936,-83.556602478,6.6999998093,2.2845051289,-0.20126134157,6.1446375847,230.75740051,0,0,2,9
1655738019129,44732.634481,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405921936,-83.556396484,42.405921936,-83.556587219,6.6999998093,2.2720730305,-0.27021235228,6.1707730293,230.97209167,0,0,2,9
1655738019464,44732.634485,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405921936,-83.556388855,42.405921936,-83.55657959,6.6999998093,2.3459239006,-0.29016301036,6.1893415451,231.01664734,0,0,2,9
1655738019798,44732.634488,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405921936,-83.556373596,42.405921936,-83.55657196,6.6999998093,2.3617227077,-0.6023709774,6.3631892204,230.38168335,0,0,2,9
1655738020133,44732.634492,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405921936,-83.556365967,42.405921936,-83.556556702,6.6999998093,2.3671507835,-0.76786541939,6.4850087166,230.38572693,0,0,2,9
1655738020467,44732.634496,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405921936,-83.556358337,42.405921936,-83.556549072,6.6999998093,2.3837332726,-1.0097608566,6.6391372681,229.98468018,0,0,2,9
1655738020802,44732.6345,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405921936,-83.556343079,42.405921936,-83.556541443,6.6999998093,2.3792700768,-1.0115255117,6.6679806709,229.84289551,0,0,2,9
1655738021126,44732.634504,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405921936,-83.556335449,42.405921936,-83.556526184,6.6999998093,2.3690936565,-1.118611455,6.731675148,229.28381348,0,0,2,9
1655738021459,44732.634508,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405921936,-83.55632782,42.405921936,-83.556518555,6.6999998093,2.3955218792,-1.0593025684,6.7108097076,229.70617676,0,0,2,9
1655738021796,44732.634512,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405921936,-83.55632019,42.405921936,-83.556510925,6.6999998093,2.4454667568,-0.92382735014,6.633055687,228.90296936,0,0,2,9
1655738022132,44732.634515,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405921936,-83.556304932,42.405921936,-83.556495667,6.6999998093,2.4297521114,-0.48432162404,6.3462347984,228.77330017,0,0,2,9
1655738022466,44732.634519,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405921936,-83.556297302,42.405921936,-83.556488037,6.6999998093,2.3830637932,-0.3312305212,6.2435064316,228.11793518,0,0,2,9
1655738022802,44732.634523,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405921936,-83.556289673,42.405921936,-83.556480408,6.6999998093,2.3445444107,-0.43883949518,6.2836866379,227.77351379,0,0,2,9
1655738023129,44732.634527,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405921936,-83.556282043,42.405921936,-83.556465149,6.6999998093,2.3821084499,-0.55029922724,6.3518199921,228.17060852,0,0,2,9
1655738023466,44732.634531,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405925751,-83.556266785,42.405921936,-83.55645752,6.6999998093,2.4481303692,-0.59389775991,6.3879523277,227.83326721,0,0,2,9
1655738023792,44732.634535,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405925751,-83.556259155,42.405921936,-83.55644989,6.6999998093,2.4940624237,-0.59851288795,6.3970088959,227.32369995,0,0,2,9
1655738024124,44732.634538,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405925751,-83.556251526,42.405921936,-83.556442261,6.6999998093,2.5215096474,-0.73187255859,6.4714713097,227.91937256,0,0,2,9
1655738024458,44732.634542,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405925751,-83.556236267,42.405921936,-83.556427002,6.6999998093,2.5522358418,-0.87752515078,6.5644779205,227.64280701,0,0,2,9
1655738024793,44732.634546,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405925751,-83.556228638,42.405921936,-83.556419373,6.6999998093,2.6079902649,-0.98894327879,6.6465764046,227.18997192,0,0,2,9
1655738025144,44732.63455,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405925751,-83.556221008,42.405918121,-83.556411743,6.6999998093,2.6087169647,-0.91158819199,6.6147532463,226.6914978,0,0,2,9
1655738025484,44732.634554,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405925751,-83.55620575,42.405921936,-83.556404114,6.6999998093,2.5329096317,-0.85549718142,6.5783667564,225.69552612,0,0,2,9
1655738025797,44732.634558,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405925751,-83.55619812,42.405921936,-83.556396484,6.6999998093,2.4814867973,-1.0429002047,6.674120903,226.64793396,0,0,2,9
1655738026150,44732.634562,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405925751,-83.556190491,42.405921936,-83.556388855,6.6999998093,2.4913938046,-0.97129809856,6.6523418427,225.2253418,0,0,2,9
1655738026458,44732.634565,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405925751,-83.556182861,42.405921936,-83.556373596,6.6999998093,2.445630312,-0.75882917643,6.5323781967,225.24156189,0,0,2,9
1655738026792,44732.634569,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405925751,-83.556167603,42.405921936,-83.556365967,6.6999998093,2.407964468,-0.56070792675,6.4024891853,225.6661377,0,0,2,9
1655738027127,44732.634573,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405929565,-83.556159973,42.405921936,-83.556358337,6.6999998093,2.3448593616,-0.1221286431,6.1394968033,224.99632263,0,0,2,10
1655738027461,44732.634577,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405929565,-83.556152344,42.405921936,-83.556343079,6.6999998093,2.3939318657,-0.034648038447,6.0441536903,225.93768311,0,0,2,10
1655738027798,44732.634581,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405929565,-83.556137085,42.405921936,-83.556335449,6.6999998093,2.1938912868,0.033857118338,6.0046887398,225.1756897,0,0,2,10
1655738028467,44732.634589,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405921936,-83.556129456,42.405921936,-83.55632019,6.6999998093,1.0362218618,-0.019898774102,6.0117144585,225.64790344,0,0,2,10
1655738028806,44732.634593,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405918121,-83.556129456,42.405921936,-83.556304932,6.6999998093,1.6241334677,0.060394056141,5.9691390991,224.94869995,0,0,2,10
1655738029141,44732.634597,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405914307,-83.556129456,42.405921936,-83.556297302,6.6999998093,2.3557031155,0.061233986169,5.9609794617,225.22331238,0,0,2,10
1655738029475,44732.6346,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405906677,-83.556144714,42.405921936,-83.556289673,6.6999998093,3.0260133743,0.22585551441,5.8696074486,224.74905396,0,0,2,10
1655738029815,44732.634604,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405906677,-83.556159973,42.405921936,-83.556282043,6.6999998093,3.7503006458,0.4994623065,5.703669548,225.20507812,0,0,2,10
1655738030136,44732.634608,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405906677,-83.556175232,42.405925751,-83.556266785,6.6999998093,3.9658703804,0.66747939587,5.5819039345,224.66088867,0,0,2,10
1655738030472,44732.634612,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405906677,-83.556190491,42.405925751,-83.556259155,6.6999998093,3.6326112747,0.73832368851,5.521191597,225.41381836,0,0,2,10
1655738030806,44732.634616,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405902863,-83.55619812,42.405925751,-83.556251526,6.6999998093,3.1354265213,0.64476424456,5.5583467484,225.9934082,0,0,2,10
1655738031128,44732.63462,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405899048,-83.55620575,42.405925751,-83.556236267,6.6999998093,2.9485528469,0.58927899599,5.5983200073,226.60742188,0,0,2,10
1655738031465,44732.634623,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405895233,-83.556213379,42.405925751,-83.556228638,6.6999998093,2.8696949482,0.60703635216,5.5958538055,225.86979675,0,0,2,10
1655738031801,44732.634627,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405887604,-83.556221008,42.405925751,-83.556221008,6.6999998093,2.880099535,0.83530306816,5.4707570076,226.48075867,0,0,2,10
1655738032135,44732.634631,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405883789,-83.556228638,42.405925751,-83.55620575,6.6999998093,2.8400964737,0.84211862087,5.4444065094,226.52130127,0,0,2,10
1655738032470,44732.634635,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40587616,-83.556228638,42.405925751,-83.55619812,6.6999998093,2.7896742821,0.89437568188,5.4111037254,227.10891724,0,0,2,10
1655738032803,44732.634639,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40586853,-83.556236267,42.405925751,-83.556190491,6.6999998093,2.7862942219,0.96399569511,5.3670620918,227.06130981,0,0,2,10
1655738033140,44732.634643,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405860901,-83.556243896,42.405925751,-83.556182861,6.6999998093,2.8011000156,0.85498744249,5.4186220169,227.35003662,0,0,2,10
1655738033473,44732.634647,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405853271,-83.556243896,42.405925751,-83.556167603,6.6999998093,2.8095617294,0.70123291016,5.587975502,228.09970093,0,0,2,10
1655738033807,44732.634651,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405845642,-83.556251526,42.405929565,-83.556159973,6.6999998093,2.7977247238,0.58682262897,5.6050205231,227.69245911,0,0,2,10
1655738034141,44732.634654,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405838013,-83.556259155,42.405929565,-83.556152344,6.6999998093,2.7787542343,0.72178965807,5.5344018936,228.27798462,0,0,2,10
1655738034476,44732.634658,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405834198,-83.556259155,42.405929565,-83.556137085,6.6999998093,2.7303841114,0.86939078569,5.4410266876,228.79458618,0,0,2,10
1655738034812,44732.634662,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405826569,-83.556266785,42.405925751,-83.556137085,6.6999998093,2.7067935467,1.0175093412,5.343252182,229.29595947,0,0,2,10
1655738035127,44732.634666,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405818939,-83.556274414,42.405921936,-83.556129456,6.6999998093,2.75978899,1.2248643637,5.2123346329,229.67173767,0,0,2,10
1655738035461,44732.63467,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40581131,-83.556274414,42.405918121,-83.556129456,6.6999998093,2.8146719933,1.2381498814,5.1813983917,229.62513733,0,0,2,10
1655738035796,44732.634674,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40580368,-83.556282043,42.405914307,-83.556129456,6.6999998093,2.8748035431,1.2454797029,5.1717996597,229.64337158,0,0,2,11
1655738036131,44732.634677,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405796051,-83.556289673,42.405906677,-83.556144714,6.6999998093,2.6725063324,1.0302417278,5.2875995636,230.27128601,0,0,2,11
1655738036466,44732.634681,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405792236,-83.556297302,42.405906677,-83.556159973,6.6999998093,2.1559238434,0.85941135883,5.4156060219,230.5761261,0,0,2,11
1655738036800,44732.634685,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405788422,-83.556304932,42.405906677,-83.556175232,6.6999998093,1.9898101091,0.63508111238,5.5474886894,230.26217651,0,0,2,11
1655738037135,44732.634689,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405792236,-83.556312561,42.405906677,-83.556190491,6.6999998093,2.5625448227,0.53251618147,5.6273527145,230.94776917,0,0,2,11
1655738037472,44732.634693,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405792236,-83.55632782,42.405902863,-83.55619812,6.6999998093,3.0331399441,0.57625079155,5.617916584,231.68092346,0,0,2,11
1655738037820,44732.634697,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405792236,-83.556335449,42.405899048,-83.55620575,6.6999998093,3.4273915291,0.52583277225,5.6437416077,231.55940247,0,0,2,11
1655738038130,44732.634701,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405792236,-83.556350708,42.405895233,-83.556213379,6.6999998093,3.5114924908,0.86739045382,5.4618968964,231.45005798,0,0,2,11
1655738038465,44732.634704,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405788422,-83.556365967,42.405887604,-83.556221008,6.6999998093,3.497081995,1.0289828777,5.3407621384,232.0383606,0,0,2,11
1655738038799,44732.634708,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405788422,-83.556381226,42.405883789,-83.556228638,6.6999998093,3.5114114285,1.1797162294,5.2365384102,232.43424988,0,0,2,11
1655738039131,44732.634712,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405784607,-83.556396484,42.40587616,-83.556228638,6.6999998093,3.5490815639,1.3460148573,5.1268744469,233.27964783,0,0,2,11
1655738039465,44732.634716,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405784607,-83.556404114,42.40586853,-83.556236267,6.6999998093,3.6043782234,1.2777690887,5.1544818878,233.45883179,0,0,2,11
1655738039798,44732.63472,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405784607,-83.556419373,42.405860901,-83.556243896,6.6999998093,3.6540138721,1.312040329,5.1305837631,233.92755127,0,0,2,11
1655738040135,44732.634724,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405784607,-83.556434631,42.405853271,-83.556243896,6.6999998093,3.6800415516,1.0448241234,5.2721810341,233.95185852,0,0,2,11
1655738040475,44732.634728,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405784607,-83.55644989,42.405845642,-83.556251526,6.6999998093,3.6342983246,1.5,5.5924844742,234.59059143,0,0,2,11
1655738040810,44732.634732,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405784607,-83.556465149,42.405838013,-83.556259155,6.6999998093,3.6230375767,1.5,5.808701992,235.01673889,0,0,2,11
1655738041146,44732.634735,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405784607,-83.556480408,42.405834198,-83.556259155,6.6999998093,3.5795412064,1.5,6.1434602737,235.68881226,0,0,2,11
1655738041481,44732.634739,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405784607,-83.556495667,42.405826569,-83.556266785,6.6999998093,3.5656211376,1.5,6.5074119568,235.40237427,0,0,2,11
1655738041824,44732.634743,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405784607,-83.556510925,42.405818939,-83.556274414,6.6999998093,3.5607700348,1.5,6.824757576,236.23332214,0,0,2,11
1655738042165,44732.634747,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405784607,-83.556518555,42.40581131,-83.556274414,6.6999998093,3.5148830414,1.5,7.7132415771,236.44078064,0,5.6392636299,2,11
1655738049142,44732.634828,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405780792,-83.556808472,42.405780792,-83.556533813,6.6999998093,3.3112659454,-1.5,7.7323389053,235.83760071,0,0,2,11
1655738049480,44732.634832,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405780792,-83.55682373,42.405780792,-83.556549072,6.6999998093,3.3376243114,-1.5,7.3573732376,235.46614075,0,0,2,11
1655738049814,44732.634836,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405780792,-83.556838989,42.405780792,-83.556564331,6.6999998093,3.3669047356,-1.5,7.0865745544,234.57441711,0,0,2,11
1655738050149,44732.63484,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405780792,-83.556854248,42.405780792,-83.55657196,6.6999998093,3.3840174675,-0.47505620122,6.4559640884,234.57337952,0,0,2,11
1655738050496,44732.634844,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405780792,-83.556869507,42.405780792,-83.556587219,6.6999998093,3.3100266457,0.095820762217,6.0301527977,234.84063721,0,0,2,11
