Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656011026166,44735.794284,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40228653,-83.551177979,42.4025383,-83.551086426,8.5,3.4459364414,0.051667228341,5.9656853676,271.01803589,0,0,2,6
1656011026507,44735.794288,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402275085,-83.551177979,42.402526855,-83.551094055,8.5,3.4035861492,0.054111432284,5.9642438889,270.89202881,0,0,2,6
1656011026816,44735.794292,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402267456,-83.551185608,42.402519226,-83.551094055,8.5,3.3488001823,0.17369370162,5.8986825943,271.26199341,0,0,2,6
1656011027151,44735.794296,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402259827,-83.551185608,42.402507782,-83.551101685,8.5,3.3067395687,0.20965391397,5.8671860695,270.56643677,0,0,2,6
1656011027488,44735.7943,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402248383,-83.551193237,42.402496338,-83.551101685,8.5,3.2940788269,0.30971521139,5.8068480492,270.71057129,0,0,2,6
1656011027823,44735.794304,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402240753,-83.551193237,42.402484894,-83.551109314,8.5,3.3519129753,0.25930911303,5.8234591484,270.93032837,0,0,2,6
1656011028159,44735.794307,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402229309,-83.551200867,42.402477264,-83.551109314,8.5,3.4382910728,0.25080350041,5.8311085701,270.54928589,0,0,2,6
1656011028498,44735.794311,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402217865,-83.551200867,42.40246582,-83.551116943,8.5,3.3861598969,0.4545699954,5.7212204933,270.94039917,0,0,2,6
1656011028818,44735.794315,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402210236,-83.551208496,42.402454376,-83.551116943,8.5,3.3500447273,0.44497799873,5.7065811157,271.11682129,0,0,2,6
1656011029153,44735.794319,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402198792,-83.551208496,42.402446747,-83.551124573,8.5,3.3936715126,0.17910128832,5.8642587662,270.83560181,0,0,2,6
1656011029487,44735.794323,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402191162,-83.551216125,42.402435303,-83.551124573,8.5,3.4364712238,0.16555941105,5.8850383759,271.49783325,0,0,2,6
1656011029821,44735.794327,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402179718,-83.551216125,42.402427673,-83.551132202,8.5,3.4575474262,0.11291379482,5.9175453186,271.53411865,0,0,2,6
1656011030158,44735.794331,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402168274,-83.551216125,42.402420044,-83.551132202,8.5,3.43790555,0.037657704204,5.9645209312,271.52706909,0,0,2,6
1656011030492,44735.794334,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402160645,-83.551223755,42.4024086,-83.551139832,8.5,3.4214053154,-0.062206804752,6.0275521278,271.43939209,0,0,2,6
1656011030826,44735.794338,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4021492,-83.551223755,42.402397156,-83.551139832,8.5,3.4060986042,-0.0028713247739,6.0065517426,271.67623901,0,0,2,6
1656011031164,44735.794342,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402137756,-83.551231384,42.402389526,-83.551147461,8.5,3.4071159363,0.10455660522,5.9440894127,271.78710938,0,0,2,6
1656011031486,44735.794346,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402130127,-83.551231384,42.402378082,-83.551147461,8.5,3.4220142365,0.401388973,5.7706980705,271.65206909,0,0,2,6
1656011031821,44735.79435,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402122498,-83.551231384,42.402370453,-83.551147461,8.5,3.4069316387,0.49644169211,5.6138777733,272.1187439,0,0,2,6
1656011032157,44735.794354,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402111053,-83.551239014,42.402359009,-83.55115509,8.5,3.4417049885,0.7360124588,5.5282373428,272.25479126,0,0,2,6
1656011032491,44735.794358,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402099609,-83.551239014,42.402347565,-83.55115509,8.5,3.4764354229,0.77091300488,5.4936876297,271.99276733,0,0,2,6
1656011032825,44735.794361,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40209198,-83.551246643,42.402339935,-83.55116272,8.5,3.4527583122,0.64770203829,5.5547204018,272.83230591,0,0,2,6
1656011033159,44735.794365,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402080536,-83.551246643,42.402328491,-83.55116272,8.5,3.3833844662,0.55261701345,5.6176843643,272.35559082,0,0,2,6
1656011033520,44735.794369,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402069092,-83.551254272,42.402317047,-83.551170349,8.5,3.381016016,0.28339210153,5.7760906219,272.80911255,0,0,2,6
1656011033846,44735.794373,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402061462,-83.551254272,42.402305603,-83.551170349,8.5,3.4163956642,0.13818691671,5.8840370178,272.70935059,0,0,2,6
1656011034157,44735.794377,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402050018,-83.551261902,42.402297974,-83.551170349,8.5,3.4276990891,0.045300509781,5.9542860985,272.90585327,0,0,2,6
1656011034530,44735.794381,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402042389,-83.551261902,42.40228653,-83.551177979,8.5,3.4359984398,-0.24552838504,6.1571521759,272.95626831,0,0,2,6
1656011034842,44735.794385,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402030945,-83.551269531,42.402275085,-83.551177979,8.5,3.4222939014,-0.18910902739,6.1316947937,273.28076172,0,0,2,6
1656011035158,44735.794388,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402023315,-83.551269531,42.402267456,-83.551185608,8.5,3.3814351559,-0.09066285193,6.0733304024,272.88067627,0,0,2,6
1656011035522,44735.794393,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402011871,-83.551269531,42.402259827,-83.551185608,8.5,3.3417305946,0.16891092062,5.9210267067,273.31402588,0,0,2,6
1656011035831,44735.794396,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402004242,-83.551277161,42.402248383,-83.551193237,8.5,3.3362445831,0.24445818365,5.8522219658,272.5319519,0,0,2,6
1656011036172,44735.7944,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401992798,-83.551277161,42.402240753,-83.551193237,8.5,3.3314194679,0.30281037092,5.8079118729,273.07617188,0,0,2,6
1656011036516,44735.794404,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401985168,-83.55128479,42.402229309,-83.551200867,8.5,3.3422925472,0.33933606744,5.7799506187,272.98953247,0,0,2,6
1656011036857,44735.794408,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401973724,-83.55128479,42.402217865,-83.551200867,8.5,3.3396294117,0.25582394004,5.8204965591,273.21224976,0,0,2,6
1656011037170,44735.794412,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401966095,-83.551292419,42.402210236,-83.551208496,8.5,3.3420619965,0.17010955513,5.8746376038,273.00061035,0,0,2,6
1656011037507,44735.794416,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401958466,-83.551292419,42.402198792,-83.551208496,8.5,3.356300354,0.1048136428,5.9135026932,273.19207764,0,0,2,6
1656011037831,44735.794419,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401947021,-83.551292419,42.402191162,-83.551216125,8.5,3.3772206306,0.12070627511,5.9184389114,272.84439087,0,0,2,6
1656011038165,44735.794423,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401935577,-83.551300049,42.402179718,-83.551216125,8.5,3.3770675659,0.059619445354,5.9526901245,272.56018066,0,0,2,6
1656011038523,44735.794427,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401924133,-83.551300049,42.402168274,-83.551216125,8.5,3.3820381165,-0.025285687298,6.0052499771,273.46920776,0,0,2,6
1656011038835,44735.794431,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401916504,-83.551307678,42.402160645,-83.551223755,8.5,3.3955264091,-0.08457737416,6.0471353531,273.359375,0,0,2,6
1656011039183,44735.794435,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40190506,-83.551307678,42.4021492,-83.551223755,8.5,3.4206037521,-0.11572661996,6.0717215538,272.85144043,0,0,2,6
1656011039501,44735.794439,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40189743,-83.551315308,42.402137756,-83.551231384,8.5,3.2866928577,0.0082778921351,6.0084533691,273.43191528,0,0,2,6
1656011040510,44735.79445,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401874542,-83.551322937,42.402111053,-83.551239014,8.5,2.5734760761,0.26610660553,5.8335556984,273.47323608,0,0,2,6
1656011040833,44735.794454,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401866913,-83.551322937,42.402099609,-83.551239014,8.5,2.5414283276,0.30388215184,5.8039498329,273.27572632,0,0,2,6
1656011041160,44735.794458,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401859283,-83.551322937,42.40209198,-83.551246643,8.5,2.5125653744,0.30088424683,5.8002314568,273.46115112,0,0,2,6
1656011041503,44735.794462,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401855469,-83.551330566,42.402080536,-83.551246643,8.5,2.4980978966,0.2900095284,5.8054976463,273.359375,0,0,2,6
1656011041840,44735.794466,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401844025,-83.551330566,42.402069092,-83.551254272,8.5,2.4837994576,0.24388040602,5.8316397667,273.74432373,0,0,2,6
1656011042182,44735.79447,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401836395,-83.551330566,42.402061462,-83.551254272,8.5,2.4682540894,0.18486019969,5.8685984612,273.76751709,0,0,2,6
1656011042495,44735.794473,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401832581,-83.551338196,42.402050018,-83.551261902,8.5,2.4709742069,0.12545140088,5.9077253342,273.30496216,0,0,2,6
1656011042830,44735.794477,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401824951,-83.551338196,42.402042389,-83.551261902,8.5,2.4770905972,0.12946380675,5.9126114845,273.64355469,0,0,2,6
1656011043163,44735.794481,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401817322,-83.551338196,42.402030945,-83.551269531,8.5,2.4806103706,0.17544335127,5.8883872032,274.19577026,0,0,2,6
1656011043505,44735.794485,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401809692,-83.551345825,42.402023315,-83.551269531,8.5,2.4609911442,0.11775940657,5.9125347137,273.87130737,0,0,2,6
1656011043851,44735.794489,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401802063,-83.551345825,42.402011871,-83.551269531,8.5,2.4548134804,0.025038585067,5.9705057144,274.34689331,0,0,2,6
1656011044160,44735.794493,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401798248,-83.551345825,42.402004242,-83.551277161,8.5,2.45262146,-0.037551935762,6.015171051,274.04562378,0,0,2,6
1656011044494,44735.794496,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401790619,-83.551345825,42.401992798,-83.551277161,8.5,2.4472560883,-0.087386034429,6.0504636765,274.61798096,0,0,2,6
1656011044827,44735.7945,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40178299,-83.551353455,42.401985168,-83.55128479,8.5,2.4502105713,-0.088952846825,6.0577030182,273.78564453,0,0,2,6
1656011045164,44735.794504,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40177536,-83.551353455,42.401973724,-83.55128479,8.5,2.4526484013,-0.05927156657,6.042804718,273.76043701,0,0,2,6
1656011045509,44735.794508,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401767731,-83.551353455,42.401966095,-83.551292419,8.5,2.4674065113,0.019447676837,5.9971227646,274.08392334,0,0,2,6
1656011045831,44735.794512,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401760101,-83.551361084,42.401958466,-83.551292419,8.5,2.451089859,0.05314976722,5.9704556465,274.27435303,0,0,2,6
1656011046166,44735.794516,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401756287,-83.551361084,42.401947021,-83.551292419,8.5,2.4318258762,0.046176772565,5.9694399834,274.04864502,0,0,2,6
1656011046507,44735.79452,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401748657,-83.551361084,42.401935577,-83.551300049,8.5,2.4003939629,0.075764745474,5.9484653473,274.22497559,0,0,2,6
1656011046841,44735.794524,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401741028,-83.551368713,42.401924133,-83.551300049,8.5,2.4293427467,0.059643488377,5.9581084251,274.15444946,0,0,2,6
1656011047175,44735.794527,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401733398,-83.551368713,42.401916504,-83.551307678,8.5,2.4341180325,0.12624917924,5.9234809875,274.22903442,0,0,2,6
1656011047509,44735.794531,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401725769,-83.551368713,42.40190506,-83.551307678,8.5,2.4353294373,0.17672728002,5.8896522522,274.2350769,0,0,2,6
1656011047844,44735.794535,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401721954,-83.551376343,42.40189743,-83.551315308,8.5,2.4068515301,0.18655160069,5.8781681061,274.52023315,0,0,2,6
1656011048177,44735.794539,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401714325,-83.551376343,42.401889801,-83.551315308,8.5,2.4146142006,0.14973072708,5.8961977959,274.30459595,0,0,2,6
1656011048517,44735.794543,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401706696,-83.551376343,42.401882172,-83.551315308,8.5,2.4425413609,0.056775584817,5.9502196312,274.16351318,0,0,2,6
1656011048855,44735.794547,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401699066,-83.551376343,42.401874542,-83.551322937,8.5,2.4300780296,0.045537576079,5.9661283493,274.800354,0,0,2,6
1656011049175,44735.794551,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401691437,-83.551383972,42.401866913,-83.551322937,8.5,2.428276062,0.034044709057,5.9759221077,274.1071167,0,0,2,6
1656011049512,44735.794555,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401687622,-83.551383972,42.401859283,-83.551322937,8.5,2.4764904976,0.20790977776,5.8821101189,274.52526855,0,0,2,6
1656011049829,44735.794558,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401679993,-83.551391602,42.401855469,-83.551330566,8.5,2.4486706257,0.31350919604,5.8074755669,274.39730835,0,0,2,6
1656011050177,44735.794562,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401672363,-83.551391602,42.401844025,-83.551330566,8.5,2.4220080376,0.34788310528,5.7752046585,274.01034546,0,0,2,6
1656011050520,44735.794566,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401664734,-83.551391602,42.401836395,-83.551330566,8.5,2.4378852844,0.17298690975,5.8648734093,275.04721069,0,0,2,6
1656011050840,44735.79457,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401657104,-83.551399231,42.401832581,-83.551338196,8.5,2.4403858185,0.038902577013,5.954313755,275.05523682,0,0,2,6
1656011051177,44735.794574,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40165329,-83.551399231,42.401824951,-83.551338196,8.5,2.472743988,-0.094721153378,6.0434608459,274.27435303,0,0,2,6
1656011051515,44735.794578,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40164566,-83.551399231,42.401817322,-83.551338196,8.5,2.4863066673,-0.28441429138,6.1631731987,274.53131104,0,0,2,6
1656011051837,44735.794581,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401638031,-83.551399231,42.401809692,-83.551345825,8.5,2.4945402145,-0.29896742105,6.1927747726,274.46783447,0,0,2,6
1656011052172,44735.794585,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401630402,-83.55140686,42.401802063,-83.551345825,8.5,2.4826467037,-0.2414021343,6.1639237404,274.48092651,0,0,2,6
1656011052511,44735.794589,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401622772,-83.55140686,42.401798248,-83.551345825,8.5,2.4991202354,-0.14739993215,6.1101431847,274.40737915,0,0,2,6
1656011052831,44735.794593,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401615143,-83.55140686,42.401790619,-83.551345825,8.5,2.4504001141,-0.067791044712,6.0569424629,274.56152344,0,0,2,6
1656011053166,44735.794597,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401611328,-83.55141449,42.40178299,-83.551353455,8.5,2.4389629364,-0.077875547111,6.0528259277,274.09701538,0,0,2,6
1656011053536,44735.794601,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401599884,-83.55141449,42.40177536,-83.551353455,8.5,2.4330768585,-0.02935263142,6.0255842209,274.68850708,0,0,2,6
1656011053854,44735.794605,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401596069,-83.55141449,42.401767731,-83.551353455,8.5,2.4399116039,-0.068906165659,6.0422558784,274.46279907,0,0,2,6
1656011054169,44735.794608,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40158844,-83.55141449,42.401760101,-83.551361084,8.5,2.4645209312,-0.064161740243,6.0426807404,273.92269897,0,0,2,6
1656011054513,44735.794612,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401580811,-83.551422119,42.401756287,-83.551361084,8.5,2.4570727348,0.0016331197694,6.0068287849,274.25924683,0,0,2,6
1656011054854,44735.794616,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401573181,-83.551422119,42.401748657,-83.551361084,8.5,2.4441454411,0.015641715378,5.9893746376,273.61837769,0,0,2,6
1656011055165,44735.79462,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401569366,-83.551422119,42.401741028,-83.551368713,8.5,2.4625856876,-0.090420030057,6.0474538803,274.42953491,0,0,2,6
1656011055530,44735.794624,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401557922,-83.551429749,42.401733398,-83.551368713,8.5,2.5016257763,-0.11434511095,6.0710248947,274.11315918,0,0,2,6
1656011055844,44735.794628,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401554108,-83.551429749,42.401725769,-83.551368713,8.5,2.4944460392,-0.029122311622,6.0287504196,274.71368408,0,0,2,6
1656011056181,44735.794632,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401546478,-83.551429749,42.401721954,-83.551376343,8.5,2.4494290352,0.012379100546,5.9984407425,274.33483887,0,0,2,6
1656011056521,44735.794636,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401538849,-83.551437378,42.401714325,-83.551376343,8.5,2.4126377106,0.074254840612,5.9591693878,274.60083008,0,0,2,6
1656011056856,44735.79464,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401531219,-83.551437378,42.401706696,-83.551376343,8.5,2.3839399815,0.074777275324,5.9517803192,274.15847778,0,0,2,6
1656011057169,44735.794643,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401527405,-83.551437378,42.401699066,-83.551376343,8.5,2.3829395771,0.05239925161,5.9626636505,274.01034546,0,0,2,6
1656011057535,44735.794647,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401519775,-83.551445007,42.401691437,-83.551383972,8.5,2.4004490376,0.089985385537,5.9003882408,273.87734985,0,0,2,6
1656011057855,44735.794651,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401512146,-83.551445007,42.401687622,-83.551383972,8.5,2.4310061932,0.20202820003,5.871658802,274.53735352,0,0,2,6
1656011058165,44735.794655,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401504517,-83.551445007,42.401679993,-83.551391602,8.5,2.4506084919,0.2209649682,5.8561210632,274.15142822,0,0,2,6
1656011058534,44735.794659,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401496887,-83.551452637,42.401672363,-83.551391602,8.5,2.4874956608,1.5,5.8491959572,274.48696899,0,0,2,7
1656011058831,44735.794662,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401493073,-83.551452637,42.401664734,-83.551391602,8.5,2.3415350914,1.5,5.8144006729,274.56658936,0,0,2,7
1656011060859,44735.794686,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401481628,-83.551452637,42.401622772,-83.55140686,8.5,0.067905277014,1.5,6.7299313545,275.28497314,0,0,2,7
1656011061171,44735.794689,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401481628,-83.551452637,42.401615143,-83.55140686,8.5,0.065940201283,1.5,6.7299351692,275.39984131,0,0,2,7
1656011061511,44735.794693,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401481628,-83.551452637,42.401611328,-83.55141449,8.5,0.029740579426,1.5,6.7299771309,275.30514526,0,0,2,7
1656011061834,44735.794697,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401481628,-83.551452637,42.401599884,-83.55141449,8.5,0.025563742965,1.5,6.7599973679,275.45425415,0,0,2,7
1656011062179,44735.794701,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401481628,-83.551452637,42.401596069,-83.55141449,8.5,0.099499762058,1.5,6.7699069977,275.64465332,0,0,2,7
1656011062515,44735.794705,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401481628,-83.551452637,42.40158844,-83.55141449,8.5,0.06664866209,1.5,6.9698886871,275.45123291,0,0,2,7
1656011062836,44735.794709,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401481628,-83.551452637,42.401580811,-83.551422119,8.5,0.098865911365,1.5,7.4899296761,275.99224854,0,0,2,7
1656011063179,44735.794713,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401481628,-83.551452637,42.401573181,-83.551422119,8.5,0.13716937602,1.5,7.6898841858,276.9019165,0,0,2,7
1656011081532,44735.794925,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401786804,-83.550201416,42.401657104,-83.550842285,8.5,6.3110389709,-1.5,7.4853115082,261.43148804,0,0,2,-1
1656011085868,44735.794975,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401824951,-83.549980164,42.40171814,-83.550582886,8.5,0.43090975285,-1.5,7.8414821625,252.72433472,0,0,2,-1
1656011086185,44735.794979,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401824951,-83.549980164,42.401729584,-83.550552368,8.5,0.33661019802,-1.5,7.778907299,253.31524658,0,0,2,-1
1656011086522,44735.794983,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401824951,-83.549980164,42.401733398,-83.550514221,8.5,0.047547940165,-1.5,7.4438991547,253.31524658,0,0,2,-1
1656011086861,44735.794987,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401828766,-83.549980164,42.401744843,-83.550476074,8.5,0.49183425307,-1.5,7.2233400345,252.44351196,0,0,2,-1
1656011087203,44735.794991,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401832581,-83.549980164,42.401748657,-83.550437927,8.5,1.0642641783,-1.5,7.0728268623,251.67977905,0,0,2,-1
1656011087527,44735.794995,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401836395,-83.549980164,42.401760101,-83.550392151,8.5,1.1868716478,-1.5,6.9266848564,251.32618713,0,0,2,-1
1656011087873,44735.794999,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40184021,-83.549980164,42.401763916,-83.550354004,8.5,1.0516195297,-1.5,6.3356661797,250.76847839,0,0,2,-1
1656011088195,44735.795002,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401844025,-83.549980164,42.401771545,-83.550323486,8.5,0.80231922865,-1.5,6.1303110123,250.67857361,0,0,2,-1
1656011088538,44735.795006,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401844025,-83.549980164,42.40177536,-83.550300598,8.5,0.65603119135,-1.5,5.7557229996,250.30168152,0,0,2,-1
1656011088861,44735.79501,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401844025,-83.549972534,42.401779175,-83.550270081,8.5,0.61102604866,-1.5,5.3750276566,250.18852234,0,0,2,-1
1656011089188,44735.795014,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401844025,-83.549972534,42.40178299,-83.550247192,8.5,0.3248077035,-1.5,5.1317520142,249.88941956,0,0,2,-1
1656011089543,44735.795018,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401844025,-83.549972534,42.40178299,-83.550231934,8.5,0.69783365726,-1.5,4.7780666351,250.00865173,0,0,2,-1
1656011089853,44735.795021,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40184021,-83.549972534,42.401786804,-83.550201416,8.5,1.0461889505,-1.5,4.1671271324,249.25178528,0,0,2,-1
