Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655753654906,44732.81545,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400032043,-83.563209534,42.400226593,-83.563232422,6.6999998093,3.3999204636,-0.11807722598,6.0749802589,231.53916931,0,0,2,3
1655753655256,44732.815454,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400020599,-83.563201904,42.400218964,-83.563232422,6.6999998093,3.4442315102,-0.055098760873,6.043651104,232.08088684,0,0,2,3
1655753655577,44732.815458,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400009155,-83.563201904,42.40020752,-83.563232422,6.6999998093,3.4244990349,-0.081194676459,6.0522341728,231.76293945,0,0,2,3
1655753655914,44732.815462,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400001526,-83.563201904,42.400196075,-83.563232422,6.6999998093,3.4145321846,-0.10331737995,6.065867424,231.77407837,0,0,2,3
1655753656247,44732.815466,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399990082,-83.563201904,42.400188446,-83.563232422,6.6999998093,3.3730297089,-0.015232406557,6.0183815956,232.06166077,0,0,2,3
1655753656572,44732.81547,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399982452,-83.563194275,42.400180817,-83.563224792,6.6999998093,3.3685426712,0.19462651014,5.8970441818,231.83180237,0,0,2,3
1655753656927,44732.815474,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399971008,-83.563194275,42.400169373,-83.563224792,6.6999998093,3.399210453,0.28383117914,5.8263835907,231.59283447,0,0,2,3
1655753657241,44732.815477,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399959564,-83.563194275,42.400161743,-83.563224792,6.6999998093,3.428293705,0.31118556857,5.798664093,231.98469543,0,0,2,3
1655753657576,44732.815481,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39994812,-83.563194275,42.400150299,-83.563224792,6.6999998093,3.4442162514,0.19982367754,5.8544621468,232.44335938,0,0,2,3
1655753657900,44732.815485,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399940491,-83.563194275,42.40014267,-83.563217163,6.6999998093,3.4739766121,0.086632035673,5.9263663292,232.28541565,0,0,2,3
1655753658250,44732.815489,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399929047,-83.563186646,42.400131226,-83.563217163,6.6999998093,3.4686653614,0.0077998396009,5.9824213982,231.82571411,0,0,2,3
1655753658585,44732.815493,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399917603,-83.563186646,42.400119781,-83.563217163,6.6999998093,3.4141740799,-0.21090623736,6.1119909286,231.83280945,0,0,2,3
1655753658925,44732.815497,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399909973,-83.563186646,42.400108337,-83.563217163,6.6999998093,3.369743824,-0.26942592859,6.1766433716,232.14265442,0,0,2,3
1655753659246,44732.815501,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399898529,-83.563186646,42.400100708,-83.563217163,6.6999998093,3.3547432423,-0.24381914735,6.165096283,232.16998291,0,0,2,3
1655753659566,44732.815504,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3998909,-83.563186646,42.400089264,-83.563217163,6.6999998093,3.3695678711,-0.16538368165,6.1201758385,232.21453857,0,0,2,3
1655753659904,44732.815508,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399879456,-83.563179016,42.400081635,-83.563209534,6.6999998093,3.3809196949,-0.20197594166,6.1320323944,231.86723328,0,0,2,3
1655753660241,44732.815512,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399868011,-83.563179016,42.40007019,-83.563209534,6.6999998093,3.3964602947,-0.11869799346,6.0887007713,231.85609436,0,0,2,3
1655753660575,44732.815516,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399860382,-83.563179016,42.400058746,-83.563209534,6.6999998093,3.3919196129,-0.12121301889,6.08223629,231.70726013,0,0,2,3
1655753660910,44732.81552,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399848938,-83.563179016,42.400051117,-83.563209534,6.6999998093,3.4195382595,-0.18112722039,6.11378479,231.92697144,0,0,2,3
1655753661246,44732.815524,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399841309,-83.563179016,42.400039673,-83.563209534,6.6999998093,3.431448698,-0.083824329078,6.0663566589,231.94723511,0,0,2,3
1655753661584,44732.815528,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399829865,-83.563179016,42.400032043,-83.563209534,6.6999998093,3.4322488308,0.022190567106,5.9998855591,232.210495,0,0,2,3
1655753661912,44732.815531,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39981842,-83.563179016,42.400020599,-83.563201904,6.6999998093,3.3531577587,0.13817614317,5.9037227631,231.58978271,0,0,2,3
1655753662240,44732.815535,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399810791,-83.563171387,42.400009155,-83.563201904,6.6999998093,3.3384463787,0.10741170496,5.9239296913,231.37713623,0,0,2,3
1655753662577,44732.815539,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399799347,-83.563171387,42.400001526,-83.563201904,6.6999998093,3.3132870197,-0.0087260175496,5.9910049438,231.72749329,0,0,2,3
1655753662922,44732.815543,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399791718,-83.563171387,42.399990082,-83.563201904,6.6999998093,3.2794249058,-0.0057476307265,6.0015115738,231.64852905,0,0,2,3
1655753663242,44732.815547,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399780273,-83.563171387,42.399982452,-83.563194275,6.6999998093,3.3071947098,-0.0056203650311,6.0033426285,231.90065002,0,0,2,3
1655753663570,44732.815551,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399772644,-83.563163757,42.399971008,-83.563194275,6.6999998093,3.2918303013,0.066193766892,5.9644579887,232.01708984,0,0,2,3
1655753663921,44732.815555,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3997612,-83.563163757,42.399959564,-83.563194275,6.6999998093,3.2874422073,0.093048430979,5.9427595139,231.49865723,0,0,2,3
1655753664242,44732.815558,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399749756,-83.563163757,42.39994812,-83.563194275,6.6999998093,3.3498857021,0.12943466008,5.9189648628,231.79534912,0,0,2,3
1655753664594,44732.815562,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399742126,-83.563156128,42.399940491,-83.563194275,6.6999998093,3.3894412518,0.24219299853,5.8530859947,231.71130371,0,0,2,3
1655753664906,44732.815566,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399730682,-83.563156128,42.399929047,-83.563186646,6.6999998093,3.4068450928,0.2297655046,5.8453416824,231.81254578,0,0,2,3
1655753665242,44732.81557,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399723053,-83.563156128,42.399917603,-83.563186646,6.6999998093,3.3932247162,0.18356667459,5.8717832565,231.7416687,0,0,2,3
1655753665587,44732.815574,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399711609,-83.563156128,42.399909973,-83.563186646,6.6999998093,3.3908989429,0.022662552074,5.9644317627,231.74775696,0,0,2,3
1655753665910,44732.815578,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399700165,-83.563156128,42.399898529,-83.563186646,6.6999998093,3.3561179638,-0.0024482561275,5.9949030876,232.09100342,0,0,2,3
1655753666239,44732.815581,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399692535,-83.563156128,42.3998909,-83.563186646,6.6999998093,3.3316571712,-0.03454785794,6.0179438591,231.23132324,0,0,2,3
1655753666574,44732.815585,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399681091,-83.563148499,42.399879456,-83.563179016,6.6999998093,3.3141720295,-0.075682237744,6.0445737839,231.72447205,0,0,2,3
1655753666931,44732.815589,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399669647,-83.563148499,42.399868011,-83.563179016,6.6999998093,3.3028628826,-0.092371143401,6.0585045815,231.78926086,0,0,2,3
1655753667238,44732.815593,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399662018,-83.563148499,42.399860382,-83.563179016,6.6999998093,3.2903888226,-0.08124306798,6.0549473763,232.34616089,0,0,2,3
1655753667574,44732.815597,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399650574,-83.563148499,42.399848938,-83.563179016,6.6999998093,3.2839341164,-0.094469562173,6.0615267754,231.36701965,0,0,2,3
1655753667910,44732.815601,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399642944,-83.563148499,42.399841309,-83.563179016,6.6999998093,3.319028616,-0.057118296623,6.0424880981,231.4581604,0,0,2,3
1655753668248,44732.815605,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3996315,-83.563140869,42.399829865,-83.563179016,6.6999998093,3.3073835373,-0.095903255045,6.0600562096,231.86419678,0,0,2,3
1655753668598,44732.815609,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399620056,-83.563140869,42.39981842,-83.563179016,6.6999998093,3.3046531677,-0.089457511902,6.0597138405,231.51081848,0,0,2,3
1655753668911,44732.815612,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399612427,-83.563140869,42.399810791,-83.563171387,6.6999998093,3.330971241,-0.086092345417,6.0578145981,231.44195557,0,0,2,3
1655753669255,44732.815616,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399600983,-83.563140869,42.399799347,-83.563171387,6.6999998093,3.3667316437,-0.04828286171,6.0368237495,231.88647461,0,0,2,3
1655753669571,44732.81562,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399593353,-83.563140869,42.399791718,-83.563171387,6.6999998093,3.4025268555,-0.046056527644,6.0318112373,231.51890564,0,0,2,3
1655753669915,44732.815624,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399581909,-83.56313324,42.399780273,-83.563171387,6.6999998093,3.4081037045,-0.036615062505,6.0257487297,231.91178894,0,0,2,3
1655753670249,44732.815628,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399570465,-83.56313324,42.399772644,-83.563163757,6.6999998093,3.403772831,0.0085196364671,6.0000052452,231.35586548,0,0,2,3
1655753670584,44732.815632,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399562836,-83.56313324,42.3997612,-83.563163757,6.6999998093,3.4206616879,0.015310742892,5.9379925728,231.31941223,0,0,2,3
1655753670909,44732.815636,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399551392,-83.56313324,42.399749756,-83.563163757,6.6999998093,3.4194009304,0.11283335835,5.9271683693,231.35992432,0,0,2,3
1655753671256,44732.81564,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399539948,-83.56313324,42.399742126,-83.563156128,6.6999998093,3.3782184124,0.13385532796,5.9137306213,231.4642334,0,0,2,3
1655753671578,44732.815643,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399532318,-83.56312561,42.399730682,-83.563156128,6.6999998093,3.3602416515,0.12618729472,5.9154872894,231.59687805,0,0,2,3
1655753671930,44732.815647,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399520874,-83.56312561,42.399723053,-83.563156128,6.6999998093,3.3685665131,0.081049650908,5.9404535294,231.67687988,0,0,2,3
1655753672243,44732.815651,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399513245,-83.56312561,42.399711609,-83.563156128,6.6999998093,3.3961308002,0.065943196416,5.9532189369,231.72244263,0,0,2,3
1655753672573,44732.815655,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399501801,-83.56312561,42.399700165,-83.563156128,6.6999998093,3.3975505829,0.0015703327954,5.9906802177,231.5604248,0,0,2,3
1655753672924,44732.815659,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399490356,-83.56312561,42.399692535,-83.563156128,6.6999998093,3.3756437302,-0.023596003652,6.0111994743,232.06669617,0,0,2,3
1655753673246,44732.815663,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399482727,-83.563117981,42.399681091,-83.563148499,6.6999998093,3.3336954117,0.0026088082232,6.0006012917,231.80648804,0,0,2,3
1655753673579,44732.815666,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399475098,-83.563117981,42.399669647,-83.563148499,6.6999998093,3.2776119709,-0.019745500758,6.01085186,231.44396973,0,0,2,3
1655753673934,44732.815671,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399463654,-83.563117981,42.399662018,-83.563148499,6.6999998093,3.2779934406,0.0010795237031,6.001373291,231.42068481,0,0,2,3
1655753674239,44732.815674,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399456024,-83.563117981,42.399650574,-83.563148499,6.6999998093,3.2864387035,-0.031447738409,6.0174212456,231.73660278,0,0,2,3
1655753674589,44732.815678,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39944458,-83.563117981,42.399642944,-83.563148499,6.6999998093,3.3162684441,-0.011406629346,6.0093803406,231.48245239,0,0,2,3
1655753674906,44732.815682,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399436951,-83.563117981,42.3996315,-83.563140869,6.6999998093,3.3167376518,-0.0095178401098,6.0068941116,231.47233582,0,0,2,3
1655753675248,44732.815686,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399425507,-83.563110352,42.399620056,-83.563140869,6.6999998093,3.2967672348,-0.0092512536794,6.0062990189,231.63027954,0,0,2,3
1655753675592,44732.81569,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399417877,-83.563110352,42.399612427,-83.563140869,6.6999998093,3.2699227333,0.019721128047,5.9903702736,231.29309082,0,0,2,3
1655753675925,44732.815694,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399406433,-83.563110352,42.399600983,-83.563140869,6.6999998093,3.2338762283,0.0060772737488,5.9949393272,231.32650757,0,0,2,3
1655753676267,44732.815698,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399394989,-83.563110352,42.399593353,-83.563140869,6.6999998093,3.2383294106,0.010495898314,5.9931411743,231.14323425,0,0,2,3
1655753676575,44732.815701,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39938736,-83.563110352,42.399581909,-83.56313324,6.6999998093,3.23011446,-0.024871302769,6.0123410225,231.20095825,0,0,2,3
1655753676910,44732.815705,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39937973,-83.563102722,42.399570465,-83.56313324,6.6999998093,3.2358789444,-0.030891794711,6.0191016197,231.33563232,0,0,2,3
1655753677249,44732.815709,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399368286,-83.563102722,42.399562836,-83.56313324,6.6999998093,2.982309103,0.17544940114,5.907646656,231.48852539,0,0,2,3
1655753677587,44732.815713,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399360657,-83.563102722,42.399551392,-83.56313324,6.6999998093,2.6018199921,-0.037564653903,6.0038075447,231.60295105,0,0,2,3
1655753677922,44732.815717,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399356842,-83.563102722,42.399539948,-83.56313324,6.6999998093,2.4523584843,-0.089455522597,6.0495381355,231.62217712,0,0,2,3
1655753678255,44732.815721,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399349213,-83.563102722,42.399532318,-83.56312561,6.6999998093,2.3658246994,-0.064757712185,6.0443234444,231.53814697,0,0,2,3
1655753678593,44732.815724,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399341583,-83.563095093,42.399520874,-83.56312561,6.6999998093,2.3316507339,0.039166457951,5.9866294861,231.63027954,0,0,2,3
1655753678933,44732.815728,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399337769,-83.563095093,42.399513245,-83.56312561,6.6999998093,2.371992588,0.2135643959,5.8809595108,231.45005798,0,0,2,3
1655753679244,44732.815732,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399330139,-83.563095093,42.399501801,-83.56312561,6.6999998093,2.4029505253,0.25799933076,5.837580204,231.36296082,0,0,2,3
1655753679578,44732.815736,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39932251,-83.563095093,42.399490356,-83.56312561,6.6999998093,2.4352223873,0.17094360292,5.8774232864,231.86218262,0,0,2,3
1655753679912,44732.81574,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39931488,-83.563095093,42.399482727,-83.563117981,6.6999998093,2.4896891117,0.13431034982,5.9044837952,231.7355957,0,0,2,3
1655753680250,44732.815744,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399307251,-83.563095093,42.399475098,-83.563117981,6.6999998093,2.5097382069,0.098145708442,5.9291272163,231.84597778,0,0,2,3
1655753680585,44732.815748,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399299622,-83.563095093,42.399463654,-83.563117981,6.6999998093,2.4869234562,-0.054459258914,6.0169186592,231.36497498,0,0,2,3
1655753680920,44732.815751,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399291992,-83.563095093,42.399456024,-83.563117981,6.6999998093,2.4796807766,-0.10720448196,6.0616021156,232.24998474,0,0,2,3
1655753681255,44732.815755,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399284363,-83.563087463,42.39944458,-83.563117981,6.6999998093,2.4784574509,-0.14323674142,6.0893611908,232.28237915,0,0,2,3
1655753681590,44732.815759,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399280548,-83.563087463,42.399436951,-83.563117981,6.6999998093,2.4432144165,-0.17593540251,6.1122384071,231.56143188,0,0,2,3
1655753681928,44732.815763,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399272919,-83.563087463,42.399425507,-83.563110352,6.6999998093,2.437169075,-0.20427773893,6.1318535805,231.94824219,0,0,2,3
1655753682243,44732.815767,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399265289,-83.563087463,42.399417877,-83.563110352,6.6999998093,2.453111887,-0.17677222192,6.0849871635,231.58573914,0,0,2,3
1655753682607,44732.815771,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39925766,-83.563087463,42.399406433,-83.563110352,6.6999998093,2.4650514126,-0.019691092893,6.0261259079,231.81762695,0,0,2,3
1655753682917,44732.815775,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399250031,-83.563087463,42.399394989,-83.563110352,6.6999998093,2.4271903038,0.028176993132,5.9893388748,231.71838379,0,0,2,3
1655753683252,44732.815778,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399246216,-83.563079834,42.39938736,-83.563110352,6.6999998093,2.3983592987,0.088418126106,5.9497885704,231.65763855,0,0,2,3
1655753683579,44732.815782,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399238586,-83.563079834,42.39937973,-83.563102722,6.6999998093,2.3643183708,0.021984629333,5.9789123535,231.84292603,0,0,2,3
1655753683913,44732.815786,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399230957,-83.563079834,42.399368286,-83.563102722,6.6999998093,2.3743276596,-0.035980112851,6.0158333778,231.90368652,0,0,2,3
1655753684248,44732.81579,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399223328,-83.563079834,42.399360657,-83.563102722,6.6999998093,2.4096074104,-0.04355654493,6.0266489983,231.12702942,0,0,2,3
1655753684582,44732.815794,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399215698,-83.563079834,42.399356842,-83.563102722,6.6999998093,2.3967914581,-0.043433010578,6.0285382271,231.44801331,0,0,2,3
1655753684917,44732.815798,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399211884,-83.563079834,42.399349213,-83.563102722,6.6999998093,2.4244482517,-0.081408135593,6.0496172905,232.10012817,0,0,2,3
1655753685274,44732.815802,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399204254,-83.563079834,42.399341583,-83.563095093,6.6999998093,2.4587078094,0.012880005874,5.9986586571,232.00494385,0,0,2,3
1655753685584,44732.815805,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399196625,-83.563079834,42.399337769,-83.563095093,6.6999998093,2.4481043816,-0.0023580407724,6.0010452271,231.89659119,0,0,2,3
1655753685918,44732.815809,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399188995,-83.563079834,42.399330139,-83.563095093,6.6999998093,2.4553539753,-0.0019860607572,6.001273632,232.21250916,0,0,2,3
1655753686258,44732.815813,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399181366,-83.563072205,42.39932251,-83.563095093,6.6999998093,2.4647655487,0.020991997793,5.9887671471,231.43991089,0,0,2,3
1655753686593,44732.815817,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399177551,-83.563072205,42.39931488,-83.563095093,6.6999998093,2.4843707085,-0.11827412248,6.0625548363,231.53309631,0,0,2,3
1655753686928,44732.815821,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399169922,-83.563072205,42.399307251,-83.563095093,6.6999998093,2.4914832115,-0.14409407973,6.0900015831,231.6940918,0,0,2,3
1655753687262,44732.815825,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399158478,-83.563072205,42.399299622,-83.563095093,6.6999998093,2.5357282162,-0.14419469237,6.0950212479,231.96342468,0,0,2,3
1655753687588,44732.815829,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399154663,-83.563072205,42.399291992,-83.563095093,6.6999998093,2.5264899731,-0.089036226273,6.065808773,231.60598755,0,0,2,3
1655753687922,44732.815832,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399147034,-83.563072205,42.399284363,-83.563087463,6.6999998093,2.5350630283,0.059973992407,5.9695701599,231.73764038,0,0,2,3
1655753688258,44732.815836,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399139404,-83.563072205,42.399280548,-83.563087463,6.6999998093,2.5037784576,0.1061591059,5.936524868,231.98368835,0,0,2,3
1655753688593,44732.81584,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399131775,-83.563064575,42.399272919,-83.563087463,6.6999998093,2.459154129,0.1858972013,5.8870043755,231.35891724,0,0,2,3
1655753688928,44732.815844,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399124146,-83.563064575,42.399265289,-83.563087463,6.6999998093,2.4289512634,0.17990224063,5.8813204765,231.12095642,0,0,2,3
1655753689262,44732.815848,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399116516,-83.563064575,42.39925766,-83.563087463,6.6999998093,2.4433414936,0.17068363726,5.8853263855,231.42778015,0,0,2,3
1655753689606,44732.815852,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399108887,-83.563064575,42.399250031,-83.563087463,6.6999998093,2.4466705322,0.12114270777,5.9131040573,232.02923584,0,0,2,3
1655753689924,44732.815856,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399105072,-83.563064575,42.399246216,-83.563079834,6.6999998093,2.4577112198,0.033070579171,5.9662227631,231.8449707,0,0,2,3
1655753690283,44732.81586,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399097443,-83.563064575,42.399238586,-83.563079834,6.6999998093,2.432602644,-0.020441060886,6.0050525665,231.85203552,0,0,2,3
1655753690596,44732.815863,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399089813,-83.563064575,42.399230957,-83.563079834,6.6999998093,2.4237530231,-0.048473782837,6.0273842812,232.1436615,0,0,2,3
1655753690931,44732.815867,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399082184,-83.563064575,42.399223328,-83.563079834,6.6999998093,2.4137585163,-0.078116297722,6.0533900261,231.75585938,0,0,2,3
1655753691279,44732.815871,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399074554,-83.563056946,42.399215698,-83.563079834,6.6999998093,2.3746619225,-0.075338289142,6.0507979393,230.85664368,0,0,2,3
