Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656010219671,44735.78495,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400772095,-83.551673889,42.401012421,-83.551597595,8.5,3.2585303783,0.091960541904,5.9303917885,276.32772827,0,0,2,8
1656010220006,44735.784954,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400764465,-83.551673889,42.401004791,-83.551597595,8.5,3.219026804,-0.10482341051,6.0446500778,276.31362915,0,0,2,8
1656010220345,44735.784958,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400753021,-83.551681519,42.400993347,-83.551605225,8.5,3.1401975155,-0.10284680128,6.0642385483,275.85522461,0,0,2,8
1656010220659,44735.784961,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400745392,-83.551681519,42.400981903,-83.551605225,8.5,3.1501157284,-0.097720459104,6.0649828911,276.25518799,0,0,2,8
1656010221002,44735.784965,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400733948,-83.551689148,42.400974274,-83.551612854,8.5,3.18679142,0.10225662589,5.9559149742,276.19372559,0,0,2,8
1656010221325,44735.784969,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400726318,-83.551689148,42.40096283,-83.551612854,8.5,3.1884634495,0.2003082633,5.8826422691,276.0496521,0,0,2,8
1656010221660,44735.784973,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400718689,-83.551696777,42.4009552,-83.551620483,8.5,3.1814703941,0.33345860243,5.7966780663,276.1362915,0,0,2,8
1656010221997,44735.784977,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400707245,-83.551696777,42.400943756,-83.551620483,8.5,3.1885340214,0.35528737307,5.7692079544,276.0194397,0,0,2,8
1656010222331,44735.784981,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400699615,-83.551696777,42.400932312,-83.551628113,8.5,3.1965441704,0.1519010663,5.8826036453,276.34484863,0,0,2,8
1656010222665,44735.784985,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400691986,-83.551704407,42.400924683,-83.551628113,8.5,3.2219281197,0.10963819921,5.9188938141,276.71353149,0,0,2,8
1656010223009,44735.784989,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400680542,-83.551704407,42.400913239,-83.551628113,8.5,3.1773676872,-0.023234644905,5.9980168343,276.33074951,0,0,2,8
1656010223340,44735.784992,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400669098,-83.551712036,42.400905609,-83.551635742,8.5,3.1943836212,0.02950495854,5.9835295677,276.33578491,0,0,2,8
1656010223675,44735.784996,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400661469,-83.551712036,42.400894165,-83.551635742,8.5,3.0945677757,0.0200102292,5.9860935211,276.27230835,0,0,2,8
1656010224019,44735.785,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400653839,-83.551719666,42.400882721,-83.551635742,8.5,3.0660917759,-0.022426772863,6.0097312927,276.44256592,0,0,2,8
1656010224330,44735.785004,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40064621,-83.551719666,42.400875092,-83.551643372,8.5,3.0946354866,-0.0029940414242,6.0033950806,276.95935059,0,0,2,8
1656010224664,44735.785008,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400634766,-83.551719666,42.400867462,-83.551643372,8.5,3.1586048603,0.0074475584552,5.9965472221,276.25115967,0,0,2,8
1656010224999,44735.785012,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400627136,-83.551727295,42.400856018,-83.551643372,8.5,3.1455657482,0.041793290526,5.9539017677,276.30050659,0,0,2,8
1656010225336,44735.785015,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400619507,-83.551727295,42.400848389,-83.551651001,8.5,3.1521999836,0.11066673696,5.9312291145,276.52316284,0,0,2,8
1656010225702,44735.78502,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400608063,-83.551734924,42.400840759,-83.551651001,8.5,3.1211607456,0.15665656328,5.9020137787,276.57150269,0,0,2,8
1656010226020,44735.785023,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400596619,-83.551734924,42.400829315,-83.551651001,8.5,3.1625435352,0.09721724689,5.9291877747,276.84451294,0,0,2,8
1656010226329,44735.785027,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400588989,-83.551734924,42.400817871,-83.55165863,8.5,3.1240067482,0.057464055717,5.9558110237,276.79412842,0,0,2,8
1656010226691,44735.785031,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40058136,-83.551742554,42.400810242,-83.55165863,8.5,3.1582183838,0.026898281649,5.9773182869,276.27432251,0,0,2,8
1656010227001,44735.785035,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40057373,-83.551742554,42.400798798,-83.55165863,8.5,3.1995894909,0.051558367908,5.9677424431,277.27664185,0,0,2,8
1656010227336,44735.785039,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400562286,-83.551750183,42.400791168,-83.55166626,8.5,3.1897945404,0.11348737776,5.9321923256,276.84854126,0,0,2,8
1656010227701,44735.785043,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400554657,-83.551750183,42.400779724,-83.55166626,8.5,3.127240181,0.16434040666,5.8944811821,277.02481079,0,0,2,8
1656010228010,44735.785046,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400547028,-83.551757812,42.400772095,-83.551673889,8.5,3.1284394264,0.20303617418,5.8700399399,277.23736572,0,0,2,8
1656010228329,44735.78505,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400535583,-83.551757812,42.400764465,-83.551673889,8.5,3.085454464,0.2137786299,5.859752655,277.39852905,0,0,2,8
1656010228688,44735.785054,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400527954,-83.551765442,42.400753021,-83.551681519,8.5,3.1312408447,0.26190131903,5.8316130638,276.95632935,0,0,2,8
1656010228996,44735.785058,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400520325,-83.551765442,42.400745392,-83.551681519,8.5,3.1529462337,0.23852489889,5.8392882347,277.00970459,0,0,2,8
1656010229330,44735.785062,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400508881,-83.551765442,42.400733948,-83.551689148,8.5,3.156311512,0.20235532522,5.8604283333,276.74780273,0,0,2,8
1656010229689,44735.785066,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400501251,-83.551773071,42.400726318,-83.551689148,8.5,3.1455638409,0.14957199991,5.8930754662,277.66143799,0,0,2,8
1656010229999,44735.785069,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400489807,-83.551773071,42.400718689,-83.551696777,8.5,3.2036480904,0.15180960298,5.8977594376,276.85458374,0,0,2,8
1656010230334,44735.785073,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400482178,-83.551773071,42.400707245,-83.551696777,8.5,3.1453700066,0.27595424652,5.8308143616,277.23031616,0,0,2,9
1656010231026,44735.785081,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400466919,-83.551780701,42.400691986,-83.551704407,8.5,2.438246727,-0.06716851145,6.0012383461,277.53552246,0,0,2,9
1656010231338,44735.785085,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40045929,-83.551780701,42.400680542,-83.551704407,8.5,2.5358057022,-0.53132742643,6.290368557,277.55667114,0,0,2,9
1656010231670,44735.785089,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40045166,-83.551780701,42.400669098,-83.551712036,8.5,3.0159893036,-0.24302476645,6.185233593,277.63827515,0,0,2,9
1656010232004,44735.785093,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400440216,-83.551780701,42.400661469,-83.551712036,8.5,3.2680490017,0.29199790955,5.8740534782,277.77926636,0,0,2,9
1656010232338,44735.785097,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400432587,-83.551780701,42.400653839,-83.551719666,8.5,3.2700264454,0.35018268228,5.7859916687,277.1416626,0,0,2,9
1656010232673,44735.7851,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400421143,-83.551780701,42.40064621,-83.551719666,8.5,3.3166055679,0.17857497931,5.8637733459,278.1529541,0,0,2,9
1656010233006,44735.785104,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400413513,-83.551780701,42.400634766,-83.551719666,8.5,3.3277461529,0.12094904482,5.9093108177,277.4932251,0,0,2,9
1656010233343,44735.785108,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400402069,-83.551780701,42.400627136,-83.551727295,8.5,3.2950432301,-0.26333472133,6.1273961067,277.03689575,0,0,2,9
1656010233676,44735.785112,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40039444,-83.551773071,42.400619507,-83.551727295,8.5,3.270976305,-0.49534538388,6.314084053,277.29782104,0,0,2,9
1656010234013,44735.785116,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40038681,-83.551773071,42.400608063,-83.551734924,8.5,3.3683381081,-0.17194221914,6.1507072449,278.04519653,0,0,2,9
1656010234348,44735.78512,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400375366,-83.551773071,42.400596619,-83.551734924,8.5,3.3328297138,-0.064110837877,6.0622701645,277.49121094,0,0,2,9
1656010234671,44735.785124,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400363922,-83.551773071,42.400588989,-83.551734924,8.5,3.328209877,-0.058475323021,6.0431957245,277.31896973,0,0,2,9
1656010235008,44735.785127,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400356293,-83.551765442,42.40058136,-83.551742554,8.5,3.3149926662,-0.21429604292,6.1248354912,277.33810425,0,0,2,9
1656010235359,44735.785131,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400344849,-83.551765442,42.40057373,-83.551742554,8.5,3.3156702518,-0.36975523829,6.2244954109,276.91101074,0,0,2,9
1656010235679,44735.785135,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400337219,-83.551765442,42.400562286,-83.551750183,8.5,3.290705204,-0.54143768549,6.336274147,276.56445312,0,0,2,9
1656010236003,44735.785139,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400325775,-83.551765442,42.400554657,-83.551750183,8.5,3.3096561432,-0.60539591312,6.3914194107,276.93515015,0,0,2,9
1656010236339,44735.785143,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400314331,-83.551765442,42.400547028,-83.551757812,8.5,3.3278698921,-0.58855128288,6.3921961784,276.91201782,0,0,2,9
1656010236673,44735.785147,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400306702,-83.551765442,42.400535583,-83.551757812,8.5,3.3160760403,-0.35324341059,6.2539920807,276.35894775,0,0,2,9
1656010237027,44735.785151,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400295258,-83.551765442,42.400527954,-83.551765442,8.5,3.3025848866,-0.11502243578,6.1087546349,276.42544556,0,0,2,9
1656010237359,44735.785155,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400287628,-83.551765442,42.400520325,-83.551765442,8.5,3.2912855148,-0.065600991249,6.0554952621,276.17156982,0,0,2,9
1656010237675,44735.785158,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400279999,-83.551765442,42.400508881,-83.551765442,8.5,3.2342581749,-0.037306204438,6.0304102898,276.62893677,0,0,2,9
1656010238025,44735.785162,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400268555,-83.551765442,42.400501251,-83.551773071,8.5,3.2055411339,-0.028680961579,6.0211629868,276.12219238,0,0,2,9
1656010238348,44735.785166,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400257111,-83.551757812,42.400489807,-83.551773071,8.5,3.2916476727,0.062682501972,5.9695987701,276.59063721,0,0,2,9
1656010238675,44735.78517,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400249481,-83.551757812,42.400482178,-83.551773071,8.5,3.3105604649,0.056405354291,5.9636993408,276.26022339,0,0,2,9
1656010239009,44735.785174,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400241852,-83.551757812,42.400470734,-83.551780701,8.5,3.3166782856,0.07249891758,5.9538435936,275.91165161,0,0,2,9
1656010239344,44735.785178,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400230408,-83.551757812,42.400466919,-83.551780701,8.5,3.2939045429,-0.040041401982,6.0135164261,276.07989502,0,0,2,9
1656010239669,44735.785181,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400222778,-83.551757812,42.40045929,-83.551780701,8.5,3.2951338291,-0.10880658031,6.0686178207,276.37405396,0,0,2,9
1656010240007,44735.785185,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400215149,-83.551757812,42.40045166,-83.551780701,8.5,3.3031842709,-0.21363440156,6.1290726662,276.17459106,0,0,2,9
1656010240344,44735.785189,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400203705,-83.551757812,42.400440216,-83.551780701,8.5,3.3150761127,-0.27365484834,6.1727838516,275.55499268,0,0,2,9
1656010240669,44735.785193,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400192261,-83.551757812,42.400432587,-83.551780701,8.5,3.2959961891,-0.34343460202,6.2187952995,275.83609009,0,0,2,9
1656010241000,44735.785197,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400184631,-83.551757812,42.400421143,-83.551780701,8.5,3.2925333977,-0.36093661189,6.2366757393,275.3132019,0,0,2,9
1656010241343,44735.785201,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400173187,-83.551757812,42.400413513,-83.551780701,8.5,3.2860703468,-0.3124923408,6.2134561539,275.62753296,0,0,2,9
1656010241695,44735.785205,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400161743,-83.551765442,42.400402069,-83.551780701,8.5,3.3073239326,-0.24711111188,6.1735525131,275.76858521,0,0,2,9
1656010242012,44735.785208,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400154114,-83.551765442,42.40039444,-83.551773071,8.5,3.3373701572,-0.24769225717,6.1666522026,275.45324707,0,0,2,9
1656010242354,44735.785212,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40014267,-83.551765442,42.40038681,-83.551773071,8.5,3.3596425056,-0.059150334448,6.0488452911,275.66378784,0,0,2,9
1656010242674,44735.785216,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40013504,-83.551757812,42.400375366,-83.551773071,8.5,3.3423352242,-0.063161425292,6.0433263779,275.53485107,0,0,2,9
1656010243013,44735.78522,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400123596,-83.551757812,42.400363922,-83.551773071,8.5,3.3130199909,-0.1476482451,6.0884642601,275.30108643,0,0,2,9
1656010243349,44735.785224,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400115967,-83.551757812,42.400356293,-83.551765442,8.5,3.3213062286,-0.15937978029,6.10303545,275.54995728,0,0,2,9
1656010243672,44735.785228,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400104523,-83.551757812,42.400344849,-83.551765442,8.5,3.383405447,-0.17281655967,6.1130084991,275.90258789,0,0,2,9
1656010244008,44735.785232,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400096893,-83.551757812,42.400337219,-83.551765442,8.5,3.4010820389,-0.14719794691,6.1008229256,275.45928955,0,0,2,9
1656010244358,44735.785236,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400085449,-83.551757812,42.400325775,-83.551765442,8.5,3.4092400074,-0.080355361104,6.0621175766,275.68496704,0,0,2,9
1656010244670,44735.785239,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40007782,-83.551757812,42.400314331,-83.551765442,8.5,3.3801720142,-0.092300593853,6.0616393089,274.97064209,0,0,2,9
1656010245017,44735.785243,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400066376,-83.551765442,42.400306702,-83.551765442,8.5,3.3928916454,-0.10871484876,6.0705161095,275.30108643,0,0,2,9
1656010245350,44735.785247,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400054932,-83.551765442,42.400295258,-83.551765442,8.5,3.4170770645,-0.098288096488,6.0666656494,275.17114258,0,0,2,9
1656010245698,44735.785251,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400047302,-83.551765442,42.400287628,-83.551765442,8.5,3.3831849098,-0.04052754119,6.0341901779,275.6920166,0,0,2,9
1656010246024,44735.785255,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400035858,-83.551765442,42.400279999,-83.551765442,8.5,3.3598995209,0.060954108834,5.9728989601,275.06130981,0,0,2,9
1656010246344,44735.785259,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400028229,-83.551765442,42.400268555,-83.551765442,8.5,3.3835186958,0.093245066702,5.9441790581,274.99380493,0,0,2,9
1656010246680,44735.785263,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400016785,-83.551765442,42.400257111,-83.551757812,8.5,3.3641862869,0.087412670255,5.9421687126,275.25476074,0,0,2,9
1656010247014,44735.785266,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400005341,-83.551765442,42.400249481,-83.551757812,8.5,3.3923282623,0.12548036873,5.92101717,275.03915405,0,0,2,9
1656010247350,44735.78527,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399997711,-83.551765442,42.400241852,-83.551757812,8.5,3.4015769958,0.030716668814,5.9689393044,275.3081665,0,0,2,9
1656010247671,44735.785274,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399986267,-83.551765442,42.400230408,-83.551757812,8.5,3.3715631962,-0.018186459318,6.0043125153,275.06533813,0,0,2,9
1656010248007,44735.785278,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399978638,-83.551765442,42.400222778,-83.551757812,8.5,3.3680419922,-0.086705707014,6.0481281281,275.59429932,0,0,2,9
1656010248344,44735.785282,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399967194,-83.551765442,42.400215149,-83.551757812,8.5,3.3488371372,-0.19764685631,6.1280193329,275.21343994,0,0,2,9
1656010248687,44735.785286,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39995575,-83.551765442,42.400203705,-83.551757812,8.5,3.3222672939,-0.32839304209,6.2024841309,274.96859741,0,0,2,9
1656010249004,44735.785289,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39994812,-83.551765442,42.400192261,-83.551757812,8.5,3.3779034615,-0.42037722468,6.26618433,275.41192627,0,0,2,9
1656010249343,44735.785293,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399936676,-83.551765442,42.400184631,-83.551757812,8.5,3.3818638325,-0.34861090779,6.2385172844,275.11169434,0,0,2,9
1656010249691,44735.785297,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399925232,-83.551765442,42.400173187,-83.551757812,8.5,3.3569664955,-0.25192403793,6.1807141304,275.01998901,0,0,2,9
1656010250008,44735.785301,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399917603,-83.551765442,42.400161743,-83.551765442,8.5,3.3750925064,-0.18690775335,6.1347546577,275.26885986,0,0,2,9
1656010250348,44735.785305,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399906158,-83.551765442,42.400154114,-83.551765442,8.5,3.3853280544,0.026242140681,6.0100450516,275.04318237,0,0,2,9
1656010250682,44735.785309,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399894714,-83.551765442,42.40014267,-83.551765442,8.5,3.3947176933,0.079919151962,5.9581751823,274.6663208,0,0,2,9
1656010251016,44735.785313,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399887085,-83.551765442,42.40013504,-83.551757812,8.5,3.408301115,0.18862000108,5.8829364777,274.82452393,0,0,2,9
1656010251349,44735.785317,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399875641,-83.551765442,42.400123596,-83.551757812,8.5,3.4021430016,0.16408364475,5.8892226219,275.07440186,0,0,2,9
1656010251683,44735.78532,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399864197,-83.551765442,42.400115967,-83.551757812,8.5,3.4175989628,0.15235677361,5.8967633247,275.1237793,0,0,2,9
1656010252017,44735.785324,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399856567,-83.551765442,42.400104523,-83.551757812,8.5,3.4181547165,0.079390101135,5.9379730225,275.38272095,0,0,2,9
1656010252353,44735.785328,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399845123,-83.551765442,42.400096893,-83.551757812,8.5,3.4579563141,-0.0054629743099,5.9917631149,275.24163818,0,0,2,9
1656010252676,44735.785332,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399837494,-83.551765442,42.400085449,-83.551757812,8.5,3.4766347408,-0.0084192147478,6.0031075478,275.03713989,0,0,2,9
1656010253012,44735.785336,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39982605,-83.551765442,42.40007782,-83.551757812,8.5,3.489938736,-0.057693757117,6.0320672989,274.88397217,0,0,2,9
1656010253363,44735.78534,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399814606,-83.551765442,42.400066376,-83.551765442,8.5,3.4638073444,-0.14038768411,6.0824627876,275.33938599,0,0,2,9
1656010253701,44735.785344,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399803162,-83.551765442,42.400054932,-83.551765442,8.5,3.4513943195,-0.16819472611,6.1416101456,274.98269653,0,0,2,9
1656010254027,44735.785348,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399795532,-83.551757812,42.400047302,-83.551765442,8.5,3.4601550102,-0.2305136621,6.1514930725,274.96255493,0,0,2,9
1656010254364,44735.785351,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399784088,-83.551757812,42.400035858,-83.551765442,8.5,3.4359967709,-0.22287409008,6.1491093636,274.95248413,0,0,2,9
1656010254678,44735.785355,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399772644,-83.551757812,42.400028229,-83.551765442,8.5,3.4031257629,-0.23846629262,6.1571922302,274.73284912,0,0,2,9
1656010255029,44735.785359,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3997612,-83.551757812,42.400016785,-83.551765442,8.5,3.4152972698,-0.29463076591,6.1893248558,275.3081665,0,0,2,9
1656010255358,44735.785363,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399753571,-83.551757812,42.400005341,-83.551765442,8.5,3.4838457108,-0.38730284572,6.2457427979,274.76708984,0,0,2,9
1656010255686,44735.785367,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399742126,-83.551757812,42.399997711,-83.551765442,8.5,3.4980282784,-0.36833512783,6.24559021,275.30712891,0,0,2,9
1656010256022,44735.785371,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399734497,-83.551757812,42.399986267,-83.551765442,8.5,3.4878365993,-0.38466221094,6.2544784546,274.94442749,0,0,2,9
1656010256372,44735.785375,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399723053,-83.551757812,42.399978638,-83.551765442,8.5,3.4637396336,-0.35290136933,6.2387428284,274.94442749,0,0,2,9
1656010256714,44735.785379,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399711609,-83.551757812,42.399967194,-83.551765442,8.5,3.3967330456,-0.2336935401,6.1649441719,274.68649292,0,0,2,9
1656010257024,44735.785382,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399703979,-83.551757812,42.39995575,-83.551765442,8.5,3.3421494961,-0.13391797245,6.1029658318,274.66732788,0,0,2,9
1656010257367,44735.785386,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399692535,-83.551757812,42.39994812,-83.551765442,8.5,3.3403754234,-0.07904689014,6.0617909431,274.60183716,0,0,2,9
1656010257700,44735.78539,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399684906,-83.551757812,42.399936676,-83.551765442,8.5,3.3504638672,-0.062319662422,6.0452084541,274.50411987,0,0,2,9
1656010258025,44735.785394,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399673462,-83.551757812,42.399925232,-83.551765442,8.5,3.3357787132,-0.070520989597,6.046687603,273.98416138,0,0,2,9
1656010258368,44735.785398,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399662018,-83.551757812,42.399917603,-83.551765442,8.5,3.3926489353,0.069412201643,5.9705410004,274.12625122,0,0,2,9
1656010258708,44735.785402,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399654388,-83.551757812,42.399906158,-83.551765442,8.5,3.3772358894,0.11092697084,5.9340968132,274.66934204,0,0,2,9
1656010259027,44735.785405,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399642944,-83.551757812,42.399894714,-83.551765442,8.5,3.3977365494,0.11642750353,5.9245009422,274.51116943,0,0,2,9
