Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656000864825,44735.676676,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39691925,-83.558830261,42.396816254,-83.558944702,8.5,3.5385184288,-0.16879473627,6.1190328598,256.14807129,0,0,2,5
1656000865135,44735.67668,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396923065,-83.558815002,42.396823883,-83.558944702,8.5,3.4535591602,-0.086208216846,6.0686078072,255.85017395,0,0,2,5
1656000865479,44735.676684,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396923065,-83.558807373,42.396831512,-83.558944702,8.5,3.4165935516,0.002050453797,6.0112905502,256.28436279,0,0,2,5
1656000865813,44735.676688,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396923065,-83.558792114,42.396839142,-83.558944702,8.5,3.5145227909,0.037121579051,5.9817709923,256.0814209,0,0,2,5
1656000866148,44735.676692,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39692688,-83.558776855,42.396846771,-83.558952332,8.5,3.5874760151,0.16080389917,5.9088916779,256.3661499,0,0,2,5
1656000866470,44735.676695,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39692688,-83.558761597,42.396854401,-83.558952332,8.5,3.616132021,0.11367578059,5.9214439392,255.68356323,0,0,2,5
1656000866809,44735.676699,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39692688,-83.558746338,42.39686203,-83.558952332,8.5,3.6048891544,-0.098518408835,6.0447950363,256.30255127,0,0,2,5
1656000867143,44735.676703,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396930695,-83.558738708,42.396869659,-83.558952332,8.5,3.5634810925,-0.11588648707,6.0713853836,256.06021118,0,0,2,5
1656000867476,44735.676707,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396930695,-83.55872345,42.396877289,-83.558952332,8.5,3.5410063267,-0.14874710143,6.0941400528,256.2298584,0,0,2,5
1656000867810,44735.676711,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396930695,-83.558708191,42.396884918,-83.558959961,8.5,3.5651788712,0.052716188133,5.9882416725,255.87440491,0,0,2,5
1656000868144,44735.676715,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396934509,-83.558692932,42.396892548,-83.558959961,8.5,3.5402891636,0.19599328935,5.8908462524,256.2026062,0,0,2,5
1656000868478,44735.676718,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396934509,-83.558677673,42.396900177,-83.558959961,8.5,3.4283583164,0.33689951897,5.7962827682,256.42672729,0,0,2,5
1656000868811,44735.676722,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396934509,-83.558662415,42.396907806,-83.558959961,8.5,3.4448473454,0.32436791062,5.7860207558,256.44998169,0,0,2,5
1656000869145,44735.676726,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396938324,-83.558647156,42.396911621,-83.558959961,8.5,3.51729846,0.0059953555465,5.9580202103,256.92147827,0,0,2,5
1656000869479,44735.67673,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396938324,-83.558639526,42.396911621,-83.558959961,8.5,3.5410628319,-0.16457016766,6.0822739601,256.09555054,0,0,2,5
1656000869813,44735.676734,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396938324,-83.558624268,42.396911621,-83.558952332,8.5,3.4819934368,-0.14932276309,6.0992069244,256.10968018,0,0,2,5
1656000870146,44735.676738,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396942139,-83.558609009,42.396907806,-83.558944702,8.5,3.4226164818,-0.056413002312,6.0487508774,256.57717896,0,0,2,5
1656000870480,44735.676742,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396942139,-83.55859375,42.396907806,-83.558937073,8.5,3.4428193569,0.00090774707496,6.0083227158,256.60546875,0,0,2,5
1656000870805,44735.676745,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396942139,-83.558578491,42.396907806,-83.558929443,8.5,3.5012111664,-0.001425344497,6.00228405,256.15008545,0,0,2,5
1656000871140,44735.676749,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396942139,-83.558563232,42.396911621,-83.558914185,8.5,3.5301296711,0.034467641264,5.9815912247,256.33990479,0,0,2,5
1656000871474,44735.676753,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396945953,-83.558547974,42.396911621,-83.558906555,8.5,3.5482800007,0.088679738343,5.9482440948,256.36715698,0,0,2,5
1656000871808,44735.676757,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396945953,-83.558540344,42.396915436,-83.558891296,8.5,3.5485479832,0.10751207918,5.9319281578,256.58325195,0,0,2,5
1656000872141,44735.676761,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396945953,-83.558525085,42.396915436,-83.558876038,8.5,3.5372767448,0.043286755681,5.9640488625,256.26620483,0,0,2,5
1656000872475,44735.676765,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396945953,-83.558509827,42.39691925,-83.558860779,8.5,3.5242264271,0.097541585565,5.884970665,256.77813721,0,0,2,5
1656000872810,44735.676769,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396949768,-83.558494568,42.39691925,-83.55884552,8.5,3.4481737614,0.28037953377,5.826084137,257.31121826,0,0,2,5
1656000873144,44735.676772,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396949768,-83.558479309,42.39691925,-83.558830261,8.5,3.4012126923,0.20316253603,5.8575987816,256.62362671,0,0,2,5
1656000873478,44735.676776,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396949768,-83.55846405,42.396923065,-83.558815002,8.5,3.432087183,0.081034243107,5.9299907684,256.53982544,0,0,2,5
1656000873814,44735.67678,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396949768,-83.558456421,42.396923065,-83.558807373,8.5,3.4367744923,0.079464562237,5.9439425468,256.90231323,0,0,2,5
1656000874148,44735.676784,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396953583,-83.558441162,42.396923065,-83.558792114,8.5,3.3880507946,-0.067213587463,6.0265636444,256.7175293,0,0,2,5
1656000874470,44735.676788,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396953583,-83.558425903,42.39692688,-83.558776855,8.5,3.333468914,-0.15695954859,6.0905165672,256.70843506,0,0,2,5
1656000874804,44735.676792,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396957397,-83.558418274,42.39692688,-83.558761597,8.5,3.3184719086,-0.15067282319,6.098651886,256.46307373,0,0,2,5
1656000875138,44735.676796,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396957397,-83.558403015,42.39692688,-83.558746338,8.5,3.315505743,-0.1382638216,6.0933475494,256.64886475,0,0,2,5
1656000875472,44735.676799,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396961212,-83.558387756,42.396930695,-83.558738708,8.5,3.2379219532,0.061325706542,5.9739575386,256.42776489,0,0,2,5
1656000875805,44735.676803,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396961212,-83.558380127,42.396930695,-83.55872345,8.5,3.2353186607,0.1505677253,5.9130678177,256.04504395,0,0,2,5
1656000876142,44735.676807,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396965027,-83.558364868,42.396930695,-83.558708191,8.5,3.3140480518,0.18428185582,5.8836431503,256.81243896,0,0,2,5
1656000876475,44735.676811,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396965027,-83.558349609,42.396934509,-83.558692932,8.5,3.381966114,0.24761167169,5.8437380791,256.32778931,0,0,2,5
1656000876809,44735.676815,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396965027,-83.558334351,42.396934509,-83.558677673,8.5,3.4146523476,0.21599915624,5.853782177,256.14907837,0,0,2,5
1656000877149,44735.676819,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396965027,-83.558319092,42.396934509,-83.558662415,8.5,3.4395813942,0.095932856202,5.9211645126,256.64483643,0,0,2,5
1656000877483,44735.676823,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396965027,-83.558303833,42.396938324,-83.558647156,8.5,3.4615628719,0.01020764187,5.9801654816,256.89523315,0,0,2,5
1656000877817,44735.676827,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396965027,-83.558288574,42.396938324,-83.558639526,8.5,3.5055396557,-0.036399781704,6.0162892342,256.69833374,0,0,2,5
1656000878150,44735.67683,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396965027,-83.558280945,42.396938324,-83.558624268,8.5,3.5365414619,-0.21354317665,6.1195569038,257.17996216,0,0,2,5
1656000878483,44735.676834,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396965027,-83.558258057,42.396942139,-83.558609009,8.5,3.6056132317,-0.27544763684,6.1791291237,257.00933838,0,0,2,5
1656000878817,44735.676838,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396965027,-83.558242798,42.396942139,-83.55859375,8.5,3.6453444958,-0.37794107199,6.2387862206,257.28393555,0,0,2,5
1656000879150,44735.676842,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396965027,-83.558235168,42.396942139,-83.558578491,8.5,3.6971168518,-0.31463128328,6.2150058746,256.62869263,0,0,2,5
1656000879484,44735.676846,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396965027,-83.55821228,42.396942139,-83.558563232,8.5,3.6327507496,-0.32282742858,6.2151799202,256.86395264,0,0,2,5
1656000879818,44735.67685,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396965027,-83.558204651,42.396945953,-83.558547974,8.5,3.5871324539,-0.46353158355,6.2920465469,256.63473511,0,0,2,5
1656000880152,44735.676854,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396968842,-83.558189392,42.396945953,-83.558540344,8.5,3.5678920746,-0.53057849407,6.3425631523,256.75186157,0,0,2,5
1656000880487,44735.676857,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396968842,-83.558174133,42.396945953,-83.558525085,8.5,3.5610322952,-0.47902151942,6.3235468864,256.43786621,0,0,2,5
1656000880820,44735.676861,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396968842,-83.558158875,42.396945953,-83.558509827,8.5,3.5586116314,-0.55121177435,6.3595285416,256.64483643,0,0,2,5
1656000881155,44735.676865,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396972656,-83.558143616,42.396949768,-83.558494568,8.5,3.5208990574,-0.38842001557,6.2697176933,256.79428101,0,0,2,5
1656000881489,44735.676869,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396972656,-83.558128357,42.396949768,-83.558479309,8.5,3.4838728905,-0.28656932712,6.2052769661,255.94711304,0,0,2,5
1656000881823,44735.676873,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396976471,-83.558113098,42.396949768,-83.55846405,8.5,3.4535186291,-0.13758659363,6.1122646332,256.13491821,0,0,2,5
1656000882157,44735.676877,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396976471,-83.558105469,42.396949768,-83.558456421,8.5,3.465480566,0.25805184245,5.8793916702,256.3500061,0,0,2,5
1656000882479,44735.676881,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396976471,-83.55809021,42.396953583,-83.558441162,8.5,3.5032920837,0.36041855812,5.7813677788,256.12484741,0,0,2,5
1656000882813,44735.676884,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396976471,-83.558074951,42.396953583,-83.558425903,8.5,3.511865139,0.44427466393,5.7178449631,256.21975708,0,0,2,5
1656000883147,44735.676888,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396980286,-83.558059692,42.396957397,-83.558418274,8.5,3.5184345245,0.17087686062,5.8556499481,256.52468872,0,0,2,5
1656000883480,44735.676892,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396980286,-83.558044434,42.396957397,-83.558403015,8.5,3.4828372002,0.012581247836,5.9670186043,256.73568726,0,0,2,5
1656000883814,44735.676896,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396980286,-83.558029175,42.396961212,-83.558387756,8.5,3.4611024857,-0.27809548378,6.1458950043,256.57315063,0,0,2,5
1656000884148,44735.6769,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3969841,-83.558013916,42.396961212,-83.558380127,8.5,3.4525201321,-0.26949366927,6.1847801208,256.44390869,0,0,2,5
1656000884482,44735.676904,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396987915,-83.558006287,42.396965027,-83.558364868,8.5,3.3220763206,-0.24528120458,6.1673665047,256.85787964,0,0,2,5
1656000884815,44735.676908,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396987915,-83.557991028,42.396965027,-83.558349609,8.5,3.2292521,-0.33907514811,6.2154350281,256.26416016,0,0,2,5
1656000885149,44735.676911,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39699173,-83.557975769,42.396965027,-83.558334351,8.5,3.2593550682,-0.22949571908,6.1642913818,256.69631958,0,0,2,5
1656000885483,44735.676915,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39699173,-83.55796814,42.396965027,-83.558319092,8.5,3.2847156525,-0.15331286192,6.1134386063,256.86898804,0,0,2,5
1656000885817,44735.676919,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396995544,-83.557952881,42.396965027,-83.558303833,8.5,3.3281891346,-0.18434722722,6.1211872101,256.57113647,0,0,2,5
1656000886160,44735.676923,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396999359,-83.557937622,42.396965027,-83.558288574,8.5,3.3952112198,0.053737528622,5.9925765991,256.26620483,0,0,2,5
1656000886478,44735.676927,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396999359,-83.557922363,42.396965027,-83.558280945,8.5,3.3973295689,0.30236586928,5.8335428238,256.74884033,0,0,2,5
1656000886844,44735.676931,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397003174,-83.557907104,42.396965027,-83.558258057,8.5,3.2875778675,0.64587724209,5.5901031494,256.61557007,0,0,2,5
1656000887171,44735.676935,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397003174,-83.557899475,42.396965027,-83.558242798,8.5,3.2735445499,0.54920071363,5.6259498596,256.47116089,0,0,2,5
1656000887479,44735.676938,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397006989,-83.557884216,42.396965027,-83.558235168,8.5,3.3250443935,0.44322305918,5.6903061867,256.81448364,0,0,2,5
1656000887844,44735.676943,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397006989,-83.557868958,42.396965027,-83.55821228,8.5,3.371625185,0.39975357056,5.7256846428,257.14968872,0,0,2,5
1656000888153,44735.676946,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397010803,-83.557853699,42.396965027,-83.558204651,8.5,3.3658576012,0.22649677098,5.8266954422,257.33340454,0,0,2,5
1656000888501,44735.67695,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397010803,-83.55783844,42.396968842,-83.558189392,8.5,3.3391389847,0.01398140192,5.961016655,256.98712158,0,0,2,5
1656000888834,44735.676954,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397014618,-83.557830811,42.396968842,-83.558174133,8.5,3.3425812721,-0.21127223969,6.1083188057,257.26376343,0,0,2,5
1656000889168,44735.676958,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397014618,-83.557815552,42.396968842,-83.558158875,8.5,3.3340904713,-0.4092566967,6.2430782318,257.03659058,0,0,2,5
1656000889477,44735.676962,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397014618,-83.557800293,42.396972656,-83.558143616,8.5,3.3085441589,-0.4166328311,6.2714824677,257.26074219,0,0,2,5
1656000889842,44735.676966,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397014618,-83.557785034,42.396972656,-83.558128357,8.5,3.3391752243,-0.45212230086,6.3003344536,257.38491821,0,0,2,5
1656000890151,44735.676969,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397014618,-83.557777405,42.396976471,-83.558113098,8.5,3.447312355,-0.45807957649,6.3044724464,257.52120972,0,0,2,5
1656000890504,44735.676973,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397018433,-83.557762146,42.396976471,-83.558105469,8.5,3.5467882156,-0.25165569782,6.1924982071,256.503479,0,0,2,5
1656000890838,44735.676977,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397018433,-83.557746887,42.396976471,-83.55809021,8.5,3.5063307285,-0.11800665408,6.099260807,257.39804077,0,0,2,5
1656000891154,44735.676981,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397018433,-83.557731628,42.396976471,-83.558074951,8.5,3.5363721848,-0.046874631196,6.0435519218,256.49237061,0,0,2,5
1656000891488,44735.676985,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397018433,-83.55771637,42.396980286,-83.558059692,8.5,3.5836694241,0.085505492985,5.9611854553,256.49542236,0,0,2,5
1656000891822,44735.676989,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397018433,-83.55770874,42.396980286,-83.558044434,8.5,3.5421931744,0.21371126175,5.8762764931,256.29446411,0,0,2,5
1656000892159,44735.676993,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397022247,-83.557693481,42.396980286,-83.558029175,8.5,3.5228385925,0.32259345055,5.8014597893,256.35101318,0,0,2,5
1656000892493,44735.676996,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397022247,-83.557678223,42.3969841,-83.558013916,8.5,3.4805731773,0.21139572561,5.8486485481,256.73068237,0,0,2,5
1656000892827,44735.677,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397022247,-83.557662964,42.396987915,-83.558006287,8.5,3.4433815479,0.0086325295269,5.9822745323,257.23144531,0,0,2,5
1656000893161,44735.677004,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397022247,-83.557647705,42.396987915,-83.557991028,8.5,3.4449925423,-0.17789970338,6.093940258,257.01739502,0,0,2,5
1656000893494,44735.677008,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397026062,-83.557640076,42.39699173,-83.557975769,8.5,3.4337265491,-0.19155265391,6.1215949059,256.70339966,0,0,2,5
1656000893846,44735.677012,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397026062,-83.557624817,42.39699173,-83.55796814,8.5,3.3557827473,-0.22386187315,6.1442403793,257.38391113,0,0,2,5
1656000894155,44735.677016,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397026062,-83.557609558,42.396995544,-83.557952881,8.5,3.2789270878,-0.24116244912,6.1577839851,256.15109253,0,0,2,5
1656000894508,44735.67702,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397026062,-83.557594299,42.396999359,-83.557937622,8.5,3.2797572613,-0.21456883848,6.1457118988,256.60140991,0,0,2,5
1656000894819,44735.677023,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397029877,-83.55758667,42.396999359,-83.557922363,8.5,3.3210391998,-0.077819801867,6.0688529015,256.68423462,0,0,2,5
1656000895156,44735.677027,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397029877,-83.557571411,42.397003174,-83.557907104,8.5,3.3197085857,0.19972330332,5.9033908844,257.20620728,0,0,2,5
1656000895491,44735.677031,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397033691,-83.557556152,42.397003174,-83.557899475,8.5,3.2878401279,0.18339763582,5.8969702721,256.36917114,0,0,2,5
1656000895825,44735.677035,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397033691,-83.557540894,42.397006989,-83.557884216,8.5,3.3004443645,0.095686554909,5.9291110039,256.39038086,0,0,2,5
1656000896161,44735.677039,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397033691,-83.557525635,42.397006989,-83.557868958,8.5,3.3208606243,-0.034011133015,6.0057497025,256.77206421,0,0,2,5
1656000896494,44735.677043,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397033691,-83.557518005,42.397010803,-83.557853699,8.5,3.3481252193,-0.044429898262,6.0253019333,256.21871948,0,0,2,5
1656000896828,44735.677047,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397037506,-83.557502747,42.397010803,-83.55783844,8.5,3.3449523449,-0.016603004187,6.0136432648,256.29043579,0,0,2,5
1656000897162,44735.67705,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397037506,-83.557487488,42.397014618,-83.557830811,8.5,3.3259522915,-0.00998036284,6.007917881,256.60443115,0,0,2,5
1656000897485,44735.677054,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397037506,-83.557479858,42.397014618,-83.557815552,8.5,3.2798511982,-0.012050034478,6.0080122948,256.23892212,0,0,2,5
1656000897818,44735.677058,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397037506,-83.5574646,42.397014618,-83.557800293,8.5,3.274605751,-0.071731567383,6.040620327,256.43887329,0,0,2,5
1656000898154,44735.677062,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397041321,-83.557449341,42.397014618,-83.557785034,8.5,3.2439284325,-0.11899464577,6.0723276138,256.7124939,0,0,2,5
1656000898510,44735.677066,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397041321,-83.557434082,42.397014618,-83.557777405,8.5,3.2197999954,-0.055983457714,6.0428051949,256.41766357,0,0,2,5
1656000898818,44735.67707,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397041321,-83.557426453,42.397018433,-83.557762146,8.5,3.1992967129,-0.045075371861,6.0323572159,256.54690552,0,0,2,5
1656000899152,44735.677074,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397045135,-83.557411194,42.397018433,-83.557746887,8.5,3.1786134243,-0.032486185431,6.0235929489,255.95013428,0,0,2,5
1656000899486,44735.677077,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397045135,-83.557395935,42.397018433,-83.557731628,8.5,3.1765189171,-0.04016738385,6.0262022018,256.69229126,0,0,2,5
1656000899821,44735.677081,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397045135,-83.557380676,42.397018433,-83.55771637,8.5,3.1925089359,-0.020545840263,6.0159592628,256.32171631,0,0,2,5
1656000900165,44735.677085,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39704895,-83.557373047,42.397018433,-83.55770874,8.5,3.2083101273,-0.23437964916,6.1308755875,255.71385193,0,0,2,5
1656000900498,44735.677089,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39704895,-83.557357788,42.397022247,-83.557693481,8.5,3.2218549252,-0.29680627584,6.1857523918,255.87641907,0,0,2,5
1656000900832,44735.677093,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39704895,-83.557342529,42.397022247,-83.557678223,8.5,3.2405669689,-0.26556995511,6.1786212921,256.37826538,0,0,2,5
1656000901173,44735.677097,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39704895,-83.557327271,42.397022247,-83.557662964,8.5,3.2525639534,-0.39209991693,6.2471671104,255.78656006,0,0,2,5
1656000901483,44735.6771,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397052765,-83.557319641,42.397022247,-83.557647705,8.5,3.2323987484,-0.36981418729,6.246655941,255.36546326,0,0,2,5
1656000901822,44735.677104,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397052765,-83.557304382,42.397026062,-83.557640076,8.5,3.1953589916,-0.28350800276,6.1994333267,255.84411621,0,0,2,5
1656000902156,44735.677108,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397052765,-83.557296753,42.397026062,-83.557624817,8.5,3.1654713154,-0.071457020938,6.0750961304,254.97161865,0,0,2,5
1656000902503,44735.677112,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397052765,-83.557281494,42.397026062,-83.557609558,8.5,3.1177287102,-0.062373623252,6.0476446152,255.45433044,0,0,2,5
1656000902837,44735.677116,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397052765,-83.557266235,42.397026062,-83.557594299,8.5,3.1548504829,-0.05129064247,6.0366268158,255.4876709,0,0,2,5
1656000903171,44735.67712,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39705658,-83.557258606,42.397029877,-83.55758667,8.5,3.1705849171,0.051742233336,5.9783701897,255.1675415,0,0,2,5
1656000903505,44735.677124,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39705658,-83.557243347,42.397029877,-83.557571411,8.5,3.2665662766,0.11393681914,5.9338693619,255.07765198,0,0,2,5
1656000903838,44735.677128,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39705658,-83.557228088,42.397033691,-83.557556152,8.5,3.3390789032,0.15442305803,5.903711319,255.40586853,0,0,2,5
