Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655745847314,44732.725085,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400943756,-83.56048584,42.401130676,-83.56047821,6.6999998093,3.3103671074,-0.56400579214,6.3643898964,281.24554443,0,0,2,2
1655745847648,44732.725089,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400932312,-83.56048584,42.401123047,-83.56047821,6.6999998093,3.3113586903,-0.45104491711,6.3122177124,281.20223999,0,0,2,2
1655745847982,44732.725092,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400924683,-83.56048584,42.401111603,-83.56047821,6.6999998093,3.3158037663,-0.32308009267,6.23290205,280.30004883,0,0,2,2
1655745848316,44732.725096,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400913239,-83.56048584,42.401100159,-83.56048584,6.6999998093,3.3495662212,-0.19423730671,6.1481971741,280.14398193,0,0,2,2
1655745848649,44732.7251,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400901794,-83.56048584,42.401092529,-83.56048584,6.6999998093,3.3776228428,-0.14750619233,6.1073565483,280.11175537,0,0,2,2
1655745848986,44732.725104,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400894165,-83.56048584,42.4010849,-83.56048584,6.6999998093,3.3977563381,0.087009951472,5.9552688599,280.16915894,0,0,2,2
1655745849344,44732.725108,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400882721,-83.56048584,42.401073456,-83.56048584,6.6999998093,3.3254196644,0.075515277684,5.9506716728,280.27789307,0,0,2,2
1655745849653,44732.725112,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400875092,-83.56048584,42.401062012,-83.56048584,6.6999998093,3.3248195648,-0.081368640065,6.03551054,279.75024414,0,0,2,2
1655745849987,44732.725116,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400863647,-83.56048584,42.401054382,-83.56048584,6.6999998093,3.342941761,-0.087176941335,6.054028511,280.35946655,0,0,2,2
1655745850321,44732.725119,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400856018,-83.56048584,42.401042938,-83.56048584,6.6999998093,3.3651361465,-0.12698361278,6.0791158676,280.55178833,0,0,2,2
1655745850654,44732.725123,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400844574,-83.56048584,42.401035309,-83.56048584,6.6999998093,3.378639698,-0.3390275538,6.1994457245,280.37155151,0,0,2,2
1655745850989,44732.725127,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40083313,-83.56048584,42.401027679,-83.56048584,6.6999998093,3.3889389038,-0.43732190132,6.2748875618,280.44000244,0,0,2,2
1655745851323,44732.725131,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4008255,-83.56048584,42.401016235,-83.56048584,6.6999998093,3.4656887054,-0.48801144958,6.3162145615,280.55984497,0,0,2,2
1655745851657,44732.725135,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400814056,-83.560493469,42.401008606,-83.56048584,6.6999998093,3.4494993687,-0.42010760307,6.2842535973,280.43496704,0,0,2,2
1655745852007,44732.725139,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400806427,-83.560493469,42.400997162,-83.56048584,6.6999998093,3.3787708282,-0.37667107582,6.2571086884,279.5246582,0,0,2,2
1655745852341,44732.725143,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400794983,-83.560493469,42.400989532,-83.56048584,6.6999998093,3.3201909065,-0.36015322804,6.2431783676,279.81970215,0,0,2,2
1655745852649,44732.725146,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400787354,-83.560493469,42.400978088,-83.56048584,6.6999998093,3.2996478081,-0.26750427485,6.1900653839,280.09463501,0,0,2,2
1655745852983,44732.72515,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400775909,-83.560493469,42.400970459,-83.56048584,6.6999998093,3.3613586426,-0.25898990035,6.1758084297,280.26983643,0,0,2,2
1655745853317,44732.725154,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40076828,-83.560493469,42.400959015,-83.56048584,6.6999998093,3.3518548012,-0.25421899557,6.1706242561,280.03018188,0,0,2,2
1655745853651,44732.725158,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400756836,-83.560493469,42.400951385,-83.56048584,6.6999998093,3.3541674614,-0.2768021822,6.1820187569,279.88717651,0,0,2,2
1655745853984,44732.725162,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400745392,-83.560493469,42.400943756,-83.56048584,6.6999998093,3.333814621,-0.26129072905,6.1756091118,280.09463501,0,0,2,2
1655745854318,44732.725166,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400737762,-83.560493469,42.400932312,-83.56048584,6.6999998093,3.4046111107,-0.31268253922,6.2025136948,279.65759277,0,0,2,2
1655745854661,44732.72517,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400730133,-83.560493469,42.400924683,-83.56048584,6.6999998093,3.4770803452,-0.1977930814,6.1489801407,279.2517395,0,0,2,2
1655745854994,44732.725174,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400718689,-83.560493469,42.400913239,-83.56048584,6.6999998093,3.3421885967,-0.29704096913,6.1891551018,279.9284668,0,0,2,2
1655745855328,44732.725177,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40071106,-83.560493469,42.400901794,-83.56048584,6.6999998093,3.3429689407,-0.52218663692,6.3193688393,279.43804932,0,0,2,2
1655745855662,44732.725181,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400699615,-83.560493469,42.400894165,-83.56048584,6.6999998093,3.3439030647,-0.49821415544,6.329832077,279.5045166,0,0,2,2
1655745855997,44732.725185,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400691986,-83.560493469,42.400882721,-83.56048584,6.6999998093,3.2590281963,-0.36390164495,6.2583799362,279.26080322,0,0,2,2
1655745856331,44732.725189,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400684357,-83.560493469,42.400875092,-83.56048584,6.6999998093,3.3238773346,-0.35126125813,6.2385525703,279.5397644,0,0,2,2
1655745856664,44732.725193,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400672913,-83.560493469,42.400863647,-83.56048584,6.6999998093,3.3062133789,-0.2492711097,6.179271698,278.89926147,0,0,2,2
1655745856998,44732.725197,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400661469,-83.560493469,42.400856018,-83.56048584,6.6999998093,3.393692255,-0.26756089926,6.1785364151,278.71395874,0,0,2,2
1655745857332,44732.725201,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400653839,-83.560493469,42.400844574,-83.56048584,6.6999998093,3.3775420189,-0.17922285199,6.1241106987,279.21044922,0,0,2,2
1655745857666,44732.725204,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400642395,-83.560493469,42.40083313,-83.56048584,6.6999998093,3.4214754105,-0.13642084599,6.0969462395,279.09161377,0,0,2,2
1655745858000,44732.725208,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400634766,-83.560493469,42.4008255,-83.56048584,6.6999998093,3.4414174557,-0.064925223589,6.0529904366,279.57299805,0,0,2,2
1655745858365,44732.725213,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400623322,-83.560493469,42.400814056,-83.560493469,6.6999998093,3.3843605518,0.024035179988,5.9964604378,278.94961548,0,0,2,2
1655745858653,44732.725216,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400615692,-83.560501099,42.400806427,-83.560493469,6.6999998093,3.3679673672,0.13317535818,5.9266357422,279.04125977,0,0,2,2
1655745858987,44732.72522,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400608063,-83.560501099,42.400794983,-83.560493469,6.6999998093,3.3815546036,0.078996561468,5.9435911179,279.17218018,0,0,2,2
1655745859321,44732.725224,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400596619,-83.560501099,42.400787354,-83.560493469,6.6999998093,3.3691577911,0.19736915827,5.8820180893,278.89624023,0,0,2,2
1655745859656,44732.725227,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400588989,-83.560501099,42.400775909,-83.560493469,6.6999998093,3.3743669987,0.24474862218,5.8450074196,279.17419434,0,0,2,2
1655745859990,44732.725231,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400577545,-83.560501099,42.40076828,-83.560493469,6.6999998093,3.3520555496,0.34698230028,5.7824854851,278.72805786,0,0,2,2
1655745860323,44732.725235,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400569916,-83.560501099,42.400756836,-83.560493469,6.6999998093,3.3028073311,0.20601455867,5.8486089706,279.24771118,0,0,2,2
1655745860658,44732.725239,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400562286,-83.560501099,42.400745392,-83.560493469,6.6999998093,3.296505928,-0.04891064018,5.9993243217,278.73208618,0,0,2,2
1655745860993,44732.725243,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400550842,-83.560501099,42.400737762,-83.560493469,6.6999998093,3.2942745686,-0.13523775339,6.0737276077,279.86199951,0,0,2,2
1655745861327,44732.725247,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400543213,-83.560501099,42.400730133,-83.560493469,6.6999998093,3.3332526684,-0.14812786877,6.0942254066,278.94155884,0,0,2,2
1655745861661,44732.725251,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400531769,-83.560501099,42.400718689,-83.560493469,6.6999998093,3.3771677017,-0.095362797379,6.0691194534,279.42596436,0,0,2,2
1655745861995,44732.725255,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400520325,-83.560501099,42.40071106,-83.560493469,6.6999998093,3.4084999561,-0.097540989518,6.065767765,279.28295898,0,0,2,2
1655745862336,44732.725259,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400512695,-83.560501099,42.400699615,-83.560493469,6.6999998093,3.3934998512,-0.032085068524,6.0294175148,279.11276245,0,0,2,2
1655745862670,44732.725262,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400501251,-83.560501099,42.400691986,-83.560493469,6.6999998093,3.4242589474,-0.036654751748,6.0253376961,278.84588623,0,0,2,2
1655745863010,44732.725266,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400489807,-83.560501099,42.400684357,-83.560493469,6.6999998093,3.4039194584,-0.122677885,6.0792126656,279.31115723,0,0,2,2
1655745863343,44732.72527,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400478363,-83.560501099,42.400672913,-83.560493469,6.6999998093,3.4364361763,-0.12687163055,6.0836100578,278.95062256,0,0,2,2
1655745863683,44732.725274,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400470734,-83.560501099,42.400661469,-83.560493469,6.6999998093,3.3852014542,0.20381720364,5.9038243294,278.72705078,0,0,2,2
1655745863992,44732.725278,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400463104,-83.560501099,42.400653839,-83.560493469,6.6999998093,3.3264102936,0.35092774034,5.7909703255,278.70993042,0,0,2,2
1655745864351,44732.725282,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40045166,-83.560501099,42.400642395,-83.560493469,6.6999998093,3.212874651,0.5031439662,5.6874346733,278.92141724,0,0,2,2
1655745864660,44732.725285,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400444031,-83.560501099,42.400634766,-83.560493469,6.6999998093,3.2437567711,0.39808049798,5.7260789871,279.03118896,0,0,2,2
1655745864987,44732.725289,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400432587,-83.560501099,42.400623322,-83.560493469,6.6999998093,3.2592666149,0.29599305987,5.7888169289,279.18728638,0,0,2,2
1655745865346,44732.725293,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400421143,-83.560501099,42.400615692,-83.560501099,6.6999998093,3.2497668266,0.2180891186,5.8427066803,278.59210205,0,0,2,2
1655745865660,44732.725297,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400413513,-83.560501099,42.400608063,-83.560501099,6.6999998093,3.288888216,-0.0095881521702,5.9767832756,279.04125977,0,0,2,2
1655745866012,44732.725301,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400402069,-83.560501099,42.400596619,-83.560501099,6.6999998093,3.2868049145,-0.44536721706,6.2810692787,278.88012695,0,0,2,2
1655745866346,44732.725305,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40039444,-83.560501099,42.400588989,-83.560501099,6.6999998093,3.2598152161,-0.74901890755,6.4598622322,278.9385376,0,0,2,2
1655745866686,44732.725309,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400382996,-83.560501099,42.400577545,-83.560501099,6.6999998093,3.3196480274,-0.89970082045,6.5744876862,279.11276245,0,0,2,2
1655745866995,44732.725312,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400375366,-83.560501099,42.400569916,-83.560501099,6.6999998093,3.4401314259,-0.85076832771,6.5685009956,278.18417358,0,0,2,2
1655745867367,44732.725317,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400363922,-83.560508728,42.400562286,-83.560501099,6.6999998093,3.3760983944,-0.79139846563,6.5349974632,278.83078003,0,0,2,2
1655745867682,44732.72532,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400352478,-83.560508728,42.400550842,-83.560501099,6.6999998093,3.3557646275,-0.74337935448,6.5027151108,278.2093811,0,0,2,2
1655745867991,44732.725324,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400344849,-83.560508728,42.400543213,-83.560501099,6.6999998093,3.3171081543,-0.36071455479,6.2879118919,277.42068481,0,0,2,2
1655745868356,44732.725328,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400333405,-83.560508728,42.400531769,-83.560501099,6.6999998093,3.2458057404,-0.19852513075,6.1604890823,278.47427368,0,0,2,2
1655745868666,44732.725332,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400325775,-83.560516357,42.400520325,-83.560501099,6.6999998093,3.2203736305,-0.2140571326,6.1459217072,277.94345093,0,0,2,2
1655745869000,44732.725336,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400318146,-83.560516357,42.400512695,-83.560501099,6.6999998093,3.2493288517,-0.2681607604,6.1786899567,278.24563599,0,0,2,2
1655745869334,44732.72534,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400310516,-83.560516357,42.400501251,-83.560501099,6.6999998093,3.2582154274,-0.16501431167,6.1224331856,278.66259766,0,0,2,2
1655745869667,44732.725343,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400299072,-83.560523987,42.400489807,-83.560501099,6.6999998093,3.3511872292,-0.042635317892,6.0454287529,277.82965088,0,0,2,2
1655745870002,44732.725347,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400291443,-83.560523987,42.400478363,-83.560501099,6.6999998093,3.3260908127,-0.018455227837,6.0182952881,277.97567749,0,0,2,2
1655745870367,44732.725351,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400279999,-83.560523987,42.400470734,-83.560501099,6.6999998093,3.3615281582,-0.074193716049,6.0438246727,278.30303955,0,0,2,2
1655745870682,44732.725355,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400272369,-83.560531616,42.400463104,-83.560501099,6.6999998093,3.3310775757,-0.027422912419,6.0229024887,277.72488403,0,0,2,2
1655745870992,44732.725359,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40026474,-83.560531616,42.40045166,-83.560501099,6.6999998093,3.3493113518,0.023622237146,5.9912433624,277.4932251,0,0,2,2
1655745871354,44732.725363,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400253296,-83.560531616,42.400444031,-83.560501099,6.6999998093,3.3141384125,0.030268456787,5.9818873405,277.21115112,0,0,2,2
1655745871664,44732.725366,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400245667,-83.560539246,42.400432587,-83.560501099,6.6999998093,3.2816553116,0.029069775715,5.9808492661,277.86187744,0,0,2,2
1655745871997,44732.72537,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400238037,-83.560539246,42.400421143,-83.560501099,6.6999998093,3.3399226665,0.010874406435,5.9923963547,277.5083313,0,0,2,2
1655745872331,44732.725374,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400226593,-83.560539246,42.400413513,-83.560501099,6.6999998093,3.355120182,-0.07603096962,6.040143013,277.84777832,0,0,2,2
1655745872665,44732.725378,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400218964,-83.560546875,42.400402069,-83.560501099,6.6999998093,3.4559640884,-0.18538656831,6.1084961891,277.62112427,0,0,2,2
1655745872999,44732.725382,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40020752,-83.560546875,42.40039444,-83.560501099,6.6999998093,3.5134689808,-0.41824233532,6.2480173111,278.19024658,0,0,2,2
1655745873332,44732.725386,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40019989,-83.560546875,42.400382996,-83.560501099,6.6999998093,3.5330445766,-0.48580524325,6.3101491928,278.06735229,0,0,2,2
1655745873666,44732.72539,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400188446,-83.560539246,42.400375366,-83.560501099,6.6999998093,3.4393625259,-0.52342188358,6.3419299126,277.27865601,0,0,2,2
1655745874000,44732.725394,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400180817,-83.560539246,42.400363922,-83.560508728,6.6999998093,3.2006008625,-0.33340227604,6.2439136505,277.59494019,0,0,2,2
1655745874334,44732.725397,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400173187,-83.560539246,42.400352478,-83.560508728,6.6999998093,3.1323525906,-0.35816222429,6.2397041321,277.48110962,0,0,2,2
1655745874667,44732.725401,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400165558,-83.560546875,42.400344849,-83.560508728,6.6999998093,3.2611000538,-0.39260494709,6.2781066895,277.08728027,0,0,2,2
1655745875001,44732.725405,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400157928,-83.560554504,42.400333405,-83.560508728,6.6999998093,3.3015406132,-0.24588869512,6.1845798492,276.95632935,0,0,2,2
1655745875335,44732.725409,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400146484,-83.560554504,42.400325775,-83.560516357,6.6999998093,3.3284966946,-0.059154223651,6.0656909943,276.82434082,0,0,2,2
1655745875669,44732.725413,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400138855,-83.560554504,42.400318146,-83.560516357,6.6999998093,3.2713460922,0.06844932586,5.974503994,276.79412842,0,0,2,2
1655745876004,44732.725417,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400127411,-83.560554504,42.400310516,-83.560516357,6.6999998093,3.2480943203,-0.017356857657,6.0048661232,276.70144653,0,0,2,2
1655745876346,44732.725421,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400115967,-83.560554504,42.400299072,-83.560523987,6.6999998093,3.2917289734,-0.094564855099,6.0525197983,277.00567627,0,0,2,2
1655745876686,44732.725425,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400104523,-83.560554504,42.400291443,-83.560523987,6.6999998093,3.327896595,-0.1565130949,6.0949678421,277.22729492,0,0,2,2
1655745876995,44732.725428,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400096893,-83.560562134,42.400279999,-83.560523987,6.6999998093,3.3182189465,-0.35164767504,6.2092046738,277.10742188,0,0,2,2
1655745877360,44732.725432,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400085449,-83.560562134,42.400272369,-83.560531616,6.6999998093,3.3096959591,-0.40465348959,6.2643051147,276.94622803,0,0,2,2
1655745877682,44732.725436,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40007782,-83.560562134,42.40026474,-83.560531616,6.6999998093,3.3731606007,-0.13746508956,6.1228756905,276.46572876,0,0,2,2
1655745877991,44732.72544,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400066376,-83.560562134,42.400253296,-83.560531616,6.6999998093,3.423312664,-0.12455173582,6.0902414322,276.88580322,0,0,2,2
1655745878356,44732.725444,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400054932,-83.560554504,42.400245667,-83.560539246,6.6999998093,3.3407645226,-0.21115076542,6.1316275597,276.39117432,0,0,2,2
1655745878665,44732.725448,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400047302,-83.560554504,42.400238037,-83.560539246,6.6999998093,3.3208920956,-0.26487782598,6.1684527397,276.11816406,0,0,2,2
1655745879006,44732.725451,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400035858,-83.560554504,42.400226593,-83.560539246,6.6999998093,3.4068956375,-0.054615668952,6.060295105,276.95733643,0,0,2,2
1655745879340,44732.725455,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400028229,-83.560562134,42.400218964,-83.560546875,6.6999998093,3.4206140041,0.16669589281,5.919878006,276.418396,0,0,2,2
1655745879674,44732.725459,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400016785,-83.560562134,42.40020752,-83.560546875,6.6999998093,3.3611950874,0.29028347135,5.8269906044,276.23806763,0,0,2,2
1655745880011,44732.725463,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400009155,-83.560562134,42.40019989,-83.560546875,6.6999998093,3.32990098,0.23366317153,5.8411068916,276.4022522,0,0,2,2
1655745880345,44732.725467,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399997711,-83.560562134,42.400188446,-83.560539246,6.6999998093,3.3624665737,0.0063190665096,5.9834623337,276.52920532,0,0,2,2
1655745880679,44732.725471,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399990082,-83.560562134,42.400180817,-83.560539246,6.6999998093,3.388559103,0.017369506881,5.9875235558,276.48587036,0,0,2,2
1655745881014,44732.725475,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399978638,-83.560569763,42.400173187,-83.560539246,6.6999998093,3.3900024891,-0.10519845039,6.0551896095,276.19171143,0,0,2,2
1655745881348,44732.725479,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399971008,-83.560569763,42.400165558,-83.560546875,6.6999998093,3.3636035919,-0.17072105408,6.1032094955,276.1413269,0,0,2,2
1655745881688,44732.725482,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399959564,-83.560569763,42.400157928,-83.560554504,6.6999998093,3.4199280739,-0.25615084171,6.1585469246,276.30654907,0,0,2,2
1655745881996,44732.725486,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399951935,-83.560569763,42.400146484,-83.560554504,6.6999998093,3.4378824234,-0.26675948501,6.1743497849,276.4234314,0,0,2,2
1655745882361,44732.72549,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399940491,-83.560577393,42.400138855,-83.560554504,6.6999998093,3.3829727173,-0.2489259392,6.1674699783,275.86328125,0,0,2,2
1655745882671,44732.725494,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399929047,-83.560577393,42.400127411,-83.560554504,6.6999998093,3.318854332,-0.062484055758,6.0644140244,276.15042114,0,0,2,2
1655745883005,44732.725498,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399921417,-83.560577393,42.400115967,-83.560554504,6.6999998093,3.2300982475,0.17303597927,5.9171609879,275.81695557,0,0,2,2
1655745883344,44732.725502,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399913788,-83.560569763,42.400104523,-83.560554504,6.6999998093,3.2856156826,0.11657887697,5.9254684448,275.90158081,0,0,2,2
1655745883678,44732.725506,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399906158,-83.560569763,42.400096893,-83.560562134,6.6999998093,3.3078179359,0.010005669668,5.981054306,275.68798828,0,0,2,2
1655745884011,44732.725509,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399894714,-83.560562134,42.400085449,-83.560562134,6.6999998093,3.3158562183,-0.067612797022,6.0334944725,275.93783569,0,0,2,2
