Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656078488038,44736.575093,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405426025,-83.555831909,42.405643463,-83.555847168,7.1500000954,3.2661581039,0.067350588739,5.9399647713,249.91165161,0,0,2,9
1656078488371,44736.575097,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405418396,-83.555831909,42.405632019,-83.555847168,7.1500000954,3.2980747223,-0.044743232429,6.0135736465,249.68226624,0,0,2,9
1656078488705,44736.575101,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405406952,-83.555831909,42.405620575,-83.555847168,7.1500000954,3.3554925919,0.011576829478,5.9961333275,249.73178101,0,0,2,9
1656078489039,44736.575105,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405399323,-83.555831909,42.405609131,-83.555847168,7.1500000954,3.3090865612,0.16980217397,5.8722882271,249.50946045,0,0,2,9
1656078489373,44736.575108,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405387878,-83.555831909,42.405601501,-83.555847168,7.1500000954,3.2747149467,0.17538614571,5.8811244965,249.93388367,0,0,2,9
1656078489708,44736.575112,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405376434,-83.555831909,42.405590057,-83.555847168,7.1500000954,3.2603027821,0.19399103522,5.8725633621,250.07130432,0,0,2,9
1656078490041,44736.575116,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405368805,-83.555831909,42.405578613,-83.555839539,7.1500000954,3.3203001022,0.24259541929,5.8444728851,249.8671875,0,0,2,9
1656078490406,44736.57512,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405357361,-83.555831909,42.405567169,-83.555839539,7.1500000954,3.418617487,0.51786363125,5.6890745163,249.98440552,0,0,2,9
1656078490721,44736.575124,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405345917,-83.555831909,42.405555725,-83.555839539,7.1500000954,3.448009491,0.63836282492,5.5951633453,250.73008728,0,0,2,9
1656078491061,44736.575128,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405334473,-83.555831909,42.405548096,-83.555839539,7.1500000954,3.4327027798,0.71688109636,5.5352993011,250.30775452,0,0,2,9
1656078491370,44736.575132,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405326843,-83.555831909,42.405536652,-83.555839539,7.1500000954,3.3859789371,0.67419433594,5.5477809906,250.6280365,0,0,2,9
1656078491704,44736.575135,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405315399,-83.555831909,42.405529022,-83.555839539,7.1500000954,3.4172921181,0.5314899087,5.6279659271,250.86143494,0,0,2,9
1656078492038,44736.575139,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405303955,-83.555831909,42.405517578,-83.555839539,7.1500000954,3.4280030727,0.36234781146,5.7490544319,250.89881897,0,0,2,9
1656078492381,44736.575143,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405296326,-83.555831909,42.405506134,-83.555839539,7.1500000954,3.4354760647,0.29530748725,5.7933468819,250.50679016,0,0,2,9
1656078492721,44736.575147,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405284882,-83.55582428,42.40549469,-83.555839539,7.1500000954,3.3873894215,0.26964068413,5.8153748512,251.03623962,0,0,2,9
1656078493031,44736.575151,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405273438,-83.55582428,42.405487061,-83.555839539,7.1500000954,3.3497891426,0.26874482632,5.8198490143,251.74142456,0,0,2,9
1656078493389,44736.575155,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405261993,-83.55582428,42.405475616,-83.555839539,7.1500000954,3.382740736,0.30673974752,5.7999100685,252.01115417,0,0,2,9
1656078493698,44736.575159,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405254364,-83.55582428,42.405467987,-83.555839539,7.1500000954,3.406003952,0.41161221266,5.7390351295,251.56158447,0,0,2,9
1656078494031,44736.575162,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40524292,-83.55582428,42.405456543,-83.555839539,7.1500000954,3.3776655197,0.42788395286,5.7191381454,251.6050415,0,0,2,9
1656078494365,44736.575166,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405231476,-83.55582428,42.405445099,-83.555839539,7.1500000954,3.3513441086,0.50329476595,5.6743588448,252.08085632,0,0,2,9
1656078494700,44736.57517,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405223846,-83.55582428,42.405437469,-83.555839539,7.1500000954,3.3401963711,0.4847368598,5.6763930321,251.6494751,0,0,2,9
1656078495045,44736.575174,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405212402,-83.55582428,42.405426025,-83.555831909,7.1500000954,3.2980771065,0.52462404966,5.6524219513,252.13339233,0,0,2,9
1656078495379,44736.575178,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405200958,-83.55582428,42.405418396,-83.555831909,7.1500000954,3.3228507042,0.50155544281,5.6632404327,251.68180847,0,0,2,9
1656078495713,44736.575182,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405189514,-83.55582428,42.405406952,-83.555831909,7.1500000954,3.300637722,0.43708428741,5.7004036903,251.81515503,0,0,2,9
1656078496047,44736.575186,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405181885,-83.55582428,42.405399323,-83.555831909,7.1500000954,3.3317732811,0.35218214989,5.7534890175,252.52836609,0,0,2,9
1656078496380,44736.57519,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405170441,-83.55582428,42.405387878,-83.555831909,7.1500000954,3.3805921078,0.39412909746,5.7401852608,252.33543396,0,0,2,9
1656078496714,44736.575193,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405158997,-83.55582428,42.405376434,-83.555831909,7.1500000954,3.3619084358,0.36844217777,5.7518057823,253.04959106,0,0,2,9
1656078497048,44736.575197,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405151367,-83.55582428,42.405368805,-83.555831909,7.1500000954,3.3247084618,0.30339756608,5.7894268036,253.12736511,0,0,2,9
1656078497382,44736.575201,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405139923,-83.55581665,42.405357361,-83.555831909,7.1500000954,3.3251039982,0.028172988445,5.9465255737,252.66271973,0,0,2,9
1656078497722,44736.575205,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405132294,-83.55581665,42.405345917,-83.555831909,7.1500000954,3.3236112595,-0.058581084013,6.0140509605,252.38998413,0,0,2,9
1656078498035,44736.575209,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40512085,-83.55581665,42.405334473,-83.555831909,7.1500000954,3.3182899952,0.010259929113,5.9969387054,252.90010071,0,0,2,9
1656078498369,44736.575213,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405109406,-83.55581665,42.405326843,-83.555831909,7.1500000954,3.320430994,0.027563039213,5.9843950272,252.69807434,0,0,2,9
1656078498707,44736.575217,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405097961,-83.55581665,42.405315399,-83.555831909,7.1500000954,3.3512721062,0.072230756283,5.9577336311,252.9617157,0,0,2,9
1656078499040,44736.57522,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405090332,-83.55581665,42.405303955,-83.555831909,7.1500000954,3.3805930614,0.072306014597,5.9528698921,252.85768127,0,0,2,9
1656078499374,44736.575224,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405078888,-83.55581665,42.405296326,-83.555831909,7.1500000954,3.4048092365,0.16516365111,5.9012832642,253.29302979,0,0,2,9
1656078499709,44736.575228,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405067444,-83.55581665,42.405284882,-83.55582428,7.1500000954,3.4086048603,0.19917799532,5.8733773232,253.48292542,0,0,2,9
1656078500043,44736.575232,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405059814,-83.55581665,42.405273438,-83.55582428,7.1500000954,3.4364702702,0.2494751215,5.8408632278,253.28494263,0,0,2,9
1656078500377,44736.575236,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40504837,-83.555809021,42.405261993,-83.55582428,7.1500000954,3.3462126255,0.25530856848,5.8317966461,253.38494873,0,0,2,9
1656078500712,44736.57524,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405040741,-83.555809021,42.405254364,-83.55582428,7.1500000954,3.2614717484,0.23393164575,5.9413862228,253.16879272,0,0,2,9
1656078501045,44736.575244,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405029297,-83.555809021,42.40524292,-83.55582428,7.1500000954,3.2682406902,0.00029999949038,5.9892334938,253.61323547,0,0,2,9
1656078501379,44736.575247,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405017853,-83.555809021,42.405231476,-83.55582428,7.1500000954,3.3519556522,0.018695559353,5.9878435135,253.23847961,0,0,2,9
1656078501713,44736.575251,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405006409,-83.555809021,42.405223846,-83.55582428,7.1500000954,3.3832960129,-0.0031665149145,5.9995303154,253.18899536,0,0,2,9
1656078502047,44736.575255,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404994965,-83.555809021,42.405212402,-83.55582428,7.1500000954,3.3964238167,0.010413339362,5.994228363,253.12130737,0,0,2,9
1656078502380,44736.575259,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404987335,-83.555809021,42.405200958,-83.55582428,7.1500000954,3.3754212856,0.025378514081,5.9850974083,253.8303833,0,0,2,9
1656078502700,44736.575263,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404975891,-83.555809021,42.405189514,-83.55582428,7.1500000954,3.3645203114,0.057804718614,5.9657387733,253.65765381,0,0,2,9
1656078503039,44736.575267,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404968262,-83.555809021,42.405181885,-83.55582428,7.1500000954,3.3336808681,-0.001541255042,5.994644165,253.30514526,0,0,2,9
1656078503373,44736.575271,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404956818,-83.555809021,42.405170441,-83.55582428,7.1500000954,3.353515625,-0.044703509659,6.0234427452,253.51222229,0,0,2,9
1656078503707,44736.575274,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404949188,-83.555809021,42.405158997,-83.55582428,7.1500000954,3.3570585251,-0.02156615071,5.9854464531,253.35868835,0,0,2,9
1656078504041,44736.575278,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404937744,-83.555809021,42.405151367,-83.55582428,7.1500000954,3.3337142467,0.003794466611,5.9952955246,253.51121521,0,0,2,9
1656078504374,44736.575282,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4049263,-83.555809021,42.405139923,-83.55581665,7.1500000954,3.3198590279,0.016700530425,5.990029335,253.45970154,0,0,2,9
1656078504709,44736.575286,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404918671,-83.555809021,42.405132294,-83.55581665,7.1500000954,3.3133296967,0.015149597079,5.9899234772,253.67988586,0,2.1000854969,2,9
1656078505043,44736.57529,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404907227,-83.555809021,42.40512085,-83.55581665,7.1500000954,3.3144891262,0.047979198396,5.9719772339,253.48596191,0,4.3236274719,2,9
1656078505377,44736.575294,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404895782,-83.555809021,42.405109406,-83.55581665,7.1500000954,3.326089859,0.046948336065,5.9692935944,252.85868835,0,6.2450575829,2,9
1656078505711,44736.575298,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404888153,-83.555809021,42.405097961,-83.55581665,7.1500000954,3.3621845245,0.055630873889,5.9640669823,253.45565796,0,7.3159456253,2,9
1656078506044,44736.575301,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404876709,-83.555809021,42.405090332,-83.55581665,7.1500000954,3.3489210606,0.047615986317,5.9674983025,253.41221619,0,7.7126903534,2,9
1656078506393,44736.575305,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404865265,-83.555801392,42.405078888,-83.55581665,7.1500000954,3.3734545708,0.061274923384,5.9606599808,253.54051208,0,7.7922692299,2,9
1656078506702,44736.575309,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404857635,-83.555801392,42.405067444,-83.55581665,7.1500000954,3.3802597523,-0.026896297932,6.0191016197,253.64250183,0,7.7218174934,2,9
1656078507036,44736.575313,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404846191,-83.555801392,42.405059814,-83.55581665,7.1500000954,3.3988645077,-3.1774863601e-05,6.003472805,254.07377625,0,7.1380162239,2,9
1656078507369,44736.575317,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404834747,-83.555801392,42.40504837,-83.555809021,7.1500000954,3.4043095112,-0.038644097745,6.0217308998,253.82736206,0,5.4030704498,2,9
1656078507703,44736.575321,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404827118,-83.555801392,42.405040741,-83.555809021,7.1500000954,3.400914669,-9.7020994872e-05,6.0039839745,253.64350891,0,3.1491708755,2,9
1656078508039,44736.575325,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404815674,-83.555801392,42.405029297,-83.555809021,7.1500000954,3.3610706329,-0.014336043037,6.0085492134,254.26063538,0,2.0745003223,2,9
1656078508373,44736.575328,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404808044,-83.555801392,42.405017853,-83.555809021,7.1500000954,3.3835241795,0.075783900917,5.9601626396,253.40211487,0,1.8432557583,2,9
1656078508707,44736.575332,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4047966,-83.555801392,42.405006409,-83.555809021,7.1500000954,3.4013326168,0.12522575259,5.9244112968,253.99905396,0,1.964050293,2,9
1656078509047,44736.575336,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404785156,-83.555801392,42.404994965,-83.555809021,7.1500000954,3.4243655205,0.10384944081,5.9296174049,254.00814819,0,2.8174102306,2,9
1656078509381,44736.57534,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404773712,-83.555793762,42.404987335,-83.555809021,7.1500000954,3.4044840336,0.11356482655,5.9252538681,253.85664368,0,4.345957756,2,9
1656078509716,44736.575344,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404766083,-83.555793762,42.404975891,-83.555809021,7.1500000954,3.3795719147,0.11991361529,5.9211711884,253.99703979,0,5.4724431038,2,9
1656078510048,44736.575348,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404754639,-83.555793762,42.404968262,-83.555809021,7.1500000954,3.3623480797,0.15642024577,5.900323391,253.5869751,0,5.9349193573,2,9
1656078510382,44736.575352,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404743195,-83.555793762,42.404956818,-83.555809021,7.1500000954,3.3013012409,0.14102785289,5.9049582481,253.9717865,0,6.1845765114,2,9
1656078510716,44736.575356,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404735565,-83.555793762,42.404949188,-83.555809021,7.1500000954,3.2911412716,0.084124013782,5.9368700981,253.53242493,0,6.2941331863,2,9
1656078511049,44736.575359,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404724121,-83.555793762,42.404937744,-83.555809021,7.1500000954,3.2688817978,0.1153562963,5.9255871773,253.85765076,0,6.1089248657,2,9
1656078511383,44736.575363,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404716492,-83.555793762,42.4049263,-83.555809021,7.1500000954,3.2157974243,0.15191276371,5.9035840034,253.5586853,0,5.2834777832,2,9
1656078511717,44736.575367,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404705048,-83.555793762,42.404918671,-83.555809021,7.1500000954,3.2101168633,0.12502896786,5.9142842293,253.46070862,0,3.9146213531,2,9
1656078512051,44736.575371,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404697418,-83.555793762,42.404907227,-83.555809021,7.1500000954,3.2336814404,0.14953541756,5.9028377533,254.14146423,0,2.6887893677,2,9
1656078512384,44736.575375,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404685974,-83.555793762,42.404895782,-83.555809021,7.1500000954,3.2765994072,0.14367094636,5.9809980392,254.15661621,0,1.8231905699,2,9
1656078512718,44736.575379,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40467453,-83.555793762,42.404888153,-83.555809021,7.1500000954,3.3074934483,-0.1213568151,6.0628328323,254.18489075,0,1.5664994717,2,9
1656078513052,44736.575383,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404666901,-83.555793762,42.404876709,-83.555809021,7.1500000954,3.368288517,-0.15553171933,6.0962977409,254.15762329,0,1.5834788084,2,9
1656078513386,44736.575386,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404655457,-83.555793762,42.404865265,-83.555801392,7.1500000954,3.3884446621,-0.0049373973161,6.0201153755,253.80613708,0,1.7526578903,2,9
1656078513720,44736.57539,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404644012,-83.555793762,42.404857635,-83.555801392,7.1500000954,3.3735730648,0.1091902405,5.9440126419,254.20004272,0,1.7696429491,2,9
1656078514053,44736.575394,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404636383,-83.555786133,42.404846191,-83.555801392,7.1500000954,3.3344581127,0.21198059618,5.8741154671,254.05256653,0,1.6594911814,2,9
1656078514387,44736.575398,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404624939,-83.555786133,42.404834747,-83.555801392,7.1500000954,3.3143572807,0.49084427953,5.7091913223,254.73429871,0,1.6237971783,2,9
1656078514722,44736.575402,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40461731,-83.555786133,42.404827118,-83.555801392,7.1500000954,3.3573744297,0.56787705421,5.6372928619,254.26467896,0,1.5313621759,2,9
1656078515056,44736.575406,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404605865,-83.555786133,42.404815674,-83.555801392,7.1500000954,3.3757817745,0.62350416183,5.5939106941,254.82518005,0,0,2,9
1656078515376,44736.575409,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404598236,-83.555786133,42.404808044,-83.555801392,7.1500000954,3.3569879532,0.64809721708,5.584871769,254.56968689,0,0,2,9
1656078515710,44736.575413,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404586792,-83.555786133,42.4047966,-83.555801392,7.1500000954,3.3195779324,0.52731502056,5.6369547844,254.57675171,0,0,2,9
1656078516043,44736.575417,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404575348,-83.555786133,42.404785156,-83.555801392,7.1500000954,3.303699255,0.45585525036,5.6853985786,255.13220215,0,0,2,9
1656078516377,44736.575421,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404567719,-83.555786133,42.404773712,-83.555793762,7.1500000954,3.2889516354,0.38629746437,5.7321453094,254.67269897,0,0,2,9
1656078516711,44736.575425,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404556274,-83.555786133,42.404766083,-83.555793762,7.1500000954,3.3160948753,0.25054240227,5.8147335052,255.32608032,0,0,2,9
1656078517044,44736.575429,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404548645,-83.555786133,42.404754639,-83.555793762,7.1500000954,3.386125803,0.15912875533,5.879591465,255.6552887,0,0,2,9
1656078517378,44736.575433,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404537201,-83.555786133,42.404743195,-83.555793762,7.1500000954,3.4237179756,0.062181442976,5.9442639351,255.43513489,0,0,2,9
1656078517712,44736.575436,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404525757,-83.555786133,42.404735565,-83.555793762,7.1500000954,3.3585600853,0.059669367969,5.9573340416,256.00567627,0,1.8220089674,2,9
1656078518057,44736.57544,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404518127,-83.555786133,42.404724121,-83.555793762,7.1500000954,3.1177146435,0.22381097078,5.8700647354,255.73910522,0,2.168967247,2,9
1656078518391,44736.575444,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404510498,-83.555786133,42.404716492,-83.555793762,7.1500000954,2.8931725025,-0.0049562864006,5.9893651009,255.54724121,0,2.5482461452,2,9
1656078518725,44736.575448,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404502869,-83.555786133,42.404705048,-83.555793762,7.1500000954,2.8287401199,-0.0016338592395,5.9989686012,255.4815979,0,3.0501351357,2,9
1656078519068,44736.575452,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404495239,-83.555786133,42.404697418,-83.555793762,7.1500000954,2.7935655117,0.080630920827,5.9557828903,255.4957428,0,3.6708767414,2,9
1656078519377,44736.575456,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40448761,-83.555786133,42.404685974,-83.555793762,7.1500000954,2.7778589725,0.085639409721,5.9452362061,256.02185059,0,4.5419588089,2,9
1656078519711,44736.57546,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404476166,-83.555786133,42.40467453,-83.555793762,7.1500000954,2.8016867638,-0.01843878068,6.0001630783,256.206604,0,5.8259944916,2,9
1656078520045,44736.575463,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404468536,-83.555786133,42.404666901,-83.555793762,7.1500000954,2.8331699371,-0.018587263301,6.0101795197,255.85826111,0,7.5428576469,2,9
1656078520380,44736.575467,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404460907,-83.555786133,42.404655457,-83.555793762,7.1500000954,2.8099005222,0.015550704673,5.9933495522,255.95317078,0,9.9458751678,2,9
1656078520713,44736.575471,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404453278,-83.555786133,42.404644012,-83.555793762,7.1500000954,2.8264300823,-0.0091636460274,6.003800869,255.89460754,0,13.371292114,2,9
1656078521047,44736.575475,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404445648,-83.555786133,42.404636383,-83.555786133,7.1500000954,2.8360500336,-0.069534815848,6.0386586189,256.11978149,0,16.89449501,2,9
1656078521381,44736.575479,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404434204,-83.555786133,42.404624939,-83.555786133,7.1500000954,2.8055663109,-0.28914922476,6.1758403778,256.22177124,0,20.351549149,2,9
1656078521723,44736.575483,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404430389,-83.555786133,42.40461731,-83.555786133,7.1500000954,2.7601461411,-0.25764608383,6.172501564,255.36445618,0,22.562170029,2,9
1656078522089,44736.575487,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404418945,-83.555786133,42.404605865,-83.555786133,7.1500000954,2.7070469856,-0.17746637762,6.1281132698,255.36647034,0,25.163953781,2,9
1656078522404,44736.575491,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404411316,-83.555786133,42.404598236,-83.555786133,7.1500000954,2.6571905613,-0.14703306556,6.1034650803,254.84741211,0,27.972387314,2,9
1656078522712,44736.575494,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404403687,-83.555786133,42.404586792,-83.555786133,7.1500000954,2.6252450943,-0.20798392594,6.1322903633,255.12513733,0,30.158790588,2,9
1656078523052,44736.575498,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404396057,-83.555786133,42.404575348,-83.555786133,7.1500000954,2.6909739971,-0.34447571635,6.2120394707,254.83427429,0,31.739143372,2,9
1656078523386,44736.575502,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404388428,-83.555793762,42.404567719,-83.555786133,7.1500000954,2.7134506702,0.06600727886,6.002310276,255.41999817,0,32.502468109,2,9
1656078523720,44736.575506,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404380798,-83.555793762,42.404556274,-83.555786133,7.1500000954,2.7145779133,0.30946660042,5.8314256668,255.11099243,0,32.465946198,2,9
