Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655752491802,44732.801988,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403495789,-83.563392639,42.403621674,-83.563461304,6.6999998093,4.0662002563,0.03715403378,5.94643116,244.25523376,0,0,2,9
1655752492137,44732.801992,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40348053,-83.563392639,42.403621674,-83.563453674,6.6999998093,3.986011982,0.0025480138138,5.9889187813,244.39982605,0,0,2,9
1655752492504,44732.801997,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403469086,-83.563392639,42.403625488,-83.563446045,6.6999998093,3.9717195034,-0.13403652608,6.0711894035,244.72640991,0,0,2,9
1655752492812,44732.802,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403457642,-83.563392639,42.403625488,-83.563430786,6.6999998093,3.9820051193,-0.11734615266,6.0769572258,244.54541016,0,0,2,9
1655752493162,44732.802004,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403446198,-83.563392639,42.403629303,-83.563423157,6.6999998093,3.9943726063,-0.1826146543,6.1136417389,243.82650757,0,0,2,9
1655752493502,44732.802008,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403434753,-83.56338501,42.403625488,-83.563415527,6.6999998093,4.0109362602,-0.14287678897,5.9992260933,244.24006653,0,0,2,9
1655752493811,44732.802012,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403423309,-83.56338501,42.403625488,-83.563415527,6.6999998093,3.9264013767,0.29559224844,5.8384442329,244.4453125,0,0,2,9
1655752494146,44732.802016,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403411865,-83.56338501,42.403625488,-83.563423157,6.6999998093,3.7439055443,0.22888937593,5.8457860947,244.36343384,0,0,2,9
1655752494480,44732.802019,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403404236,-83.56338501,42.403621674,-83.563423157,6.6999998093,3.5809864998,0.13747112453,5.8970351219,244.49688721,0,0,2,9
1655752494814,44732.802023,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403392792,-83.56338501,42.403614044,-83.563423157,6.6999998093,3.6422712803,0.10422939062,5.9244580269,244.75572205,0,0,2,9
1655752495147,44732.802027,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403381348,-83.56338501,42.4036026,-83.563415527,6.6999998093,3.7147870064,0.12913313508,5.9158191681,244.78504944,0,0,2,9
1655752495481,44732.802031,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403369904,-83.56338501,42.403594971,-83.563415527,6.6999998093,3.6736555099,0.087244465947,5.9371304512,244.83256531,0,0,2,9
1655752495815,44732.802035,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403362274,-83.56338501,42.403583527,-83.563407898,6.6999998093,3.6843931675,0.016756646335,5.9794774055,244.66371155,0,0,2,9
1655752496151,44732.802039,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40335083,-83.56337738,42.403572083,-83.563407898,6.6999998093,3.6273567677,0.13048093021,5.9250354767,244.90737915,0,0,2,9
1655752496485,44732.802043,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403339386,-83.56337738,42.403560638,-83.563400269,6.6999998093,3.5572733879,-0.085048004985,6.0328822136,244.55351257,0,0,2,9
1655752496819,44732.802047,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403327942,-83.56337738,42.403549194,-83.563400269,6.6999998093,3.6852712631,-0.62090945244,6.3771152496,244.71528625,0,0,2,9
1655752497159,44732.80205,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403316498,-83.56337738,42.40353775,-83.563400269,6.6999998093,3.6822373867,-0.63446044922,6.4146785736,244.94984436,0,0,2,9
1655752497492,44732.802054,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403305054,-83.56337738,42.403530121,-83.563400269,6.6999998093,3.7221343517,-0.70280706882,6.4587955475,244.29669189,0,0,2,9
1655752497832,44732.802058,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40329361,-83.56337738,42.403518677,-83.563392639,6.6999998093,3.724568367,-0.69522368908,6.4626345634,244.31488037,0,0,2,9
1655752498141,44732.802062,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403282166,-83.563369751,42.403507233,-83.563392639,6.6999998093,3.7090013027,-0.57106250525,6.3955278397,244.16827393,0,0,2,9
1655752498481,44732.802066,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403270721,-83.563369751,42.403495789,-83.563392639,6.6999998093,3.5905711651,-0.36070486903,6.268517971,244.21479797,0,0,2,9
1655752498814,44732.80207,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403263092,-83.563369751,42.40348053,-83.563392639,6.6999998093,3.4982242584,0.50338488817,5.7736854553,244.43217468,0,0,2,9
1655752499179,44732.802074,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403251648,-83.563369751,42.403469086,-83.563392639,6.6999998093,3.3612046242,0.77104735374,5.4514274597,244.90130615,0,0,2,9
1655752499487,44732.802077,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403240204,-83.563369751,42.403457642,-83.563392639,6.6999998093,3.4385950565,0.91852688789,5.3991856575,245.12272644,0,0,2,9
1655752499821,44732.802081,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40322876,-83.563369751,42.403446198,-83.563392639,6.6999998093,3.6202170849,0.82229411602,5.4422860146,244.60507202,0,0,2,9
1655752500156,44732.802085,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403217316,-83.563362122,42.403434753,-83.56338501,6.6999998093,3.7897658348,0.53810489178,5.6052708626,245.81526184,0,0,2,9
1655752500490,44732.802089,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403205872,-83.563362122,42.403423309,-83.56338501,6.6999998093,3.8602459431,0.16532583535,5.8383183479,245.79605103,0,0,2,9
1655752500830,44732.802093,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403194427,-83.563362122,42.403411865,-83.56338501,6.6999998093,3.7701611519,-0.34524318576,6.1592826843,245.61306763,0,0,2,9
1655752501149,44732.802097,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403182983,-83.563362122,42.403404236,-83.56338501,6.6999998093,3.8024976254,-0.46088650823,6.2804908752,245.42199707,0,0,2,9
1655752501483,44732.8021,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403171539,-83.563362122,42.403392792,-83.56338501,6.6999998093,3.5644986629,-0.32764565945,6.2296562195,245.37649536,0,0,2,9
1655752501818,44732.802104,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40316391,-83.563362122,42.403381348,-83.56338501,6.6999998093,3.3642158508,-0.49407419562,6.3113436699,245.24708557,0,0,2,9
1655752502153,44732.802108,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403152466,-83.563362122,42.403369904,-83.56338501,6.6999998093,3.383058548,-0.59717583656,6.3824210167,244.37756348,0,0,2,9
1655752502486,44732.802112,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403141022,-83.563354492,42.403362274,-83.56338501,6.6999998093,3.4533641338,-0.5676074028,6.3908081055,245.17935181,0,0,2,9
1655752502820,44732.802116,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403133392,-83.563354492,42.40335083,-83.56337738,6.6999998093,3.5035834312,-0.35377880931,6.2638821602,244.7698822,0,0,2,9
1655752503154,44732.80212,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403121948,-83.563354492,42.403339386,-83.56337738,6.6999998093,3.4423758984,-0.5807094574,6.3648438454,244.49588013,0,0,2,9
1655752503488,44732.802124,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403110504,-83.563354492,42.403327942,-83.56337738,6.6999998093,3.6742341518,-0.75218987465,6.4767479897,243.74055481,0,0,2,9
1655752503821,44732.802128,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40309906,-83.563354492,42.403316498,-83.56337738,6.6999998093,3.7357735634,-0.68883872032,6.4623951912,243.89021301,0,0,2,9
1655752504155,44732.802131,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403087616,-83.563354492,42.403305054,-83.56337738,6.6999998093,3.5292403698,-0.46112206578,6.3354487419,243.22280884,0,0,2,9
1655752504489,44732.802135,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403079987,-83.563346863,42.40329361,-83.56337738,6.6999998093,3.3031084538,-0.35100388527,6.2523527145,243.2278595,0,0,2,9
1655752504824,44732.802139,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403072357,-83.563346863,42.403282166,-83.563369751,6.6999998093,3.2491700649,0.029049083591,6.0297846794,242.88807678,0,0,2,9
1655752505159,44732.802143,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403060913,-83.563346863,42.403270721,-83.563369751,6.6999998093,3.1264946461,0.95361423492,5.3358664513,243.33100891,0,0,2,9
1655752505493,44732.802147,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403053284,-83.563346863,42.403263092,-83.563369751,6.6999998093,3.1663477421,0.90219914913,5.3871979713,243.5160675,0,0,2,9
1655752505828,44732.802151,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40304184,-83.563346863,42.403251648,-83.563369751,6.6999998093,3.3051664829,0.51524907351,5.6077871323,243.64347839,0,0,2,9
1655752506143,44732.802154,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403030396,-83.563339233,42.403240204,-83.563369751,6.6999998093,3.4473326206,0.30711105466,5.7613477707,244.1986084,0,0,2,9
1655752506508,44732.802159,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403018951,-83.563339233,42.40322876,-83.563369751,6.6999998093,3.5559289455,0.23119303584,5.8305821419,244.15411377,0,0,2,9
1655752506816,44732.802162,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403011322,-83.563339233,42.403217316,-83.563362122,6.6999998093,3.6024718285,0.05579098314,5.9388885498,244.01559448,0,0,2,9
1655752507150,44732.802166,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402999878,-83.563339233,42.403205872,-83.563362122,6.6999998093,3.4742815495,-0.20891568065,6.1030292511,244.2127533,0,0,2,9
1655752507484,44732.80217,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402988434,-83.563339233,42.403194427,-83.563362122,6.6999998093,3.4612660408,-0.35034233332,6.2099499702,243.97412109,0,0,2,9
1655752507818,44732.802174,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40297699,-83.563331604,42.403182983,-83.563362122,6.6999998093,3.4159471989,-0.34524190426,6.2265052795,243.9458313,0,0,2,9
1655752508151,44732.802178,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40296936,-83.563331604,42.403171539,-83.563362122,6.6999998093,3.347117424,-0.19136559963,6.0448904037,243.87504578,0,0,2,9
1655752508485,44732.802182,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402957916,-83.563331604,42.40316391,-83.563362122,6.6999998093,3.319539547,0.030467331409,5.9914827347,243.69708252,0,0,2,9
1655752508836,44732.802186,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402946472,-83.563323975,42.403152466,-83.563362122,6.6999998093,3.4077515602,0.17044022679,5.9053859711,243.66371155,0,0,2,9
1655752509159,44732.802189,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402938843,-83.563323975,42.403141022,-83.563354492,6.6999998093,3.419277668,0.15758471191,5.8968324661,244.33914185,0,0,2,9
1655752509524,44732.802194,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402927399,-83.563323975,42.403133392,-83.563354492,6.6999998093,3.4507143497,0.095683932304,5.9290876389,243.9306488,0,0,2,9
1655752509814,44732.802197,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402919769,-83.563316345,42.403121948,-83.563354492,6.6999998093,3.5231311321,0.0042812246829,5.9848351479,244.33511353,0,0,2,9
1655752510160,44732.802201,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402908325,-83.563316345,42.403110504,-83.563354492,6.6999998093,3.4434742928,-0.069610357285,6.0352692604,244.20265198,0,0,2,9
1655752510495,44732.802205,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402896881,-83.563316345,42.40309906,-83.563354492,6.6999998093,3.4332172871,-0.074621662498,6.0471286774,244.04794312,0,0,2,9
1655752510837,44732.802209,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402889252,-83.563316345,42.403087616,-83.563354492,6.6999998093,3.4245007038,-0.025400131941,5.9416799545,244.10458374,0,0,2,9
1655752511147,44732.802212,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402877808,-83.563308716,42.403079987,-83.563346863,6.6999998093,3.4338443279,0.14222589135,5.9117846489,244.54136658,0,0,2,9
1655752511485,44732.802216,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402866364,-83.563308716,42.403072357,-83.563346863,6.6999998093,3.3769233227,0.121198982,5.9178590775,244.01052856,0,0,2,9
1655752511819,44732.80222,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402858734,-83.563308716,42.403060913,-83.563346863,6.6999998093,3.3900928497,0.15072318912,5.9028353691,244.30982971,0,0,2,9
1655752512155,44732.802224,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40284729,-83.563308716,42.403053284,-83.563346863,6.6999998093,3.4397037029,0.017951672897,5.9726214409,244.33207703,0,0,2,9
1655752512494,44732.802228,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402835846,-83.563308716,42.40304184,-83.563346863,6.6999998093,3.3547034264,-0.042322143912,6.0181584358,244.23298645,0,0,2,9
1655752512828,44732.802232,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402824402,-83.563308716,42.403030396,-83.563339233,6.6999998093,3.2925181389,-0.077136911452,6.0454072952,243.85380554,0,0,2,9
1655752513162,44732.802236,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402816772,-83.563301086,42.403018951,-83.563339233,6.6999998093,3.3308734894,0.10249485821,5.9522438049,243.76583862,0,0,2,9
1655752513495,44732.80224,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402805328,-83.563301086,42.403011322,-83.563339233,6.6999998093,3.3354840279,0.10112655908,5.9361386299,244.30577087,0,0,2,9
1655752513829,44732.802243,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402797699,-83.563301086,42.402999878,-83.563339233,6.6999998093,3.3595426083,0.031787615269,6.0330791473,244.29264832,0,0,2,9
1655752514163,44732.802247,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402786255,-83.563293457,42.402988434,-83.563339233,6.6999998093,3.3448228836,-0.13578249514,6.0801310539,244.08332825,0,0,2,9
1655752514497,44732.802251,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402774811,-83.563293457,42.40297699,-83.563331604,6.6999998093,3.6110768318,-0.1324557066,6.0868253708,244.21073914,0,0,2,9
1655752514837,44732.802255,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402767181,-83.563293457,42.40296936,-83.563331604,6.6999998093,3.4799637794,0.027780631557,6.0005354881,244.19354248,0,0,2,9
1655752515153,44732.802259,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402755737,-83.563285828,42.402957916,-83.563331604,6.6999998093,3.3781723976,-0.08419316262,6.0460724831,244.62023926,0,0,2,9
1655752515487,44732.802263,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402744293,-83.563285828,42.402946472,-83.563323975,6.6999998093,3.3618366718,-0.11559045315,6.0714550018,244.15310669,0,0,2,9
1655752515820,44732.802266,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402736664,-83.563285828,42.402938843,-83.563323975,6.6999998093,3.3671050072,-0.14070425928,6.0897603035,244.77694702,0,0,2,9
1655752516157,44732.80227,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402729034,-83.563285828,42.402927399,-83.563323975,6.6999998093,3.3976111412,-0.072918616235,6.0560555458,244.54440308,0,0,2,9
1655752516490,44732.802274,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40271759,-83.563285828,42.402919769,-83.563316345,6.6999998093,3.4170758724,-0.064259804785,6.0452303886,244.42004395,0,0,2,9
1655752516824,44732.802278,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402706146,-83.563285828,42.402908325,-83.563316345,6.6999998093,3.4779615402,-0.42546918988,6.2502217293,244.88311768,0,0,2,9
1655752517158,44732.802282,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402698517,-83.563285828,42.402896881,-83.563316345,6.6999998093,3.4858391285,-0.48237499595,6.3086748123,244.13894653,0,0,2,9
1655752517492,44732.802286,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402687073,-83.563285828,42.402889252,-83.563316345,6.6999998093,3.3623902798,-0.55392092466,6.358317852,244.44633484,0,0,2,9
1655752517825,44732.80229,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402675629,-83.563278198,42.402877808,-83.563308716,6.6999998093,3.3408091068,-0.64162838459,6.4151926041,243.79615784,0,0,2,9
1655752518160,44732.802294,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402667999,-83.563278198,42.402866364,-83.563308716,6.6999998093,3.2223303318,-0.44488170743,6.3180418015,243.91851807,0,0,2,9
1655752518495,44732.802297,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402656555,-83.563278198,42.402858734,-83.563308716,6.6999998093,3.2216744423,-0.35301658511,6.2503032684,243.18742371,0,0,2,9
1655752518829,44732.802301,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402648926,-83.563278198,42.40284729,-83.563308716,6.6999998093,3.1932070255,-0.25461387634,6.1843152046,243.43516541,0,0,2,9
1655752519163,44732.802305,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402637482,-83.563270569,42.402835846,-83.563308716,6.6999998093,3.2469584942,-0.064712718129,6.0686783791,243.46348572,0,0,2,9
1655752519497,44732.802309,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402629852,-83.563270569,42.402824402,-83.563308716,6.6999998093,3.3625538349,-0.03189850226,6.0298418999,243.81942749,0,0,2,9
1655752519830,44732.802313,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402618408,-83.563270569,42.402816772,-83.563301086,6.6999998093,3.4364702702,0.27750223875,5.8403286934,243.7183075,0,0,2,9
1655752520149,44732.802317,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402610779,-83.563270569,42.402805328,-83.563301086,6.6999998093,3.4571113586,0.21453244984,5.853966713,243.80526733,0,0,2,9
1655752520483,44732.80232,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40259552,-83.563270569,42.402797699,-83.563301086,6.6999998093,3.4001867771,0.034201856703,5.9549074173,243.60910034,0,0,2,9
1655752520817,44732.802324,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402587891,-83.563270569,42.402786255,-83.563293457,6.6999998093,3.4141638279,-0.21425920725,6.1088447571,243.86895752,0,0,2,9
1655752521152,44732.802328,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402576447,-83.563270569,42.402774811,-83.563293457,6.6999998093,3.4075975418,-0.5781826973,6.3354196548,243.74458313,0,0,2,9
1655752521486,44732.802332,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402565002,-83.563270569,42.402767181,-83.563293457,6.6999998093,3.4247891903,-0.50260978937,6.3351359367,242.9942627,0,0,2,9
1655752521819,44732.802336,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402557373,-83.563270569,42.402755737,-83.563285828,6.6999998093,3.3000936508,-0.22123803198,6.1814346313,243.32595825,0,0,2,9
1655752522153,44732.80234,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402545929,-83.563270569,42.402744293,-83.563285828,6.6999998093,3.1648027897,0.11386311054,5.970641613,242.75053406,0,0,2,9
1655752522488,44732.802344,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4025383,-83.563270569,42.402736664,-83.563285828,6.6999998093,3.1559097767,0.10248920321,5.9387226105,242.90829468,0,0,2,9
1655752522833,44732.802348,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402526855,-83.563262939,42.402729034,-83.563285828,6.6999998093,3.265775919,-0.15875981748,6.0970835686,243.25212097,0,0,2,9
1655752523167,44732.802351,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402519226,-83.563262939,42.40271759,-83.563285828,6.6999998093,3.32411623,-0.15157862008,6.1003346443,243.13078308,0,0,2,9
1655752523508,44732.802355,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402507782,-83.563262939,42.402706146,-83.563285828,6.6999998093,3.3153409958,-0.12743277848,6.0877370834,243.34213257,0,0,2,9
1655752523817,44732.802359,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402496338,-83.563262939,42.402698517,-83.563285828,6.6999998093,3.2755467892,-0.14064316452,6.092672348,243.37753296,0,0,2,9
1655752524151,44732.802363,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402488708,-83.56325531,42.402687073,-83.563285828,6.6999998093,3.3527054787,-0.3545717895,6.2103862762,243.17630005,0,0,2,9
1655752524484,44732.802367,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402477264,-83.56325531,42.402675629,-83.563278198,6.6999998093,3.4165217876,-0.42532396317,6.2703151703,242.91740417,0,0,2,9
1655752524819,44732.802371,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40246582,-83.563247681,42.402667999,-83.563278198,6.6999998093,3.48904562,-0.44837898016,6.2937450409,242.59783936,0,0,2,9
1655752525178,44732.802375,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402458191,-83.563247681,42.402656555,-83.563278198,6.6999998093,3.2903923988,0.060286156833,6.0202140808,242.43501282,0,0,2,9
1655752525498,44732.802378,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402446747,-83.563247681,42.402648926,-83.563278198,6.6999998093,3.2271449566,0.50704073906,5.7061338425,242.71211243,0,0,2,9
1655752525832,44732.802382,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402439117,-83.563247681,42.402637482,-83.563270569,6.6999998093,3.2235989571,0.50130605698,5.6730923653,242.67268372,0,0,2,9
1655752526167,44732.802386,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402427673,-83.563247681,42.402629852,-83.563270569,6.6999998093,3.2632215023,0.22209528089,5.8195858002,242.46534729,0,0,2,9
1655752526502,44732.80239,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402420044,-83.563247681,42.402618408,-83.563270569,6.6999998093,3.396125555,0.038660645485,5.9462537766,242.50985718,0,0,2,9
1655752526843,44732.802394,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4024086,-83.563247681,42.402610779,-83.563270569,6.6999998093,3.4006111622,-0.027300277725,6.0051860809,243.21673584,0,0,2,9
1655752527152,44732.802398,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40240097,-83.563240051,42.40259552,-83.563270569,6.6999998093,3.3345603943,-0.33520171046,6.183983326,242.2681427,0,0,2,9
1655752527487,44732.802401,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402389526,-83.563240051,42.402587891,-83.563270569,6.6999998093,3.2999289036,-0.37296575308,6.2369475365,243.17225647,0,0,2,9
1655752527829,44732.802405,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402378082,-83.563240051,42.402576447,-83.563270569,6.6999998093,3.362598896,-0.33847826719,6.2276954651,242.55131531,0,0,2,9
1655752528163,44732.802409,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402370453,-83.563232422,42.402565002,-83.563270569,6.6999998093,3.3603379726,-0.13135513663,6.1129169464,242.70404053,0,0,2,9
