Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656003623296,44735.708603,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398479462,-83.553352356,42.398303986,-83.553283691,8.5,0.90640819073,0.1808309108,5.8567605019,264.17993164,0,0,2,11
1656003623605,44735.708607,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398475647,-83.553359985,42.398311615,-83.553283691,8.5,1.6490257978,0.21417596936,5.8571333885,264.52999878,0,0,2,11
1656003623941,44735.70861,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398471832,-83.553367615,42.398319244,-83.553291321,8.5,2.3412196636,-0.03002708964,5.9905543327,264.85379028,0,0,2,11
1656003624286,44735.708614,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398468018,-83.553382874,42.398326874,-83.553291321,8.5,3.0336017609,0.15448221564,5.9139323235,264.6449585,0,0,2,11
1656003624621,44735.708618,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398464203,-83.553398132,42.398334503,-83.55329895,8.5,3.3930220604,0.19043335319,5.880440712,264.03567505,0,0,2,11
1656003624955,44735.708622,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398464203,-83.553405762,42.398342133,-83.55330658,8.5,3.6074614525,-0.016500113532,5.9873833656,264.16278076,0,0,2,11
1656003625297,44735.708626,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398460388,-83.553421021,42.398349762,-83.55330658,8.5,3.7142417431,-0.13776531816,6.072947979,264.65505981,0,0,2,11
1656003625616,44735.70863,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398460388,-83.553436279,42.398357391,-83.553314209,8.5,3.7518713474,-0.27227640152,6.1618785858,264.41598511,0,0,2,11
1656003625950,44735.708634,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398456573,-83.553451538,42.398365021,-83.553314209,8.5,3.7784743309,-0.46125024557,6.2811589241,264.1930542,0,0,2,11
1656003626284,44735.708638,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398452759,-83.553466797,42.39837265,-83.553314209,8.5,3.765086174,-0.32552912831,6.2265129089,264.66314697,0,0,2,11
1656003626621,44735.708641,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398452759,-83.553482056,42.39838028,-83.553321838,8.5,3.7524120808,-0.19531789422,6.1476316452,264.8416748,0,0,2,11
1656003626955,44735.708645,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398445129,-83.553497314,42.398387909,-83.553321838,8.5,3.7100594044,-0.26253333688,6.1700677872,264.23138428,0,0,2,11
1656003627291,44735.708649,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398445129,-83.553512573,42.398395538,-83.553321838,8.5,3.6976251602,-0.34139430523,6.2171897888,263.91360474,0,0,2,11
1656003627634,44735.708653,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398441315,-83.553527832,42.398403168,-83.553329468,8.5,3.7035710812,-0.47619411349,6.2993245125,264.35647583,0,0,2,11
1656003627945,44735.708657,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3984375,-83.553535461,42.398410797,-83.553329468,8.5,3.6222560406,-0.57544434071,6.3683800697,263.82382202,0,0,2,11
1656003628280,44735.708661,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398433685,-83.55355835,42.398418427,-83.553329468,8.5,3.6393237114,-0.35903206468,6.262693882,264.00942993,0,0,2,11
1656003628615,44735.708665,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398429871,-83.553573608,42.398426056,-83.553329468,8.5,3.6532585621,0.37470409274,5.8429012299,264.21121216,0,0,2,11
1656003628952,44735.708668,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398429871,-83.553588867,42.398433685,-83.553337097,8.5,3.5533492565,0.99630934,5.4275231361,263.85406494,0,0,2,11
1656003629287,44735.708672,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398426056,-83.553604126,42.3984375,-83.553337097,8.5,3.4459300041,0.51325249672,5.6205940247,263.55847168,0,0,2,11
1656003629621,44735.708676,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398426056,-83.553611755,42.398445129,-83.553337097,8.5,3.5129592419,0.21169801056,5.8157672882,264.21624756,0,0,2,11
1656003629956,44735.70868,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398422241,-83.553634644,42.398452759,-83.553344727,8.5,3.6028039455,0.028436951339,5.9511461258,263.65231323,0,0,2,11
1656003630290,44735.708684,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398422241,-83.553649902,42.398460388,-83.553344727,8.5,3.4370963573,0.10947035253,5.9313840866,263.04290771,0,0,2,11
1656003630650,44735.708688,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398422241,-83.553665161,42.398468018,-83.553344727,8.5,3.2225563526,0.022543044761,5.9752779007,263.69567871,0,0,2,11
1656003630960,44735.708692,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398422241,-83.553672791,42.398471832,-83.553352356,8.5,3.1639425755,-0.23975923657,6.1264548302,264.11233521,0,0,2,11
1656003631301,44735.708696,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398418427,-83.553688049,42.398479462,-83.553352356,8.5,3.2185835838,-0.42638292909,6.2557110786,263.13977051,0,0,2,11
1656003631612,44735.708699,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398418427,-83.553703308,42.398479462,-83.553352356,8.5,3.2705743313,-0.52730500698,6.3342032433,263.02072144,0,0,2,11
1656003631947,44735.708703,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398418427,-83.553710938,42.398475647,-83.553359985,8.5,3.3068339825,-0.55049914122,6.3610668182,263.44747925,0,0,2,11
1656003632282,44735.708707,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398414612,-83.553726196,42.398471832,-83.553367615,8.5,3.3825047016,-0.51036328077,6.3530945778,263.81170654,0,0,2,11
1656003632619,44735.708711,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398414612,-83.553741455,42.398468018,-83.553382874,8.5,3.3999741077,-0.37599369884,6.2691912651,263.65634155,0,0,2,11
1656003632956,44735.708715,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398410797,-83.553756714,42.398464203,-83.553398132,8.5,3.4585506916,-0.08641692996,6.0958833694,263.8621521,0,0,2,11
1656003633302,44735.708719,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398410797,-83.553771973,42.398464203,-83.553405762,8.5,3.5106565952,0.036558918655,5.9973802567,263.66036987,0,0,2,11
1656003633615,44735.708722,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398406982,-83.553787231,42.398460388,-83.553421021,8.5,3.4931812286,0.14104475081,5.9225049019,262.86431885,0,0,2,11
1656003633950,44735.708726,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398406982,-83.55380249,42.398460388,-83.553436279,8.5,3.5480680466,0.13153299689,5.9141554832,263.68762207,0,0,2,11
1656003634284,44735.70873,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398403168,-83.553817749,42.398456573,-83.553451538,8.5,3.5265028477,0.18012003601,5.88611269,263.93075562,0,0,2,11
1656003634626,44735.708734,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398403168,-83.553825378,42.398452759,-83.553466797,8.5,3.4720752239,0.16545280814,5.88904953,262.83709717,0,0,2,11
1656003634963,44735.708738,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398403168,-83.553840637,42.398452759,-83.553482056,8.5,3.4720385075,0.089592427015,5.9425063133,263.26287842,0,0,2,11
1656003635298,44735.708742,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398403168,-83.553855896,42.398445129,-83.553497314,8.5,3.4511914253,0.20215348899,5.8792090416,263.3324585,0,0,2,11
1656003635611,44735.708745,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398399353,-83.553871155,42.398445129,-83.553512573,8.5,3.3639118671,0.28131982684,5.8245286942,263.66946411,0,0,2,11
1656003635958,44735.70875,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398399353,-83.553878784,42.398441315,-83.553527832,8.5,3.2872493267,0.47205933928,5.7104797363,263.34963989,0,0,2,11
1656003636291,44735.708753,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398399353,-83.553894043,42.3984375,-83.553535461,8.5,3.2897295952,0.5255317688,5.6606497765,263.43640137,0,0,2,11
1656003636614,44735.708757,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398395538,-83.553909302,42.398433685,-83.55355835,8.5,3.2844426632,0.5949780345,5.6137132645,264.11737061,0,0,2,11
1656003636961,44735.708761,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398395538,-83.553924561,42.398429871,-83.553573608,8.5,3.3142940998,0.7339836359,5.5293154716,264.17486572,0,0,2,11
1656003637304,44735.708765,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398391724,-83.55393219,42.398429871,-83.553588867,8.5,3.3510606289,0.75824463367,5.5008006096,263.9630127,0,0,2,11
1656003637613,44735.708769,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398391724,-83.553947449,42.398426056,-83.553604126,8.5,3.3728971481,0.73251956701,5.5096902847,264.35140991,0,0,2,11
1656003637949,44735.708773,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398387909,-83.553962708,42.398426056,-83.553611755,8.5,3.4898855686,0.39658856392,5.7132663727,264.77914429,0,0,2,11
1656003638293,44735.708777,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398387909,-83.553977966,42.398422241,-83.553634644,8.5,3.4732549191,0.23328477144,5.8207426071,264.88201904,0,0,2,11
1656003638628,44735.70878,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398387909,-83.553993225,42.398422241,-83.553649902,8.5,3.3995041847,-0.025377459824,5.9814324379,264.20010376,0,0,2,11
1656003638968,44735.708784,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398384094,-83.554000854,42.398422241,-83.553665161,8.5,3.4259798527,-0.29508835077,6.157781601,264.92843628,0,0,2,11
1656003639281,44735.708788,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398384094,-83.554016113,42.398422241,-83.553672791,8.5,3.4689865112,-0.24190184474,6.1606373787,264.72668457,0,0,2,11
1656003639621,44735.708792,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39838028,-83.554031372,42.398418427,-83.553688049,8.5,3.4213383198,-0.1871445328,6.1312522888,264.63085938,0,0,2,11
1656003639958,44735.708796,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39838028,-83.554039001,42.398418427,-83.553703308,8.5,3.380158186,0.024232475087,6.0105090141,263.96102905,0,0,2,11
1656003640293,44735.7088,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39838028,-83.55405426,42.398418427,-83.553710938,8.5,3.2685477734,0.11714914441,5.9379286766,264.65710449,0,0,2,11
1656003640629,44735.708804,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398376465,-83.554069519,42.398414612,-83.553726196,8.5,3.2277677059,0.28085041046,5.824760437,264.8578186,0,0,2,11
1656003640970,44735.708808,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398376465,-83.554084778,42.398414612,-83.553741455,8.5,3.2290256023,0.34123414755,5.7819619179,264.40084839,0,0,2,11
1656003641280,44735.708811,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398376465,-83.554092407,42.398410797,-83.553756714,8.5,3.2802677155,0.36316329241,5.7622451782,264.87698364,0,0,2,11
1656003641618,44735.708815,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39837265,-83.554107666,42.398410797,-83.553771973,8.5,3.3825581074,0.36587747931,5.7571964264,265.63250732,0,0,2,11
1656003641951,44735.708819,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39837265,-83.554122925,42.398406982,-83.553787231,8.5,3.4510097504,0.28556203842,5.8001418114,264.81646729,0,0,2,11
1656003642288,44735.708823,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398368835,-83.554138184,42.398406982,-83.55380249,8.5,3.3983786106,0.22107215226,5.843126297,264.93951416,0,0,2,11
1656003642623,44735.708827,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398365021,-83.554145813,42.398403168,-83.553817749,8.5,3.3450112343,0.16496123374,5.8815422058,265.28250122,0,0,2,11
1656003642959,44735.708831,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398365021,-83.554161072,42.398403168,-83.553825378,8.5,3.3061544895,0.00029255077243,5.9784126282,265.3631897,0,0,2,11
1656003643295,44735.708834,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398365021,-83.554176331,42.398403168,-83.553840637,8.5,3.3506746292,-0.080205909908,6.0398936272,265.27038574,0,0,2,11
1656003643616,44735.708838,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398361206,-83.554191589,42.398403168,-83.553855896,8.5,3.3547918797,-0.038654185832,6.0298252106,265.59820557,0,0,2,11
1656003643953,44735.708842,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398361206,-83.554199219,42.398399353,-83.553871155,8.5,3.3444576263,0.061597779393,5.9717578888,265.58508301,0,0,2,11
1656003644286,44735.708846,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398357391,-83.554214478,42.398399353,-83.553878784,8.5,3.3582267761,0.051932837814,5.9665322304,265.87356567,0,0,2,11
1656003644640,44735.70885,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398357391,-83.554229736,42.398399353,-83.553894043,8.5,3.3650505543,0.046933416277,5.9683170319,265.48925781,0,0,2,11
1656003644982,44735.708854,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398353577,-83.554244995,42.398395538,-83.553909302,8.5,3.3458230495,0.080123730004,5.9505152702,265.55584717,0,0,2,11
1656003645293,44735.708858,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398353577,-83.554260254,42.398395538,-83.553924561,8.5,3.3649282455,0.078146919608,5.9483747482,265.29763794,0,0,2,11
1656003645629,44735.708861,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398349762,-83.554267883,42.398391724,-83.55393219,8.5,3.4034678936,0.10797528177,5.9316987991,266.30020142,0,0,2,11
1656003645948,44735.708865,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398349762,-83.554283142,42.398391724,-83.553947449,8.5,3.3628056049,0.1087121442,5.9282803535,265.88061523,0,0,2,11
1656003646283,44735.708869,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398349762,-83.554298401,42.398387909,-83.553962708,8.5,3.3523979187,0.11689501256,5.9231934547,266.36877441,0,0,2,11
1656003646619,44735.708873,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398345947,-83.55431366,42.398387909,-83.553977966,8.5,3.3593709469,0.27809804678,5.8294425011,266.05310059,0,0,2,11
1656003646953,44735.708877,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398345947,-83.554321289,42.398387909,-83.553993225,8.5,3.352298975,0.36419689655,5.7702693939,265.99761963,0,0,2,11
1656003647288,44735.708881,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398345947,-83.554336548,42.398384094,-83.554000854,8.5,3.2812893391,0.42690399289,5.7253232002,265.95526123,0,0,2,11
1656003647623,44735.708885,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398342133,-83.554351807,42.398384094,-83.554016113,8.5,3.2120082378,0.36021712422,5.7536087036,265.18362427,0,0,2,11
1656003647957,44735.708888,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398342133,-83.554367065,42.39838028,-83.554031372,8.5,3.2237920761,0.21002370119,5.8407421112,265.85440063,0,0,2,11
1656003648292,44735.708892,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398342133,-83.554382324,42.39838028,-83.554039001,8.5,3.2778735161,0.088701963425,5.9227542877,266.02487183,0,0,2,11
1656003648632,44735.708896,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398338318,-83.554397583,42.39838028,-83.55405426,8.5,3.325637579,0.10883162171,5.9265971184,266.26391602,0,0,2,11
1656003648965,44735.7089,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398334503,-83.554405212,42.398376465,-83.554069519,8.5,3.3207333088,0.17126333714,5.8931994438,266.40206909,0,0,2,11
1656003649302,44735.708904,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398334503,-83.554420471,42.398376465,-83.554084778,8.5,3.3466527462,0.079018376768,5.9369568825,266.74395752,0,0,2,11
1656003649644,44735.708908,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398330688,-83.554428101,42.398376465,-83.554092407,8.5,3.3809020519,0.053626168519,5.959312439,267.34402466,0,0,2,11
1656003649963,44735.708912,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398326874,-83.554443359,42.39837265,-83.554107666,8.5,3.3898003101,-0.082709185779,6.0378055573,267.12115479,0,0,2,11
1656003650298,44735.708915,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398326874,-83.554458618,42.39837265,-83.554122925,8.5,3.3808748722,-0.24096244574,6.1384220123,266.63101196,0,0,2,11
1656003650634,44735.708919,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398323059,-83.554473877,42.398368835,-83.554138184,8.5,3.3604679108,-0.31215453148,6.1954984665,266.91644287,0,0,2,11
1656003650970,44735.708923,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398319244,-83.554489136,42.398365021,-83.554145813,8.5,3.3543300629,-0.25433939695,6.1742515564,266.63302612,0,0,2,11
1656003651287,44735.708927,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398319244,-83.554496765,42.398365021,-83.554161072,8.5,3.3267557621,-0.16774012148,6.1231184006,267.52554321,0,0,2,11
1656003651622,44735.708931,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39831543,-83.554512024,42.398365021,-83.554176331,8.5,3.2675013542,-0.067434959114,6.0590953827,267.37930298,0,0,2,11
1656003651955,44735.708935,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39831543,-83.554527283,42.398361206,-83.554191589,8.5,3.3698456287,0.0011759949848,6.0100474358,267.18469238,0,0,2,11
1656003652289,44735.708939,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398311615,-83.554542542,42.398361206,-83.554199219,8.5,3.4095609188,0.12842644751,5.9156088829,267.41763306,0,0,2,11
1656003652628,44735.708942,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398311615,-83.554550171,42.398357391,-83.554214478,8.5,3.4671547413,0.089913152158,5.9356355667,266.65621948,0,0,2,11
1656003652970,44735.708946,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3983078,-83.55456543,42.398357391,-83.554229736,8.5,3.4711203575,-0.1102912724,6.0485844612,266.84280396,0,0,2,11
1656003653313,44735.70895,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398303986,-83.554580688,42.398353577,-83.554244995,8.5,3.4220809937,-0.22037957609,6.1291322708,266.73388672,0,0,2,11
1656003653627,44735.708954,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398303986,-83.554595947,42.398353577,-83.554260254,8.5,3.5172259808,-0.35581231117,6.2176585197,266.86499023,0,0,2,11
1656003653962,44735.708958,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398300171,-83.554611206,42.398349762,-83.554267883,8.5,3.5366733074,-0.40561291575,6.260866642,266.79440308,0,0,2,11
1656003654295,44735.708962,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398300171,-83.554626465,42.398349762,-83.554283142,8.5,3.5110781193,-0.42528626323,6.279425621,267.16549683,0,0,2,11
1656003654630,44735.708966,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398296356,-83.554641724,42.398349762,-83.554298401,8.5,3.5112798214,-0.50363337994,6.3255662918,266.66934204,0,0,2,11
1656003654967,44735.70897,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398296356,-83.554649353,42.398345947,-83.55431366,8.5,3.4918711185,-0.32480254769,6.2375121117,266.83877563,0,0,2,11
1656003655302,44735.708973,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398292542,-83.554664612,42.398345947,-83.554321289,8.5,3.5009095669,-0.22826868296,6.1676149368,266.39904785,0,0,2,11
1656003655644,44735.708977,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398292542,-83.554679871,42.398345947,-83.554336548,8.5,3.5193216801,-0.079521991313,6.073744297,266.22253418,0,0,2,11
1656003655979,44735.708981,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398288727,-83.554695129,42.398342133,-83.554351807,8.5,3.4991378784,0.40916767716,5.7899031639,266.67337036,0,0,2,11
1656003656289,44735.708985,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398288727,-83.554710388,42.398342133,-83.554367065,8.5,3.4108872414,0.57653397322,5.6471652985,265.97241211,0,0,2,11
1656003656624,44735.708989,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398288727,-83.554725647,42.398342133,-83.554382324,8.5,3.3843758106,0.68051815033,5.5645627975,266.62698364,0,0,2,11
1656003656959,44735.708993,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398284912,-83.554733276,42.398338318,-83.554397583,8.5,3.3651359081,0.72280246019,5.5265302658,266.28607178,0,0,2,11
1656003657296,44735.708996,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398284912,-83.554748535,42.398334503,-83.554405212,8.5,3.4135198593,0.41490098834,5.6877884865,266.48980713,0,0,2,11
1656003657631,44735.709,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398284912,-83.554763794,42.398334503,-83.554420471,8.5,3.4343013763,0.26659986377,5.7979412079,266.87002563,0,0,2,11
1656003658638,44735.709012,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398281097,-83.554801941,42.398326874,-83.554458618,8.5,2.6867015362,-0.35990834236,6.1813077927,267.3682251,0,0,2,11
1656003658981,44735.709016,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398277283,-83.55480957,42.398323059,-83.554473877,8.5,2.595918417,-0.25681331754,6.1730356216,267.07373047,0,0,2,11
1656003659294,44735.70902,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398277283,-83.5548172,42.398319244,-83.554489136,8.5,2.5481133461,-0.22998487949,6.1568889618,266.57150269,0,0,2,11
1656003659631,44735.709024,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398277283,-83.554832458,42.398319244,-83.554496765,8.5,2.5092434883,-0.16820666194,6.1202325821,267.55175781,0,0,2,11
1656003659964,44735.709027,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398273468,-83.554840088,42.39831543,-83.554512024,8.5,2.5450258255,-0.09377796948,6.0729584694,267.06768799,0,0,2,11
1656003660304,44735.709031,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398273468,-83.554847717,42.39831543,-83.554527283,8.5,2.4882543087,0.050417885184,5.9856653214,267.08886719,0,0,2,11
1656003660638,44735.709035,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398269653,-83.554855347,42.398311615,-83.554542542,8.5,2.4325540066,0.056385252625,5.9744181633,267.2572937,0,0,2,11
1656003660983,44735.709039,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398269653,-83.554870605,42.398311615,-83.554550171,8.5,2.4189600945,-0.03935483098,6.0168633461,267.3732605,0,0,2,11
1656003661293,44735.709043,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398269653,-83.554878235,42.3983078,-83.55456543,8.5,2.4678456783,-0.0078512784094,6.0073375702,266.96582031,0,0,2,11
1656003661627,44735.709047,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398265839,-83.554885864,42.398303986,-83.554580688,8.5,2.3674163818,0.021344862878,5.9896712303,267.60116577,0,0,2,11
1656003661963,44735.70905,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398265839,-83.554901123,42.398303986,-83.554595947,8.5,2.3265328407,-0.068269178271,6.0354118347,266.91339111,0,0,2,11
1656003662299,44735.709054,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398265839,-83.554908752,42.398300171,-83.554611206,8.5,2.3251135349,-0.049666441977,6.0335273743,267.24014282,0,0,2,11
1656003662637,44735.709058,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398265839,-83.554916382,42.398300171,-83.554626465,8.5,2.3348553181,-0.065204374492,6.0416712761,266.93759155,0,0,2,11
