Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655992510724,44735.579985,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397979736,-83.562889099,42.397716522,-83.562858582,8.5,3.4870212078,0.2638336122,5.8335700035,251.66967773,0,0,2,3
1655992511032,44735.579989,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397987366,-83.562889099,42.397727966,-83.562866211,8.5,3.4427802563,0.20546862483,5.8576936722,252.11521912,0,0,2,3
1655992511369,44735.579993,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39799881,-83.562896729,42.397735596,-83.562866211,8.5,3.4228663445,0.19948610663,5.8653240204,252.35462952,0,0,2,3
1655992511729,44735.579997,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398010254,-83.562896729,42.39774704,-83.562866211,8.5,3.4155182838,0.15095640719,5.8932051659,252.48291016,0,0,2,3
1655992512037,44735.58,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398021698,-83.562896729,42.397758484,-83.56287384,8.5,3.5197968483,0.086162343621,5.9336309433,252.27076721,0,0,2,3
1655992512372,44735.580004,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398029327,-83.562896729,42.397769928,-83.56287384,8.5,3.4943494797,0.024920741096,5.9743862152,251.85760498,0,0,2,3
1655992512711,44735.580008,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398040771,-83.562904358,42.397777557,-83.56287384,8.5,3.4423701763,0.018031140789,5.988951683,252.34754944,0,0,2,3
1655992513046,44735.580012,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398052216,-83.562904358,42.397789001,-83.56287384,8.5,3.4270811081,-0.03444788605,6.0168128014,252.63241577,0,0,2,3
1655992513389,44735.580016,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39806366,-83.562904358,42.397800446,-83.56287384,8.5,3.4743416309,0.043106772006,5.9795017242,251.71009827,0,0,2,3
1655992513723,44735.58002,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398075104,-83.562904358,42.39781189,-83.56287384,8.5,3.4432060719,0.1110605374,5.9356446266,251.66766357,0,0,2,3
1655992514039,44735.580024,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398082733,-83.562904358,42.397819519,-83.56287384,8.5,3.4540023804,0.17113606632,5.8949055672,252.48695374,0,0,2,3
1655992514375,44735.580027,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398094177,-83.562911987,42.397830963,-83.56288147,8.5,3.407282114,0.17043066025,5.8879218102,252.595047,0,0,2,3
1655992514725,44735.580032,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398105621,-83.562911987,42.397842407,-83.56288147,8.5,3.3788092136,0.14873799682,5.8985042572,252.54351807,0,0,2,3
1655992515035,44735.580035,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398117065,-83.562911987,42.397850037,-83.56288147,8.5,3.4440310001,0.070563226938,5.9431080818,252.38493347,0,0,2,3
1655992515370,44735.580039,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398124695,-83.562911987,42.397861481,-83.56288147,8.5,3.4423379898,0.056633234024,5.9587831497,252.24046326,0,0,2,3
1655992515736,44735.580043,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398136139,-83.562919617,42.397872925,-83.56288147,8.5,3.4257843494,0.11830821633,5.9303460121,252.01821899,0,0,2,3
1655992516046,44735.580047,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398147583,-83.562919617,42.397884369,-83.562889099,8.5,3.4436776638,0.1340418458,5.9142036438,252.36372375,0,0,2,3
1655992516380,44735.580051,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398159027,-83.562919617,42.397895813,-83.562889099,8.5,3.4716820717,0.15224541724,5.9013428688,252.65161133,0,0,2,3
1655992516724,44735.580055,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398170471,-83.562919617,42.397903442,-83.562889099,8.5,3.4440495968,0.13821397722,5.9066791534,252.9617157,0,0,2,3
1655992517033,44735.580058,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398181915,-83.562919617,42.397914886,-83.562889099,8.5,3.4470424652,0.097847655416,5.9296870232,252.84353638,0,0,2,3
1655992517366,44735.580062,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398193359,-83.562919617,42.397926331,-83.562889099,8.5,3.4227569103,0.12403745949,5.9195475578,252.08287048,0,0,2,3
1655992517728,44735.580066,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398204803,-83.562919617,42.39793396,-83.562889099,8.5,3.3919036388,0.11486147344,5.922724247,252.13037109,0,0,2,3
1655992518038,44735.58007,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398212433,-83.562919617,42.397945404,-83.562889099,8.5,3.3789505959,0.17586536705,5.8899860382,253.22940063,0,0,2,3
1655992518371,44735.580074,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398223877,-83.562919617,42.397953033,-83.562889099,8.5,3.3808267117,0.32575809956,5.7894716263,252.52836609,0,0,2,3
1655992518713,44735.580078,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398235321,-83.562927246,42.397968292,-83.562889099,8.5,3.3277997971,0.34427970648,5.7739152908,252.66374207,0,0,2,3
1655992519049,44735.580082,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39824295,-83.562927246,42.397979736,-83.562889099,8.5,3.3042016029,0.37258389592,5.7556452751,252.63140869,0,0,2,3
1655992519391,44735.580086,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398254395,-83.562927246,42.397987366,-83.562889099,8.5,3.3253273964,0.14600071311,5.8760719299,252.83140564,0,0,2,3
1655992519725,44735.580089,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398265839,-83.562927246,42.39799881,-83.562896729,8.5,3.3335912228,0.065397441387,5.9418711662,253.25666809,0,0,2,3
1655992520036,44735.580093,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398273468,-83.562934875,42.398010254,-83.562896729,8.5,3.2973732948,-0.068784244359,6.0270466805,253.64350891,0,0,2,3
1655992520371,44735.580097,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398284912,-83.562934875,42.398021698,-83.562896729,8.5,3.2607018948,-0.29466208816,6.1658000946,253.38191223,0,0,2,3
1655992520713,44735.580101,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398296356,-83.562934875,42.398029327,-83.562896729,8.5,3.3028633595,-0.34058997035,6.2159786224,252.89505005,0,0,2,3
1655992521048,44735.580105,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398303986,-83.562934875,42.398040771,-83.562904358,8.5,3.3830392361,-0.25185209513,6.1765980721,252.86575317,0,0,2,3
1655992521389,44735.580109,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39831543,-83.562934875,42.398052216,-83.562904358,8.5,3.332536459,0.13530886173,5.932062149,253.02534485,0,0,2,3
1655992521723,44735.580113,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398326874,-83.562942505,42.39806366,-83.562904358,8.5,3.2510666847,0.10731206089,5.929110527,252.74453735,0,0,2,3
1655992522033,44735.580116,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398338318,-83.562942505,42.398075104,-83.562904358,8.5,3.2807583809,0.13954770565,5.9109735489,252.61828613,0,0,2,3
1655992522367,44735.58012,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398345947,-83.562942505,42.398082733,-83.562904358,8.5,3.2925961018,0.21995045245,5.8637866974,252.84150696,0,0,2,3
1655992522728,44735.580124,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398357391,-83.562942505,42.398094177,-83.562911987,8.5,3.2625021935,0.27125424147,5.8272356987,252.65261841,0,0,2,3
1655992523050,44735.580128,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398368835,-83.562942505,42.398105621,-83.562911987,8.5,2.9472696781,0.46590319276,5.7143311501,252.50613403,0,0,2,3
1655992523384,44735.580132,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398376465,-83.562942505,42.398117065,-83.562911987,8.5,2.7342047691,0.31254675984,5.7776522636,252.94352722,0,0,2,3
1655992523718,44735.580136,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398384094,-83.562950134,42.398124695,-83.562911987,8.5,2.6306757927,0.02411159128,5.9466133118,253.24050903,0,0,2,3
1655992524059,44735.58014,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398391724,-83.562950134,42.398136139,-83.562919617,8.5,2.6168506145,0.10385986418,5.9406094551,253.64453125,0,0,2,3
1655992524378,44735.580143,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398399353,-83.562950134,42.398147583,-83.562919617,8.5,2.5937378407,0.10762442648,5.9304862022,252.73443604,0,0,2,3
1655992524711,44735.580147,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398406982,-83.562950134,42.398159027,-83.562919617,8.5,2.4792182446,0.18636107445,5.885658741,252.73443604,0,0,2,3
1655992525045,44735.580151,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398414612,-83.562950134,42.398170471,-83.562919617,8.5,2.4256291389,0.13673865795,5.9046473503,253.14959717,0,0,2,3
1655992525379,44735.580155,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398422241,-83.562950134,42.398181915,-83.562919617,8.5,2.4155752659,0.067938096821,5.9456524849,253.11323547,0,0,2,3
1655992525713,44735.580159,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398429871,-83.562957764,42.398193359,-83.562919617,8.5,2.4517493248,0.06446094811,5.9549689293,253.13746643,0,0,2,3
1655992526046,44735.580163,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3984375,-83.562957764,42.398204803,-83.562919617,8.5,2.483777523,-0.016987645999,6.0011310577,253.37080383,0,0,2,3
1655992526383,44735.580166,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398445129,-83.562957764,42.398212433,-83.562919617,8.5,2.5113093853,-0.15437144041,6.0845031738,253.05363464,0,0,2,3
1655992526724,44735.58017,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398456573,-83.562957764,42.398223877,-83.562919617,8.5,2.5202736855,-0.14734207094,6.0957455635,253.33242798,0,0,2,3
1655992527038,44735.580174,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398464203,-83.562957764,42.398235321,-83.562927246,8.5,2.5228085518,-0.14127929509,6.0944681168,253.60212708,0,0,2,3
1655992527375,44735.580178,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398471832,-83.562957764,42.39824295,-83.562927246,8.5,2.4991617203,-0.10095338523,6.0724411011,252.95565796,0,0,2,3
1655992527712,44735.580182,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398479462,-83.562965393,42.398254395,-83.562927246,8.5,2.560069561,-0.043140839785,6.0366616249,253.40110779,0,0,2,3
1655992528049,44735.580186,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398487091,-83.562965393,42.398265839,-83.562927246,8.5,2.5172665119,0.018156072125,5.9967169762,251.84547424,0,0,2,3
1655992528372,44735.580189,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39849472,-83.562965393,42.398273468,-83.562934875,8.5,2.424192667,0.12929528952,5.9288010597,253.45565796,0,0,2,3
1655992528712,44735.580193,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39850235,-83.562965393,42.398284912,-83.562934875,8.5,2.3969955444,0.081918530166,5.9423875809,253.61222839,0,0,2,3
1655992529045,44735.580197,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398509979,-83.562965393,42.398296356,-83.562934875,8.5,2.4527823925,-0.0069705536589,5.9933848381,253.40110779,0,0,2,3
1655992529380,44735.580201,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398517609,-83.562965393,42.398303986,-83.562934875,8.5,2.483536005,-0.13714516163,6.0736951828,253.62837219,0,0,2,3
1655992529728,44735.580205,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398525238,-83.562965393,42.39831543,-83.562934875,8.5,2.4727470875,-0.0094638429582,6.0184984207,252.80918884,0,0,2,3
1655992530039,44735.580209,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398532867,-83.562965393,42.398326874,-83.562942505,8.5,2.4489855766,0.061813667417,5.9620242119,252.43240356,0,0,2,3
1655992530377,44735.580213,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398540497,-83.562965393,42.398338318,-83.562942505,8.5,2.4461369514,0.067303717136,5.9563775063,253.15666199,0,0,2,3
1655992530712,44735.580217,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398548126,-83.562965393,42.398345947,-83.562942505,8.5,2.4804794788,0.054665099829,5.9622578621,252.8000946,0,0,2,3
1655992531048,44735.58022,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398555756,-83.562973022,42.398357391,-83.562942505,8.5,2.4811213017,0.11401192844,5.9309139252,252.6920166,0,0,2,3
1655992531384,44735.580224,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398563385,-83.562973022,42.398368835,-83.562942505,8.5,2.5037727356,0.1151759997,5.9246082306,252.50411987,0,0,2,3
1655992531719,44735.580228,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398574829,-83.562973022,42.398376465,-83.562942505,8.5,2.5133807659,0.17560102046,5.8904714584,253.05059814,0,0,2,3
1655992532067,44735.580232,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398582458,-83.562973022,42.398384094,-83.562950134,8.5,2.4363050461,0.24510277808,5.8463430405,253.15969849,0,0,2,3
1655992532379,44735.580236,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398586273,-83.562973022,42.398391724,-83.562950134,8.5,2.385986805,0.28194442391,5.8182425499,252.69706726,0,0,2,3
1655992532713,44735.58024,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398593903,-83.562973022,42.398399353,-83.562950134,8.5,2.3534986973,0.21708446741,5.8485779762,253.42030334,0,0,2,3
1655992533047,44735.580244,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398601532,-83.562980652,42.398406982,-83.562950134,8.5,2.3420796394,0.071437500417,5.9452228546,252.95161438,0,0,2,3
1655992533388,44735.580248,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398609161,-83.562980652,42.398414612,-83.562950134,8.5,2.3422412872,0.085822865367,5.9432258606,252.93141174,0,0,2,3
1655992533722,44735.580251,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398616791,-83.562980652,42.398422241,-83.562950134,8.5,2.3192334175,0.061273854226,5.9562702179,252.5475769,0,0,2,3
1655992534063,44735.580255,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39862442,-83.562980652,42.398429871,-83.562957764,8.5,2.2940557003,0.067613393068,5.9551677704,252.43644714,0,0,2,3
1655992534374,44735.580259,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39863205,-83.562980652,42.3984375,-83.562957764,8.5,2.2912445068,0.10387185216,5.9351687431,253.47787476,0,0,2,3
1655992534717,44735.580263,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398639679,-83.562980652,42.398445129,-83.562957764,8.5,2.3021221161,0.077889353037,5.9457392693,253.5475769,0,0,2,3
1655992535052,44735.580267,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398647308,-83.562980652,42.398456573,-83.562957764,8.5,2.2878167629,0.073857925832,5.9498529434,254.070755,0,0,2,3
1655992535387,44735.580271,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398654938,-83.562980652,42.398464203,-83.562957764,8.5,2.3372635841,0.045218162239,5.9662365913,253.23646545,0,0,2,3
1655992535723,44735.580275,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398662567,-83.562980652,42.398471832,-83.562957764,8.5,2.3787593842,-0.033879108727,6.0271897316,253.36474609,0,0,2,3
1655992536065,44735.580279,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398670197,-83.562980652,42.398479462,-83.562965393,8.5,2.3609333038,-0.035361323506,6.024228096,253.30918884,0,0,2,3
1655992536376,44735.580282,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398674011,-83.562988281,42.398487091,-83.562965393,8.5,2.3670341969,-0.065499551594,6.0401501656,253.3394928,0,0,2,3
1655992536716,44735.580286,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398685455,-83.562988281,42.39849472,-83.562965393,8.5,2.3712069988,-0.13387037814,6.0803661346,253.38293457,0,0,2,3
1655992537052,44735.58029,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398693085,-83.562988281,42.39850235,-83.562965393,8.5,2.4083747864,-0.15256018937,6.097846508,253.61625671,0,0,2,3
1655992537387,44735.580294,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398700714,-83.562988281,42.398509979,-83.562965393,8.5,2.4172315598,-0.1715066582,6.1113548279,253.09303284,0,0,2,3
1655992537723,44735.580298,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398708344,-83.562988281,42.398517609,-83.562965393,8.5,2.4607856274,-0.14756695926,6.100725174,253.01525879,0,0,2,3
1655992538064,44735.580302,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398715973,-83.562988281,42.398525238,-83.562965393,8.5,2.4995849133,-0.17485882342,6.1137061119,253.44050598,0,0,2,3
1655992538383,44735.580305,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398723602,-83.562988281,42.398532867,-83.562965393,8.5,2.5104682446,-0.13870351017,6.0963106155,253.22434998,0,0,2,3
1655992538718,44735.580309,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398735046,-83.562995911,42.398540497,-83.562965393,8.5,2.5437364578,-0.075957879424,6.0583672523,252.2020874,0,0,2,3
1655992539053,44735.580313,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398738861,-83.562995911,42.398548126,-83.562965393,8.5,2.5067739487,-0.042290691286,6.0336518288,253.36778259,0,0,2,3
1655992539387,44735.580317,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398750305,-83.562995911,42.398555756,-83.562973022,8.5,2.5424113274,0.014738185331,5.9980392456,253.28393555,0,0,2,3
1655992539713,44735.580321,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398757935,-83.562995911,42.398563385,-83.562973022,8.5,2.4487946033,0.059692312032,5.967048645,252.94857788,0,0,2,3
1655992540054,44735.580325,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398765564,-83.562995911,42.398574829,-83.562973022,8.5,2.2878026962,0.071894854307,5.9547796249,254.21417236,0,0,2,4
1655992540392,44735.580329,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398773193,-83.562995911,42.398582458,-83.562973022,8.5,2.0658798218,-0.10566647351,6.0495219231,254.48988342,0,0,2,4
1655992540733,44735.580333,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398777008,-83.562995911,42.398586273,-83.562973022,8.5,1.7851369381,-0.10949387401,6.0687499046,253.78291321,0,0,2,4
1655992541044,44735.580336,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398780823,-83.562988281,42.398593903,-83.562973022,8.5,1.9328392744,-0.25886142254,6.1537938118,253.17282104,0,0,2,4
1655992541378,44735.58034,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398780823,-83.562980652,42.398601532,-83.562980652,8.5,2.8282990456,-0.099357433617,6.0820760727,253.9576416,0,0,2,4
1655992541713,44735.580344,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398777008,-83.562965393,42.398609161,-83.562980652,8.5,3.4445972443,0.72795885801,5.5805559158,253.78190613,0,0,2,4
1655992542052,44735.580348,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398773193,-83.562957764,42.398616791,-83.562980652,8.5,3.2574896812,0.82574343681,5.4732098579,253.72735596,0,0,2,4
1655992542386,44735.580352,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398769379,-83.562942505,42.39862442,-83.562980652,8.5,2.8605117798,1.2702893019,5.211037159,254.22123718,0,0,2,4
1655992542723,44735.580356,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398773193,-83.562934875,42.39863205,-83.562980652,8.5,2.8314847946,1.1783941984,5.2137947083,254.60502625,0,0,2,4
1655992543046,44735.580359,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398773193,-83.562919617,42.398639679,-83.562980652,8.5,2.8311562538,1.1097464561,5.2517805099,254.98373413,0,0,2,4
1655992543382,44735.580363,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398777008,-83.562911987,42.398647308,-83.562980652,8.5,2.7906441689,0.76160150766,5.448764801,255.33821106,0,0,2,4
1655992543710,44735.580367,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398777008,-83.562896729,42.398654938,-83.562980652,8.5,2.8706519604,0.63376301527,5.5542063713,255.70173645,0,0,2,4
1655992544047,44735.580371,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398780823,-83.562889099,42.398662567,-83.562980652,8.5,2.8531503677,0.52976298332,5.6300711632,255.67549133,0,0,2,4
1655992544386,44735.580375,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398780823,-83.56287384,42.398670197,-83.562980652,8.5,2.7563316822,0.47674906254,5.6727437973,256.47924805,0,0,2,4
1655992544721,44735.580379,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398780823,-83.562866211,42.398674011,-83.562988281,8.5,2.6316227913,0.61565828323,5.6007432938,256.16320801,0,0,2,4
1655992545059,44735.580383,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398777008,-83.562858582,42.398685455,-83.562988281,8.5,2.6569683552,0.70349097252,5.5436205864,257.02548218,0,0,2,4
1655992545403,44735.580387,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398777008,-83.562843323,42.398693085,-83.562988281,8.5,2.6516258717,0.80766832829,5.4763994217,256.62564087,0,0,2,4
1655992545718,44735.58039,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398777008,-83.562835693,42.398700714,-83.562988281,8.5,2.5801002979,0.75457084179,5.4932351112,256.93563843,0,0,2,4
1655992546065,44735.580394,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398777008,-83.562828064,42.398708344,-83.562988281,8.5,2.6103019714,0.74950653315,5.4990458488,256.98410034,0,0,2,4
1655992546378,44735.580398,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398780823,-83.562812805,42.398715973,-83.562988281,8.5,2.6163260937,0.75173699856,5.4988789558,256.92147827,0,0,2,4
1655992546715,44735.580402,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398780823,-83.562805176,42.398723602,-83.562988281,8.5,2.6443669796,0.79235744476,5.4766669273,258.22787476,0,0,2,4
1655992547048,44735.580406,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398780823,-83.562789917,42.398735046,-83.562995911,8.5,2.611900568,0.83184760809,5.4510846138,257.36975098,0,0,2,4
1655992547403,44735.58041,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398780823,-83.562782288,42.398738861,-83.562995911,8.5,2.6735219955,0.83452868462,5.4106693268,257.69888306,0,0,2,4
1655992547715,44735.580413,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398780823,-83.562767029,42.398750305,-83.562995911,8.5,2.6699192524,0.96243345737,5.3678364754,257.64437866,0,0,2,4
1655992548056,44735.580417,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398780823,-83.562759399,42.398757935,-83.562995911,8.5,2.6522703171,1.1484028101,5.2585353851,258.88705444,0,0,2,4
1655992548392,44735.580421,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398780823,-83.562744141,42.398765564,-83.562995911,8.5,2.656106472,1.1938023567,5.2139725685,258.49942017,0,0,2,4
1655992548728,44735.580425,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398780823,-83.562728882,42.398773193,-83.562995911,8.5,2.614095211,1.1558337212,5.2266454697,259.15960693,0,0,2,4
1655992549071,44735.580429,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398780823,-83.562721252,42.398777008,-83.562995911,8.5,2.6132557392,1.0958849192,5.2616744041,259.6229248,0,0,2,4
1655992549386,44735.580433,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398780823,-83.562713623,42.398780823,-83.562988281,8.5,2.6598138809,0.96355819702,5.3402709961,260.18206787,0,0,2,4
1655992549721,44735.580437,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398780823,-83.562698364,42.398780823,-83.562980652,8.5,2.7242577076,0.83584213257,5.4242305756,260.53329468,0,0,2,4
1655992550057,44735.58044,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398780823,-83.562683105,42.398777008,-83.562965393,8.5,2.7397015095,0.4963105917,5.6248278618,260.08013916,0,0,2,4
