Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656007036692,44735.74811,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399875641,-83.556625366,42.399806976,-83.556838989,8.5,3.822029829,-0.4613263607,6.2931604385,326.06671143,0,0,2,11
1656007037029,44735.748114,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399875641,-83.556610107,42.39981842,-83.55683136,8.5,3.7822108269,-0.59964716434,6.3933734894,324.97180176,0,0,2,11
1656007037362,44735.748118,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399879456,-83.556594849,42.39982605,-83.55683136,8.5,3.7617750168,-0.54471069574,6.3686094284,325.54986572,0,0,2,11
1656007037696,44735.748121,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399879456,-83.55657959,42.399833679,-83.55683136,8.5,3.6590855122,-0.49746054411,6.3383274078,325.29840088,0,0,2,11
1656007038032,44735.748125,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399879456,-83.556564331,42.399841309,-83.55683136,8.5,3.5941038132,-0.43184384704,6.297018528,325.0138855,0,0,2,11
1656007038366,44735.748129,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39988327,-83.556549072,42.399848938,-83.556838989,8.5,3.6259789467,-0.45272853971,6.3009505272,324.87664795,0,1.4020243883,2,11
1656007038701,44735.748133,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39988327,-83.556533813,42.399856567,-83.556838989,8.5,3.6269450188,-0.49470937252,6.3245868683,324.56610107,0,2.1117489338,2,11
1656007039035,44735.748137,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39988327,-83.556518555,42.399860382,-83.556838989,8.5,3.6292016506,-0.46319973469,6.3116555214,324.94076538,0,2.4758527279,2,11
1656007039369,44735.748141,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39988327,-83.556503296,42.399864197,-83.556838989,8.5,3.5706999302,-0.64393740892,6.408012867,324.17733765,0,2.8111217022,2,11
1656007039710,44735.748145,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399887085,-83.556488037,42.399864197,-83.556838989,8.5,3.555243969,-0.77307581902,6.5142598152,324.27453613,0,3.1621096134,2,11
1656007040055,44735.748149,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399887085,-83.556480408,42.399860382,-83.55683136,8.5,3.5390129089,-0.62142890692,6.432369709,323.93286133,0,3.5689976215,2,11
1656007040364,44735.748152,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399887085,-83.556465149,42.399860382,-83.55682373,8.5,3.5287091732,-0.48089361191,6.3408141136,324.24847412,0,4.0660324097,2,11
1656007040701,44735.748156,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399887085,-83.55644989,42.399856567,-83.556816101,8.5,3.4591724873,-0.42095723748,6.2915234566,324.02001953,0,4.8586831093,2,11
1656007041035,44735.74816,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3998909,-83.556434631,42.399860382,-83.556800842,8.5,3.4866850376,-0.39938423038,6.2708268166,323.42788696,0,5.9484524727,2,11
1656007041378,44735.748164,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3998909,-83.556419373,42.399860382,-83.556785583,8.5,3.6061708927,-0.42193925381,6.2793998718,323.2074585,0,7.1952500343,2,11
1656007041711,44735.748168,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3998909,-83.556404114,42.399864197,-83.556770325,8.5,3.6368348598,-0.1520422399,6.1335663795,323.23147583,0,8.4346189499,2,11
1656007042046,44735.748172,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3998909,-83.556388855,42.399864197,-83.556762695,8.5,3.5839269161,-0.14231070876,6.101872921,323.32168579,0,9.5914039612,2,11
1656007042386,44735.748176,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3998909,-83.556373596,42.399864197,-83.556747437,8.5,3.5281553268,-0.41686084867,6.4366679192,322.75152588,0,10.301908493,2,11
1656007042700,44735.748179,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3998909,-83.556358337,42.399868011,-83.556732178,8.5,3.4686868191,-0.81963837147,6.5265717506,323.084198,0,10.462574005,2,11
1656007043041,44735.748183,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3998909,-83.556350708,42.399868011,-83.556716919,8.5,3.4506368637,-0.65394812822,6.452354908,322.98699951,0,10.40824604,2,11
1656007043374,44735.748187,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399894714,-83.556335449,42.399868011,-83.55670166,8.5,3.3592810631,-0.42246872187,6.3125247955,322.97900391,0,9.7999849319,2,11
1656007043709,44735.748191,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399894714,-83.55632019,42.399868011,-83.556686401,8.5,3.287350893,-0.35636532307,6.2511339188,322.37173462,0,8.6412734985,2,11
1656007044043,44735.748195,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399894714,-83.556312561,42.399871826,-83.556671143,8.5,3.2259964943,-0.34428218007,6.2334308624,322.48498535,0,7.3754563332,2,11
1656007044391,44735.748199,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399894714,-83.556297302,42.399871826,-83.556655884,8.5,3.2183990479,-0.26985248923,6.1895842552,322.19735718,0,5.9700436592,2,11
1656007044700,44735.748203,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399894714,-83.556282043,42.399871826,-83.556640625,8.5,3.1955091953,-0.27854445577,6.1863994598,321.75442505,0,4.7860145569,2,11
1656007045039,44735.748206,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399894714,-83.556266785,42.399875641,-83.556625366,8.5,3.255197525,-0.43931603432,6.2736167908,321.78945923,0,3.7921261787,2,11
1656007045373,44735.74821,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399898529,-83.556259155,42.399875641,-83.556610107,8.5,3.3017218113,-0.5552687645,6.3424777985,321.76843262,0,2.962113142,2,11
1656007045708,44735.748214,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399898529,-83.556243896,42.399879456,-83.556594849,8.5,3.3635625839,-0.44975689054,6.3075509071,321.76043701,0,2.3952991962,2,11
1656007046041,44735.748218,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399898529,-83.556228638,42.399879456,-83.55657959,8.5,3.4283049107,-0.42526197433,6.2878570557,321.72033691,0,1.985191226,2,11
1656007046375,44735.748222,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399898529,-83.556213379,42.399879456,-83.556564331,8.5,3.4215245247,-0.30198663473,6.2169771194,321.43869019,0,1.7747656107,2,11
1656007046709,44735.748226,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399894714,-83.55620575,42.39988327,-83.556549072,8.5,3.3951349258,-0.33377912641,6.221517086,321.222229,0,1.5612883568,2,11
1656007047044,44735.74823,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399894714,-83.556190491,42.39988327,-83.556533813,8.5,3.3886549473,-0.33404946327,6.2224855423,321.40466309,0,0,2,11
1656007047379,44735.748234,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399894714,-83.556175232,42.39988327,-83.556518555,8.5,3.4531605244,-0.3321043551,6.2215986252,321.09796143,0,0,2,11
1656007047713,44735.748237,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399894714,-83.556159973,42.39988327,-83.556503296,8.5,3.4574871063,-0.2461052984,6.1744766235,321.00274658,0,0,2,11
1656007048046,44735.748241,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399894714,-83.556152344,42.399887085,-83.556488037,8.5,3.4324586391,-0.1539631784,6.1156358719,320.63391113,0,0,2,11
1656007048380,44735.748245,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399898529,-83.556137085,42.399887085,-83.556480408,8.5,3.4407703876,-0.21044893563,6.1370248795,320.90951538,0,0,2,11
1656007048714,44735.748249,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399898529,-83.556121826,42.399887085,-83.556465149,8.5,3.4295728207,-0.32654824853,6.2031059265,320.65194702,0,0,2,11
1656007049039,44735.748253,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399898529,-83.556106567,42.399887085,-83.55644989,8.5,3.4896931648,-0.33955803514,6.2221636772,320.69802856,0,0,2,11
1656007049373,44735.748257,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399898529,-83.556098938,42.3998909,-83.556434631,8.5,3.4324593544,-0.44190576673,6.2815003395,320.99371338,0,0,2,11
1656007049706,44735.74826,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399902344,-83.556083679,42.3998909,-83.556419373,8.5,3.3788278103,-0.49164360762,6.3193941116,320.6489563,0,0,2,11
1656007050040,44735.748264,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399902344,-83.55606842,42.3998909,-83.556404114,8.5,3.3897407055,-0.51712733507,6.3401646614,320.39837646,0,0,2,11
1656007050374,44735.748268,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399902344,-83.556060791,42.3998909,-83.556388855,8.5,3.3859362602,-0.39496031404,6.2772092819,319.93423462,0,0,2,11
1656007050709,44735.748272,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399906158,-83.556045532,42.3998909,-83.556373596,8.5,3.3713524342,-0.39460924268,6.2656297684,320.418396,0,0,2,11
1656007051044,44735.748276,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399906158,-83.556030273,42.3998909,-83.556358337,8.5,3.2839167118,-0.26304680109,6.1916923523,319.97033691,0,0,2,11
1656007051378,44735.74828,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399906158,-83.556015015,42.3998909,-83.556350708,8.5,3.1667277813,-0.31816145778,6.2026901245,319.58441162,0,0,2,11
1656007051711,44735.748284,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399906158,-83.556007385,42.399894714,-83.556335449,8.5,3.1775250435,-0.45706805587,6.2862577438,319.39694214,0,0,2,11
1656007052047,44735.748288,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399909973,-83.555992126,42.399894714,-83.55632019,8.5,3.2200248241,-0.50470030308,6.3273844719,319.65460205,0,0,2,11
1656007052380,44735.748291,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399909973,-83.555976868,42.399894714,-83.556312561,8.5,3.2179973125,-0.84050190449,6.5181970596,318.61801147,0,0,2,11
1656007052714,44735.748295,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399909973,-83.555969238,42.399894714,-83.556297302,8.5,3.2247314453,-1.0981545448,6.6934099197,319.25863647,0,0,2,11
1656007053048,44735.748299,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399909973,-83.555953979,42.399894714,-83.556282043,8.5,3.2624959946,-1.1571686268,6.7573299408,318.63305664,0,0,2,11
1656007053382,44735.748303,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399913788,-83.555938721,42.399894714,-83.556266785,8.5,3.3055632114,-1.4271415472,6.9163179398,318.04354858,0,0,2,11
1656007053717,44735.748307,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399913788,-83.555931091,42.399898529,-83.556259155,8.5,3.3335289955,-1.5,7.1106710434,317.7618103,0,0,2,11
1656007054053,44735.748311,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399913788,-83.555915833,42.399898529,-83.556243896,8.5,3.3082456589,-1.5,7.1312775612,317.79888916,0,0,2,11
1656007054387,44735.748315,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399909973,-83.555900574,42.399898529,-83.556228638,8.5,3.2839064598,-1.5,7.1403107643,317.02282715,0,0,2,11
1656007054720,44735.748319,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399913788,-83.555885315,42.399898529,-83.556213379,8.5,3.1940712929,-1.5,7.1579790115,315.96887207,0,0,2,11
1656007055060,44735.748322,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399913788,-83.555877686,42.399894714,-83.55620575,8.5,3.2372879982,-1.5,7.0739402771,315.89266968,0,0,2,11
1656007055370,44735.748326,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399913788,-83.555862427,42.399894714,-83.556190491,8.5,3.315072298,-0.52048718929,6.4784874916,315.51159668,0,0,2,11
1656007055710,44735.74833,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399913788,-83.555847168,42.399894714,-83.556175232,8.5,3.3392994404,-0.070576220751,6.1250920296,315.53164673,0,0,2,11
1656007056045,44735.748334,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399913788,-83.555839539,42.399894714,-83.556159973,8.5,3.4230077267,-0.049949243665,6.0499038696,315.87762451,0,0,2,11
1656007056380,44735.748338,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399917603,-83.55582428,42.399894714,-83.556152344,8.5,3.4309301376,-0.30331942439,6.1746621132,315.10943604,0,0,2,11
1656007056714,44735.748342,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399917603,-83.555809021,42.399898529,-83.556137085,8.5,3.5697832108,-0.42857801914,6.2656297684,315.15054321,0,0,2,11
1656007057048,44735.748345,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399917603,-83.555793762,42.399898529,-83.556121826,8.5,3.5301716328,-0.11510883272,6.1015300751,314.28295898,0,0,2,11
1656007057385,44735.748349,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399917603,-83.555778503,42.399898529,-83.556106567,8.5,3.4636006355,-0.63550674915,6.3653998375,314.80651855,0,0,2,11
1656007057727,44735.748353,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399917603,-83.555763245,42.399898529,-83.556098938,8.5,3.4042434692,-0.88519966602,6.5494818687,314.64505005,0,0,2,11
1656007058047,44735.748357,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399921417,-83.555755615,42.399902344,-83.556083679,8.5,3.3586022854,-1.0187032223,6.6556825638,313.8666687,0,0,2,11
1656007058383,44735.748361,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399921417,-83.555740356,42.399902344,-83.55606842,8.5,3.4824621677,-0.8941090107,6.6068553925,314.39028931,0,0,2,11
1656007058718,44735.748365,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399921417,-83.555725098,42.399902344,-83.556060791,8.5,3.6203455925,-0.47369405627,6.3684449196,314.15356445,0,0,2,11
1656007059053,44735.748369,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399925232,-83.555709839,42.399906158,-83.556045532,8.5,3.5858733654,-0.12803798914,6.1365652084,313.68310547,0,0,2,11
1656007059373,44735.748372,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399925232,-83.55569458,42.399906158,-83.556030273,8.5,3.4643058777,0.14482623339,5.9456167221,313.71218872,0,0,2,11
1656007059709,44735.748376,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399925232,-83.555686951,42.399906158,-83.556015015,8.5,3.4728405476,0.15194068849,5.9071917534,313.20861816,0,0,2,11
1656007060045,44735.74838,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399929047,-83.555671692,42.399906158,-83.556007385,8.5,3.4525072575,0.092477694154,5.928653717,312.88659668,0,0,2,11
1656007060380,44735.748384,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399929047,-83.555656433,42.399909973,-83.555992126,8.5,3.4192762375,-0.37163713574,6.1900362968,312.7411499,0,0,2,11
1656007060714,44735.748388,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399929047,-83.555641174,42.399909973,-83.555976868,8.5,3.400570631,-0.58507347107,6.3538689613,313.07821655,0,0,2,11
1656007061048,44735.748392,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399929047,-83.555625916,42.399909973,-83.555969238,8.5,3.4081702232,-0.96175861359,6.5892028809,313.31497192,0,0,2,11
1656007061384,44735.748396,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399929047,-83.555618286,42.399909973,-83.555953979,8.5,3.4802656174,-1.0426455736,6.6759419441,312.65487671,0,0,2,11
1656007061718,44735.7484,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399929047,-83.555603027,42.399913788,-83.555938721,8.5,3.4295575619,-0.84401035309,6.5831623077,312.94277954,0,0,2,11
1656007062693,44735.748411,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399929047,-83.55556488,42.399913788,-83.555931091,8.5,3.3283779621,0.14331062138,5.9521927834,312.43212891,0,0,2,11
1656007062697,44735.748411,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399929047,-83.55556488,42.399913788,-83.555915833,8.5,3.3283779621,0.14331062138,5.9521927834,312.43212891,0,0,2,11
1656007062721,44735.748411,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399932861,-83.55556488,42.399909973,-83.555900574,8.5,3.3482921124,0.3721897006,5.7881088257,312.40304565,0,1.5059469938,2,11
1656007063038,44735.748415,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399932861,-83.555549622,42.399913788,-83.555885315,8.5,3.371024847,0.55990892649,5.655919075,311.82714844,0,1.5296064615,2,11
1656007063372,44735.748419,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399932861,-83.555541992,42.399913788,-83.555877686,8.5,3.2294857502,0.51108026505,5.6586718559,312.13418579,0,0,2,11
1656007063711,44735.748423,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399932861,-83.555526733,42.399913788,-83.555862427,8.5,3.2176475525,0.33998113871,5.752603054,312.14620972,0,0,2,11
1656007064044,44735.748426,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399932861,-83.555511475,42.399913788,-83.555847168,8.5,3.3617231846,0.38040691614,5.7475180626,311.83621216,0,0,2,11
1656007064378,44735.74843,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399932861,-83.555496216,42.399913788,-83.555839539,8.5,3.3777577877,0.39234489202,5.7400794029,311.71881104,0,0,2,11
1656007064713,44735.748434,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399932861,-83.555480957,42.399917603,-83.55582428,8.5,3.4504387379,0.12156005949,5.8866028786,312.08300781,0,0,2,11
1656007065047,44735.748438,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399932861,-83.555465698,42.399917603,-83.555809021,8.5,3.6429615021,0.027384832501,5.9645338058,312.43515015,0,0,2,11
1656007065381,44735.748442,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399932861,-83.555450439,42.399917603,-83.555793762,8.5,3.6997997761,0.062617741525,5.9593906403,312.20440674,0,0,2,11
1656007065723,44735.748446,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399932861,-83.555435181,42.399917603,-83.555778503,8.5,3.5904436111,-0.13841323555,6.0912256241,312.99395752,0,0,2,11
1656007066057,44735.74845,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399932861,-83.555427551,42.399917603,-83.555763245,8.5,3.4115781784,-0.29969397187,6.1801571846,312.49636841,0,0,2,11
1656007066397,44735.748454,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399932861,-83.555412292,42.399921417,-83.555755615,8.5,3.3840498924,-0.26829347014,6.1790966988,312.22647095,0,0,2,11
1656007066712,44735.748457,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399936676,-83.555397034,42.399921417,-83.555740356,8.5,3.3090834618,-0.17003828287,6.1252498627,312.02984619,0,0,2,11
1656007067053,44735.748461,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399936676,-83.555381775,42.399921417,-83.555725098,8.5,3.3316483498,-0.05403328687,6.0521621704,311.3565979,0,0,2,11
1656007067387,44735.748465,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399936676,-83.555366516,42.399925232,-83.555709839,8.5,3.4845058918,0.051479451358,5.981323719,312.24453735,0,0,2,11
1656007067712,44735.748469,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399936676,-83.555358887,42.399925232,-83.55569458,8.5,3.5028562546,0.12908476591,5.9261317253,312.43615723,0,0,2,11
1656007068046,44735.748473,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399936676,-83.555343628,42.399925232,-83.555686951,8.5,3.4763867855,-0.080906026065,6.0308189392,311.77600098,0,0,2,11
1656007068384,44735.748477,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399936676,-83.555328369,42.399929047,-83.555671692,8.5,3.4396593571,-0.3130389452,6.1765174866,312.24453735,0,0,2,11
1656007068718,44735.748481,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399940491,-83.55531311,42.399929047,-83.555656433,8.5,3.4556081295,-0.70856642723,6.4542422295,311.93450928,0,0,2,11
1656007069052,44735.748484,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399940491,-83.555297852,42.399929047,-83.555641174,8.5,3.5426235199,-0.75469523668,6.494287014,311.80609131,0,0,2,11
1656007069388,44735.748488,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399940491,-83.555282593,42.399929047,-83.555625916,8.5,3.56524086,-0.70957881212,6.476893425,311.51211548,0,0,2,11
1656007069722,44735.748492,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399944305,-83.555267334,42.399929047,-83.555618286,8.5,3.4915180206,-0.63929486275,6.4353671074,310.77661133,0,0,2,11
1656007070056,44735.748496,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399944305,-83.555259705,42.399929047,-83.555603027,8.5,3.4231905937,-0.6290397644,6.4222555161,311.72683716,0,0,2,11
1656007070389,44735.7485,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399944305,-83.555244446,42.399929047,-83.55556488,8.5,3.3224043846,-0.43050736189,6.3114700317,311.29336548,0,0,2,11
1656007070755,44735.748504,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399944305,-83.555229187,42.399929047,-83.55556488,8.5,3.1954524517,-0.17071665823,6.1495652199,311.23620605,0,0,2,11
1656007071069,44735.748508,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39994812,-83.555213928,42.399932861,-83.55556488,8.5,3.1580784321,0.015427522361,6.0186300278,310.89602661,0,0,2,11
1656007071378,44735.748511,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399951935,-83.555206299,42.399932861,-83.555549622,8.5,3.169169426,0.19187688828,5.6855125427,310.90707397,0,0,2,11
1656007071712,44735.748515,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399951935,-83.55519104,42.399932861,-83.555541992,8.5,3.1182620525,0.5251250267,5.656355381,309.83435059,0,0,2,11
1656007072048,44735.748519,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39995575,-83.555175781,42.399932861,-83.555526733,8.5,3.2127478123,0.49498733878,5.6675386429,310.68832397,0,0,2,11
1656007072382,44735.748523,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39995575,-83.555168152,42.399932861,-83.555511475,8.5,3.2937643528,0.64517813921,5.5875463486,310.82177734,0,0,2,11
1656007072716,44735.748527,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39995575,-83.555152893,42.399932861,-83.555496216,8.5,3.3207592964,0.32916426659,5.7456440926,310.97930908,0,0,2,11
1656007073050,44735.748531,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39995575,-83.555137634,42.399932861,-83.555480957,8.5,3.3175709248,0.24065464735,5.8225746155,310.84384155,0,0,2,11
1656007073383,44735.748535,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39995575,-83.555122375,42.399932861,-83.555465698,8.5,3.3644793034,-0.338126719,6.15254879,310.57092285,0,0,2,11
1656007073717,44735.748538,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399959564,-83.555114746,42.399932861,-83.555450439,8.5,3.3651206493,-0.59027826786,6.3499302864,310.51974487,0,0,2,11
1656007074051,44735.748542,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399959564,-83.555099487,42.399932861,-83.555435181,8.5,3.3256349564,-0.54927682877,6.3632445335,310.98635864,0,0,2,11
1656007074385,44735.748546,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399959564,-83.555084229,42.399932861,-83.555427551,8.5,3.2864279747,-0.58612346649,6.4064683914,310.3682251,0,0,2,11
1656007074718,44735.74855,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399963379,-83.555076599,42.399932861,-83.555412292,8.5,3.2734262943,-0.69932746887,6.4554104805,310.16952515,0,0,2,11
1656007075061,44735.748554,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399963379,-83.55506134,42.399936676,-83.555397034,8.5,3.3333003521,-0.74907231331,6.4914278984,309.73498535,0,0,2,11
