Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655993903343,44735.596104,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399997711,-83.561576843,42.400249481,-83.561630249,8.5,3.3805599213,0.070377424359,5.9394006729,286.8850708,0,0,2,5
1655993903677,44735.596107,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399990082,-83.561576843,42.400241852,-83.561630249,8.5,3.4395813942,0.075926937163,5.9475765228,286.71401978,0,0,2,5
1655993904017,44735.596111,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399978638,-83.561569214,42.400230408,-83.561630249,8.5,3.4173109531,0.11589302868,5.927230835,287.35696411,0,0,2,5
1655993904350,44735.596115,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399967194,-83.561569214,42.400222778,-83.56162262,8.5,3.4028024673,0.032522600144,5.9690771103,287.27444458,0,0,2,5
1655993904684,44735.596119,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39995575,-83.561569214,42.400211334,-83.56162262,8.5,3.3363263607,0.014822568744,5.9863123894,287.13259888,0,0,2,5
1655993905012,44735.596123,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39994812,-83.561569214,42.40019989,-83.56162262,8.5,3.3311553001,-0.12021400034,6.0716304779,286.81665039,0,0,2,5
1655993905345,44735.596127,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399936676,-83.561569214,42.400192261,-83.56162262,8.5,3.3497257233,-0.077388219535,6.0552167892,286.74118042,0,0,2,5
1655993905679,44735.596131,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399929047,-83.561569214,42.400180817,-83.56161499,8.5,3.3600964546,-0.022537387908,6.0222949982,286.65664673,0,0,2,5
1655993906013,44735.596134,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399917603,-83.561561584,42.400169373,-83.56161499,8.5,3.3017020226,0.12361834198,5.9365282059,286.48458862,0,0,2,5
1655993906352,44735.596138,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399906158,-83.561561584,42.400157928,-83.56161499,8.5,3.2699999809,-0.013971455395,5.9961481094,287.05007935,0,0,2,5
1655993906686,44735.596142,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399898529,-83.561561584,42.400150299,-83.561607361,8.5,3.2872335911,-0.035719398409,6.0188088417,286.65966797,0,0,2,5
1655993907021,44735.596146,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399887085,-83.561561584,42.400138855,-83.561607361,8.5,3.2702257633,-0.17979151011,6.1015820503,286.66268921,0,0,2,5
1655993907354,44735.59615,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399879456,-83.561553955,42.400131226,-83.561607361,8.5,3.261146307,-0.20203948021,6.1287035942,286.85287476,0,0,2,5
1655993907688,44735.596154,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399868011,-83.561553955,42.400119781,-83.561599731,8.5,3.2534017563,-0.2400470376,6.1543645859,286.83877563,0,0,2,5
1655993908022,44735.596158,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399860382,-83.561553955,42.400108337,-83.561599731,8.5,3.2553339005,0.1721137315,5.9126653671,286.40408325,0,0,2,5
1655993908356,44735.596162,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399848938,-83.561553955,42.400100708,-83.561599731,8.5,3.289349556,0.36281448603,5.7860784531,286.6234436,0,0,2,5
1655993908689,44735.596165,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399837494,-83.561553955,42.400089264,-83.561592102,8.5,3.3043584824,0.45643669367,5.7120556831,286.42724609,0,0,2,5
1655993909023,44735.596169,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399829865,-83.561553955,42.400081635,-83.561592102,8.5,3.3484065533,0.45196518302,5.701107502,286.69186401,0,0,2,5
1655993909357,44735.596173,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39981842,-83.561546326,42.40007019,-83.561592102,8.5,3.3658494949,0.38584589958,5.7352333069,286.56811523,0,0,2,5
1655993909691,44735.596177,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399806976,-83.561546326,42.400058746,-83.561592102,8.5,3.3561723232,0.27277138829,5.8031535149,287.06417847,0,0,2,5
1655993910024,44735.596181,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399799347,-83.561546326,42.400051117,-83.561584473,8.5,3.3818211555,-0.064599394798,5.999669075,287.25030518,0,0,2,5
1655993910373,44735.596185,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399787903,-83.561546326,42.400039673,-83.561584473,8.5,3.3786551952,-0.069311216474,6.0377893448,287.14868164,0,0,2,5
1655993910687,44735.596189,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399780273,-83.561546326,42.400028229,-83.561584473,8.5,3.3722596169,-0.11961139739,6.0721526146,286.93640137,0,0,2,5
1655993911021,44735.596192,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399768829,-83.561538696,42.400016785,-83.561584473,8.5,3.3925065994,-0.16944372654,6.1170949936,287.20501709,0,0,2,5
1655993911354,44735.596196,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3997612,-83.561538696,42.400009155,-83.561576843,8.5,3.3721747398,-0.091113194823,6.0709357262,286.61138916,0,0,2,5
1655993911697,44735.5962,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399749756,-83.561538696,42.399997711,-83.561576843,8.5,3.2800824642,-0.019285228103,6.0233626366,287.00881958,0,0,2,5
1655993912039,44735.596204,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399738312,-83.561538696,42.399990082,-83.561576843,8.5,3.3092317581,0.12419168651,5.9364080429,286.80657959,0,0,2,5
1655993912349,44735.596208,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399730682,-83.561531067,42.399978638,-83.561569214,8.5,3.3162915707,0.11921922863,5.9233942032,286.76834106,0,0,2,5
1655993912683,44735.596212,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399719238,-83.561531067,42.399967194,-83.561569214,8.5,3.3078372478,0.068226113915,5.9488863945,286.30749512,0,0,2,5
1655993913027,44735.596216,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399707794,-83.561531067,42.39995575,-83.561569214,8.5,3.2898910046,-0.22059333324,6.1112146378,287.11749268,0,0,2,5
1655993913361,44735.596219,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399700165,-83.561531067,42.39994812,-83.561569214,8.5,3.3347370625,-0.35991984606,6.2166604996,286.98165894,0,0,2,5
1655993913694,44735.596223,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399688721,-83.561531067,42.399936676,-83.561569214,8.5,3.373666048,-0.36266627908,6.2383031845,286.69186401,0,0,2,5
1655993914032,44735.596227,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399681091,-83.561523438,42.399929047,-83.561569214,8.5,3.3974852562,-0.30592766404,6.2101655006,286.79150391,0,0,2,5
1655993914367,44735.596231,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399669647,-83.561523438,42.399917603,-83.561561584,8.5,3.3718862534,-0.20529156923,6.1501207352,286.59829712,0,0,2,5
1655993914707,44735.596235,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399658203,-83.561523438,42.399906158,-83.561561584,8.5,3.3412806988,-0.10560820997,6.0848250389,286.31756592,0,0,2,5
1655993915016,44735.596239,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399650574,-83.561523438,42.399898529,-83.561561584,8.5,3.3686647415,-0.016048206016,6.0241074562,286.47052002,0,0,2,5
1655993915350,44735.596242,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39963913,-83.561523438,42.399887085,-83.561561584,8.5,3.3789198399,0.026269640774,5.9900155067,286.43127441,0,0,2,5
1655993915683,44735.596246,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3996315,-83.561523438,42.399879456,-83.561553955,8.5,3.3905324936,0.060899443924,5.9649381638,286.55300903,0,0,2,5
1655993916017,44735.59625,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399620056,-83.561523438,42.399868011,-83.561553955,8.5,3.3205425739,0.023938324302,5.9805855751,286.42822266,0,0,2,5
1655993916351,44735.596254,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399608612,-83.561515808,42.399860382,-83.561553955,8.5,3.341499567,-0.20450051129,6.1081609726,286.37289429,0,0,2,5
1655993916692,44735.596258,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399600983,-83.561515808,42.399848938,-83.561553955,8.5,3.3744885921,-0.29593762755,6.1962890625,286.38598633,0,0,2,5
1655993917028,44735.596262,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399589539,-83.561515808,42.399837494,-83.561553955,8.5,3.382853508,-0.15254233778,6.1188058853,285.91000366,0,0,2,5
1655993917362,44735.596266,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399578094,-83.561515808,42.399829865,-83.561553955,8.5,3.3592493534,0.23137503862,5.8951420784,286.21289062,0,0,2,5
1655993917696,44735.59627,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39956665,-83.561515808,42.39981842,-83.561546326,8.5,3.3466346264,0.43182954192,5.745221138,286.29544067,0,0,2,5
1655993918030,44735.596273,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399559021,-83.561508179,42.399806976,-83.561546326,8.5,3.2851190567,0.11882071197,5.8890285492,285.76812744,0,0,2,5
1655993918363,44735.596277,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399547577,-83.561508179,42.399799347,-83.561546326,8.5,3.3192098141,-0.52511775494,6.2666802406,286.13540649,0,0,2,5
1655993918698,44735.596281,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399536133,-83.561508179,42.399787903,-83.561546326,8.5,3.2888758183,-0.51952695847,6.3319396973,286.38095093,0,0,2,5
1655993919032,44735.596285,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399528503,-83.561508179,42.399780273,-83.561546326,8.5,3.1861598492,-0.6400449276,6.4095563889,285.97640991,0,0,2,5
1655993919352,44735.596289,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399520874,-83.561508179,42.399768829,-83.561538696,8.5,3.0460298061,-0.61818212271,6.4116573334,285.478302,0,0,2,5
1655993919687,44735.596293,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39950943,-83.561500549,42.3997612,-83.561538696,8.5,3.1589446068,0.03350174427,6.0486812592,285.6413269,0,0,2,5
1655993920021,44735.596297,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399501801,-83.561500549,42.399749756,-83.561538696,8.5,3.2599585056,0.52158337831,5.7239818573,285.43301392,0,0,2,5
1655993920356,44735.5963,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399490356,-83.561500549,42.399738312,-83.561538696,8.5,3.2601065636,0.63520926237,5.6031999588,285.62319946,0,0,2,5
1655993920690,44735.596304,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399478912,-83.561500549,42.399730682,-83.561531067,8.5,3.2654736042,0.53960299492,5.6335601807,285.78924561,0,0,2,5
1655993921037,44735.596308,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399471283,-83.561500549,42.399719238,-83.561531067,8.5,3.3081257343,0.27039796114,5.7860579491,285.40585327,0,0,2,5
1655993921377,44735.596312,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399459839,-83.561500549,42.399707794,-83.561531067,8.5,3.3772573471,0.07811845094,5.9186420441,285.730896,0,0,2,5
1655993921687,44735.596316,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399448395,-83.56149292,42.399700165,-83.561531067,8.5,3.431375742,-0.067209899426,6.021985054,285.70370483,0,0,2,5
1655993922022,44735.59632,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399440765,-83.56149292,42.399688721,-83.561531067,8.5,3.4161262512,-0.33886888623,6.1890244484,285.66546631,0,0,2,5
1655993922356,44735.596324,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399429321,-83.56149292,42.399681091,-83.561523438,8.5,3.3875126839,-0.28136205673,6.1936187744,285.99655151,0,0,2,5
1655993922691,44735.596327,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399417877,-83.561485291,42.399669647,-83.561523438,8.5,3.401466608,-0.19383518398,6.1408720016,285.55175781,0,0,2,5
1655993923025,44735.596331,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399406433,-83.561485291,42.399658203,-83.561523438,8.5,3.4088959694,0.074289411306,5.9849143028,285.76913452,0,0,2,5
1655993923358,44735.596335,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399398804,-83.561485291,42.399650574,-83.561523438,8.5,3.3708295822,0.12618374825,5.9283652306,285.38470459,0,0,2,5
1655993923693,44735.596339,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39938736,-83.561485291,42.39963913,-83.561523438,8.5,3.3759646416,0.18126517534,5.8880577087,285.30319214,0,0,2,5
1655993924027,44735.596343,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399375916,-83.561477661,42.3996315,-83.561523438,8.5,3.4253101349,0.17493402958,5.884223938,285.96133423,0,0,2,5
1655993924372,44735.596347,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399368286,-83.561477661,42.399620056,-83.561523438,8.5,3.4002282619,0.20107330382,5.8692564964,285.82446289,0,0,2,5
1655993924713,44735.596351,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399356842,-83.561477661,42.399608612,-83.561515808,8.5,3.3729431629,0.22326542437,5.8544306755,285.86975098,0,0,2,5
1655993925037,44735.596355,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399345398,-83.561477661,42.399600983,-83.561515808,8.5,3.3257751465,0.010113377124,6.0973496437,286.07504272,0,0,2,5
1655993925377,44735.596359,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399337769,-83.561477661,42.399589539,-83.561515808,8.5,3.3435742855,-0.31438747048,6.1892886162,285.82550049,0,0,2,5
1655993925686,44735.596362,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399326324,-83.561477661,42.399578094,-83.561515808,8.5,3.3596541882,-0.3546179235,6.2278881073,285.92208862,0,0,2,5
1655993926020,44735.596366,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39931488,-83.561470032,42.39956665,-83.561515808,8.5,3.3424291611,-0.16312478483,6.1303005219,285.79226685,0,0,2,5
1655993926354,44735.59637,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399303436,-83.561470032,42.399559021,-83.561508179,8.5,3.386875391,0.033713705838,6.0051593781,285.11599731,0,0,2,5
1655993926687,44735.596374,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399295807,-83.561470032,42.399547577,-83.561508179,8.5,3.3665800095,0.26600259542,5.8556756973,285.68157959,0,0,2,5
1655993927032,44735.596378,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399284363,-83.561470032,42.399536133,-83.561508179,8.5,3.3415877819,0.16213530302,5.8853554726,285.61312866,0,0,2,5
1655993927367,44735.596382,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399276733,-83.561462402,42.399528503,-83.561508179,8.5,3.2975277901,0.057870902121,5.9476604462,285.61816406,0,0,2,5
1655993927701,44735.596385,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399265289,-83.561462402,42.399520874,-83.561508179,8.5,3.2936139107,-0.010731635615,5.9963927269,285.95730591,0,0,2,5
1655993928035,44735.596389,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399253845,-83.561462402,42.39950943,-83.561500549,8.5,3.2445211411,-0.062200635672,6.0263466835,285.49438477,0,0,2,5
1655993928369,44735.596393,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399246216,-83.561462402,42.399501801,-83.561500549,8.5,3.2573208809,0.0084294965491,6.0001626015,285.98748779,0,0,2,5
1655993928704,44735.596397,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399234772,-83.561462402,42.399490356,-83.561500549,8.5,3.3332538605,0.17573276162,5.9040660858,286.38195801,0,0,2,5
1655993929037,44735.596401,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399227142,-83.561454773,42.399478912,-83.561500549,8.5,3.3783910275,0.28355869651,5.8278026581,286.10220337,0,0,2,5
1655993929371,44735.596405,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399215698,-83.561454773,42.399471283,-83.561500549,8.5,3.3385465145,0.23153971136,5.8424134254,285.8989563,0,0,2,5
1655993929705,44735.596409,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399204254,-83.561454773,42.399459839,-83.561500549,8.5,3.2967636585,0.17379149795,5.8765912056,285.92712402,0,0,2,5
1655993930045,44735.596413,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399196625,-83.561454773,42.399448395,-83.56149292,8.5,3.3077061176,0.098998486996,5.9236164093,286.0760498,0,0,2,5
1655993930359,44735.596416,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399185181,-83.561454773,42.399440765,-83.56149292,8.5,3.3439116478,0.092581994832,5.9356265068,286.41616821,0,0,2,5
1655993930697,44735.59642,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399177551,-83.561447144,42.399429321,-83.56149292,8.5,3.3811988831,0.12463415414,5.9202961922,285.94824219,0,0,2,5
1655993931031,44735.596424,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399166107,-83.561447144,42.399417877,-83.561485291,8.5,3.4207491875,0.45655727386,5.7252717018,286.24710083,0,0,2,5
1655993931365,44735.596428,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399158478,-83.561447144,42.399406433,-83.561485291,8.5,3.4723091125,0.51957976818,5.6665754318,286.3326416,0,0,2,5
1655993931699,44735.596432,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399147034,-83.561439514,42.399398804,-83.561485291,8.5,3.5020616055,0.56511259079,5.6310939789,286.36889648,0,0,2,5
1655993932034,44735.596436,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399131775,-83.561439514,42.39938736,-83.561485291,8.5,3.5504012108,0.50239819288,5.6589221954,286.79248047,0,0,2,5
1655993932367,44735.596439,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399124146,-83.561439514,42.399375916,-83.561477661,8.5,3.5380709171,0.35563114285,5.7441020012,286.37188721,0,0,2,5
1655993932702,44735.596443,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399112701,-83.561431885,42.399368286,-83.561477661,8.5,3.5168261528,0.236972332,5.824306488,286.5741272,0,0,2,5
1655993933036,44735.596447,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399105072,-83.561431885,42.399356842,-83.561477661,8.5,3.4704988003,-0.2123876214,6.0841989517,286.68582153,0,0,2,5
1655993933370,44735.596451,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399093628,-83.561431885,42.399345398,-83.561477661,8.5,3.4232754707,-0.24213765562,6.1474556923,286.8458252,0,0,2,5
1655993933711,44735.596455,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399082184,-83.561431885,42.399337769,-83.561477661,8.5,3.4047141075,-0.1757427156,6.1218905449,286.43829346,0,0,2,5
1655993934051,44735.596459,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399074554,-83.561431885,42.399326324,-83.561477661,8.5,3.3893163204,-0.22542230785,6.1451458931,287.17987061,0,0,2,5
1655993934385,44735.596463,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39906311,-83.561424255,42.39931488,-83.561470032,8.5,3.4132797718,-0.25778380036,6.1670241356,287.12554932,0,0,2,5
1655993934695,44735.596466,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399051666,-83.561424255,42.399303436,-83.561470032,8.5,3.4014370441,-0.21521878242,6.1477384567,286.27731323,0,0,2,5
1655993935054,44735.596471,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399040222,-83.561424255,42.399295807,-83.561470032,8.5,3.373108387,-0.18067955971,6.1253886223,286.77841187,0,0,2,5
1655993935362,44735.596474,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399032593,-83.561424255,42.399284363,-83.561470032,8.5,3.3751780987,-0.14770752192,6.1033406258,286.8991394,0,0,2,5
1655993935696,44735.596478,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399021149,-83.561424255,42.399276733,-83.561462402,8.5,3.3841998577,-0.12770597637,6.0884299278,286.75125122,0,0,2,5
1655993936055,44735.596482,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399009705,-83.561416626,42.399265289,-83.561462402,8.5,3.3658366203,-0.1201858595,6.0816264153,286.59225464,0,0,2,5
1655993936364,44735.596486,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399002075,-83.561416626,42.399253845,-83.561462402,8.5,3.3180146217,-0.079662457108,6.0582666397,286.97561646,0,0,2,5
1655993936698,44735.59649,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398990631,-83.561416626,42.399246216,-83.561462402,8.5,3.3562397957,-0.14849916101,6.0976834297,286.70193481,0,0,2,5
1655993937038,44735.596493,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398983002,-83.561416626,42.399234772,-83.561462402,8.5,3.3764913082,-0.045501478016,6.0425167084,286.27932739,0,0,2,5
1655993937373,44735.596497,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398971558,-83.561408997,42.399227142,-83.561454773,8.5,3.4045782089,0.010094327852,6.002178669,286.18371582,0,0,2,5
1655993937706,44735.596501,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398960114,-83.561408997,42.399215698,-83.561454773,8.5,3.3968586922,0.071185357869,5.9615216255,286.33969116,0,0,2,5
1655993938040,44735.596505,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398952484,-83.561408997,42.399204254,-83.561454773,8.5,3.3681223392,-0.17046061158,6.0861239433,286.26119995,0,0,2,5
1655993938378,44735.596509,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39894104,-83.561408997,42.399196625,-83.561454773,8.5,3.3553767204,-0.41058552265,6.2397894859,286.51480103,0,0,2,5
1655993938718,44735.596513,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398929596,-83.561408997,42.399185181,-83.561454773,8.5,3.4019913673,-0.54322552681,6.3400168419,286.19781494,0,0,2,5
1655993939051,44735.596517,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398918152,-83.561408997,42.399177551,-83.561447144,8.5,3.4002985954,-0.51434928179,6.3423781395,286.00158691,0,0,2,5
1655993939361,44735.59652,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398910522,-83.561408997,42.399166107,-83.561447144,8.5,3.3722257614,-0.31347414851,6.2331123352,286.12033081,0,0,2,5
1655993939698,44735.596524,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398899078,-83.561408997,42.399158478,-83.561447144,8.5,3.3172540665,-0.19862797856,6.1441087723,286.68283081,0,0,2,5
1655993940063,44735.596529,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398887634,-83.561408997,42.399147034,-83.561439514,8.5,3.3164656162,-0.17681285739,6.1226205826,286.08108521,0,0,2,5
1655993940371,44735.596532,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398880005,-83.561401367,42.399131775,-83.561439514,8.5,3.3040502071,-0.047447055578,6.0480899811,286.25415039,0,0,2,5
1655993940706,44735.596536,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398868561,-83.561401367,42.399124146,-83.561439514,8.5,3.2657203674,0.10548900068,5.9510941505,285.73791504,0,0,2,5
1655993941038,44735.59654,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398860931,-83.561401367,42.399112701,-83.561431885,8.5,3.246540308,0.13328281045,5.9183712006,285.97741699,0,0,2,5
1655993941373,44735.596544,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398849487,-83.561401367,42.399105072,-83.561431885,8.5,3.2777078152,0.11643065512,5.9216547012,285.73287964,0,0,2,5
1655993941706,44735.596548,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398838043,-83.561401367,42.399093628,-83.561431885,8.5,3.2832994461,0.18199811876,5.886443615,286.13943481,0,0,2,5
1655993942044,44735.596551,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398830414,-83.561401367,42.399082184,-83.561431885,8.5,3.2749779224,0.26376777887,5.835422039,285.85971069,0,0,2,5
1655993942378,44735.596555,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39881897,-83.561393738,42.399074554,-83.561431885,8.5,3.2890908718,0.84528458118,5.464697361,286.43127441,0,0,2,5
