Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655739632879,44732.653158,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405403137,-83.563018799,42.405483246,-83.563217163,6.6999998093,2.4184613228,-0.66758137941,6.4155373573,236.47621155,0,0,2,15
1655739633238,44732.653162,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405406952,-83.56300354,42.405483246,-83.563201904,6.6999998093,3.0296041965,-0.56853735447,6.3856296539,236.66950989,0,0,2,15
1655739633549,44732.653166,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405410767,-83.562995911,42.405483246,-83.563194275,6.6999998093,3.5075964928,0.011689387262,6.0633721352,236.42662048,0,1.5893508196,2,15
1655739633883,44732.65317,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405410767,-83.562980652,42.405483246,-83.563179016,6.6999998093,3.6674120426,0.29934802651,5.8479967117,236.21510315,0,1.8546919823,2,15
1655739634216,44732.653174,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405418396,-83.562973022,42.405479431,-83.563171387,6.6999998093,3.6125831604,0.096249185503,5.91994524,236.67456055,0,2.1127169132,2,15
1655739634550,44732.653178,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405422211,-83.562957764,42.405475616,-83.563163757,6.6999998093,3.56503582,-0.10877546668,6.0449185371,236.60473633,0,2.4050762653,2,15
1655739634884,44732.653182,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405426025,-83.562942505,42.405467987,-83.563148499,6.6999998093,3.5564060211,-0.32008269429,6.182914257,236.6178894,0,2.682543993,2,15
1655739635249,44732.653186,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40542984,-83.562927246,42.405464172,-83.563140869,6.6999998093,3.5343298912,-0.51557344198,6.3146286011,236.08149719,0,2.8331451416,2,15
1655739635558,44732.653189,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40542984,-83.562919617,42.405460358,-83.56313324,6.6999998093,3.5269773006,-0.57205069065,6.3692951202,236.46102905,0,2.8822095394,2,15
1655739635893,44732.653193,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405433655,-83.562904358,42.405452728,-83.563117981,6.6999998093,3.5227138996,-0.50741505623,6.343026638,236.1918335,0,2.9434111118,2,15
1655739636226,44732.653197,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405437469,-83.562889099,42.405448914,-83.563110352,6.6999998093,3.5261721611,-0.45639464259,6.3112750053,235.98535156,0,2.9528503418,2,15
1655739636560,44732.653201,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405441284,-83.56287384,42.405441284,-83.563095093,6.6999998093,3.5023741722,-0.36585214734,6.2560882568,235.76776123,0,2.7170181274,2,15
1655739636894,44732.653205,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405445099,-83.562858582,42.405433655,-83.563087463,6.6999998093,3.5252430439,-0.3458032012,6.2351574898,235.28193665,0,2.568021059,2,15
1655739637228,44732.653209,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405448914,-83.562843323,42.40542984,-83.563079834,6.6999998093,3.5555808544,-0.04909587279,6.0693469048,235.6807251,0,2.4326510429,2,15
1655739637561,44732.653213,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405448914,-83.562828064,42.405422211,-83.563072205,6.6999998093,3.4940593243,0.082349762321,5.9675750732,235.0369873,0,2.286285162,2,15
1655739637901,44732.653216,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405452728,-83.562812805,42.405418396,-83.563056946,6.6999998093,3.4792582989,0.14763438702,5.9135150909,234.85479736,0,2.0832285881,2,15
1655739638235,44732.65322,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405456543,-83.562805176,42.405410767,-83.563049316,6.6999998093,3.437166214,0.17568258941,5.888420105,235.53193665,0,1.9358774424,2,15
1655739638555,44732.653224,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405460358,-83.562789917,42.405406952,-83.563041687,6.6999998093,3.4534006119,0.088095247746,5.8973779678,234.91351318,0,1.929682374,2,15
1655739638889,44732.653228,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405460358,-83.562774658,42.405403137,-83.563034058,6.6999998093,3.446429491,0.11375288665,5.9193191528,235.28092957,0,1.8746550083,2,15
1655739639224,44732.653232,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405464172,-83.562759399,42.405399323,-83.563026428,6.6999998093,3.5087938309,0.019761066884,5.974615097,235.6716156,0,1.7509533167,2,15
1655739639558,44732.653236,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405464172,-83.56275177,42.405403137,-83.563018799,6.6999998093,3.5084486008,0.16449670494,5.9055805206,234.83657837,0,1.6886167526,2,15
1655739639891,44732.653239,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405467987,-83.562736511,42.405406952,-83.56300354,6.6999998093,3.4564659595,0.22857064009,5.8581037521,236.18171692,0,1.7648621798,2,15
1655739640225,44732.653243,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405471802,-83.562721252,42.405410767,-83.562995911,6.6999998093,3.4213347435,0.27594953775,5.8236436844,235.74751282,0,2.0439319611,2,15
1655739640559,44732.653247,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405475616,-83.562705994,42.405410767,-83.562980652,6.6999998093,3.3555119038,0.32291045785,5.7917661667,235.39935303,0,2.5306348801,2,15
1655739640893,44732.653251,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405475616,-83.562690735,42.405418396,-83.562973022,6.6999998093,3.3876936436,0.28801256418,5.805056572,235.2940979,0,3.2520596981,2,15
1655739641228,44732.653255,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405475616,-83.562683105,42.405422211,-83.562957764,6.6999998093,3.4641823769,0.26110133529,5.8221564293,235.87303162,0,4.1885209084,2,15
1655739641561,44732.653259,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405479431,-83.562667847,42.405426025,-83.562942505,6.6999998093,3.5402283669,0.20202946663,5.863006115,235.87200928,0,5.1761984825,2,15
1655739641895,44732.653263,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405483246,-83.562652588,42.40542984,-83.562927246,6.6999998093,3.5030362606,0.13703492284,5.9003882408,235.7485199,0,6.0359215736,2,15
1655739642229,44732.653267,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405483246,-83.562637329,42.40542984,-83.562919617,6.6999998093,3.4391446114,-0.06991456449,6.0201601982,235.4874115,0,6.931520462,2,15
1655739642563,44732.65327,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405487061,-83.5626297,42.405433655,-83.562904358,6.6999998093,3.4470133781,-0.15643312037,6.089070797,235.41757202,0,7.7097415924,2,15
1655739642897,44732.653274,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405487061,-83.562614441,42.405437469,-83.562889099,6.6999998093,3.4665529728,-0.16998146474,6.1089344025,235.64630127,0,8.1623935699,2,15
1655739643230,44732.653278,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405490875,-83.562599182,42.405441284,-83.56287384,6.6999998093,3.4521384239,-0.21591833234,6.1376123428,234.9175415,0,8.3355884552,2,15
1655739643548,44732.653282,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405490875,-83.562591553,42.405445099,-83.562858582,6.6999998093,3.4242537022,-0.1846832633,6.1257433891,235.54104614,0,8.3660020828,2,15
1655739643882,44732.653286,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40549469,-83.562576294,42.405448914,-83.562843323,6.6999998093,3.4178988934,-0.16291715205,6.1117105484,235.43173218,0,8.1488742828,2,15
1655739644240,44732.65329,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405498505,-83.562561035,42.405448914,-83.562828064,6.6999998093,3.4010076523,0.017124239355,5.9951014519,235.79003906,0,7.807199955,2,15
1655739644549,44732.653293,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405498505,-83.562545776,42.405452728,-83.562812805,6.6999998093,3.3997647762,0.01793040894,5.9893226624,235.21817017,0,7.4585566521,2,15
1655739644883,44732.653297,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405502319,-83.562538147,42.405456543,-83.562805176,6.6999998093,3.4189956188,0.054628282785,5.9682374001,235.35887146,0,7.0627369881,2,15
1655739645248,44732.653301,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405502319,-83.562522888,42.405460358,-83.562789917,6.6999998093,3.4325094223,0.0013058623299,5.9935412407,235.57949829,0,6.3968400955,2,15
1655739645557,44732.653305,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405506134,-83.562507629,42.405460358,-83.562774658,6.6999998093,3.4286754131,0.0046480684541,5.9962935448,235.01876831,0,5.5399012566,2,15
1655739645890,44732.653309,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405509949,-83.562492371,42.405464172,-83.562759399,6.6999998093,3.4502007961,-0.025631237775,6.0133261681,235.53700256,0,4.6870379448,2,15
1655739646233,44732.653313,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405509949,-83.562484741,42.405464172,-83.56275177,6.6999998093,3.4297361374,-0.12978130579,6.0732808113,235.45501709,0,3.8490252495,2,15
1655739646567,44732.653317,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.562469482,42.405467987,-83.562736511,6.6999998093,3.3611192703,-0.14363372326,6.0916905403,235.37709045,0,3.153578043,2,15
1655739646900,44732.653321,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.562454224,42.405471802,-83.562721252,6.6999998093,3.3290309906,-0.16654419899,6.1075310707,235.34165955,0,2.5269863605,2,15
1655739647238,44732.653325,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405517578,-83.562446594,42.405475616,-83.562705994,6.6999998093,3.2741787434,-0.13437117636,6.0888080597,235.4246521,0,2.0622854233,2,15
1655739647552,44732.653328,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405517578,-83.562431335,42.405475616,-83.562690735,6.6999998093,3.325660944,-0.1427436024,6.0940132141,235.19287109,0,1.8260194063,2,15
1655739647885,44732.653332,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405521393,-83.562416077,42.405475616,-83.562683105,6.6999998093,3.4054627419,-0.12815466523,6.0869879723,235.07139587,0,1.8077309132,2,15
1655739648250,44732.653336,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405525208,-83.562400818,42.405479431,-83.562667847,6.6999998093,3.3918635845,-0.18557469547,6.1170725822,235.01573181,0,1.8416268826,2,15
1655739648574,44732.65334,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405525208,-83.562385559,42.405483246,-83.562652588,6.6999998093,3.4453063011,-0.19778460264,6.1291823387,235.64834595,0,1.8026686907,2,15
1655739648883,44732.653344,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405529022,-83.56237793,42.405483246,-83.562637329,6.6999998093,3.4658157825,-0.11494607478,6.0861368179,235.05926514,0,1.7636852264,2,15
1655739649248,44732.653348,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405529022,-83.562362671,42.405487061,-83.5626297,6.6999998093,3.4458174706,-0.11169084907,6.0765724182,234.88719177,0,1.8178069592,2,15
1655739649557,44732.653351,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405532837,-83.562347412,42.405487061,-83.562614441,6.6999998093,3.4113171101,-0.11662677675,6.0775380135,235.30825806,0,1.8842654228,2,15
1655739649898,44732.653355,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405532837,-83.562339783,42.405490875,-83.562599182,6.6999998093,3.3885803223,-0.10291772336,6.0702266693,235.07342529,0,1.8879123926,2,15
1655739650232,44732.653359,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405536652,-83.562324524,42.405490875,-83.562591553,6.6999998093,3.4176974297,0.052262756974,5.9807424545,234.91452026,0,1.8674492836,2,15
1655739650565,44732.653363,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405536652,-83.562309265,42.40549469,-83.562576294,6.6999998093,3.3927271366,0.060044784099,5.9637274742,235.28395081,0,1.7437081337,2,15
1655739650899,44732.653367,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405540466,-83.562294006,42.405498505,-83.562561035,6.6999998093,3.3719239235,0.061542671174,5.9598317146,234.52278137,0,1.6239182949,2,15
1655739651233,44732.653371,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405540466,-83.562278748,42.405498505,-83.562545776,6.6999998093,3.3440151215,-0.050578635186,6.0203537941,234.91552734,0,1.7062032223,2,15
1655739651567,44732.653375,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405544281,-83.562271118,42.405502319,-83.562538147,6.6999998093,3.303055048,-0.14338760078,6.0819821358,234.71510315,0,2.0037398338,2,15
1655739651900,44732.653378,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405544281,-83.562255859,42.405502319,-83.562522888,6.6999998093,3.2915520668,-0.25355005264,6.1532869339,234.23428345,0,2.1897249222,2,15
1655739652234,44732.653382,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405548096,-83.56224823,42.405506134,-83.562507629,6.6999998093,3.2939295769,-0.32374751568,6.2045183182,234.67158508,0,2.2452194691,2,15
1655739652574,44732.653386,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405548096,-83.562232971,42.405509949,-83.562492371,6.6999998093,3.2396969795,-0.30766972899,6.2050056458,234.11483765,0,2.3154320717,2,15
1655739652888,44732.65339,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40555191,-83.562217712,42.405509949,-83.562484741,6.6999998093,3.2049913406,-0.28007212281,6.1900234222,234.00956726,0,2.571944952,2,15
1655739653254,44732.653394,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40555191,-83.562210083,42.405513763,-83.562469482,6.6999998093,3.2696142197,-0.076840788126,6.0768232346,234.50759888,0,2.6810884476,2,15
1655739653551,44732.653398,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405555725,-83.562194824,42.405513763,-83.562454224,6.6999998093,3.3189995289,0.00030423887074,6.0137300491,234.15734863,0,2.6633865833,2,15
1655739653884,44732.653401,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405555725,-83.562179565,42.405517578,-83.562446594,6.6999998093,3.2701387405,0.035648860037,5.9830164909,234.05105591,0,2.5082125664,2,15
1655739654243,44732.653406,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40555954,-83.562164307,42.405517578,-83.562431335,6.6999998093,3.2983791828,-0.054639656097,6.0267653465,234.49848938,0,2.1834938526,2,15
1655739654552,44732.653409,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405563354,-83.562156677,42.405521393,-83.562416077,6.6999998093,3.3023402691,-0.078577399254,6.047750473,234.40333557,0,1.899723649,2,15
1655739654893,44732.653413,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405563354,-83.562141418,42.405525208,-83.562400818,6.6999998093,3.2946536541,-0.079413719475,6.0520033836,234.47418213,0,1.6939059496,2,15
1655739655232,44732.653417,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405567169,-83.56212616,42.405525208,-83.562385559,6.6999998093,3.2420842648,-0.086755938828,6.0567817688,234.52987671,0,0,2,15
1655739655566,44732.653421,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405567169,-83.56211853,42.405529022,-83.56237793,6.6999998093,3.2742407322,-0.10044918209,6.0651240349,234.51164246,0,0,2,15
1655739655899,44732.653425,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405570984,-83.562103271,42.405529022,-83.562362671,6.6999998093,3.3219048977,-0.028733875602,6.0254721642,234.08851624,0,0,2,15
1655739656258,44732.653429,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405574799,-83.562088013,42.405532837,-83.562347412,6.6999998093,3.3626513481,-0.14645367861,6.0845823288,234.12294006,0,0,2,15
1655739656567,44732.653432,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405574799,-83.562072754,42.405532837,-83.562339783,6.6999998093,3.373452425,-0.23509021103,6.1436767578,234.03790283,0,0,2,15
1655739656901,44732.653436,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405578613,-83.562065125,42.405536652,-83.562324524,6.6999998093,3.4075415134,-0.26206675172,6.1690974236,234.52177429,0,0,2,15
1655739657234,44732.65344,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405582428,-83.562049866,42.405536652,-83.562309265,6.6999998093,3.3960092068,-0.38081240654,6.2385396957,234.22921753,0,0,2,15
1655739657554,44732.653444,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405586243,-83.562034607,42.405540466,-83.562294006,6.6999998093,3.3283758163,-0.34743240476,6.232872963,233.87997437,0,0,2,15
1655739657888,44732.653448,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405586243,-83.562026978,42.405540466,-83.562278748,6.6999998093,3.2622761726,-0.37431225181,6.2465262413,233.56614685,0,0,2,15
1655739658248,44732.653452,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405590057,-83.562011719,42.405544281,-83.562271118,6.6999998093,3.2187178135,-0.31251689792,6.2152514458,233.93869019,0,0,2,15
1655739658557,44732.653456,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405593872,-83.56199646,42.405544281,-83.562255859,6.6999998093,3.1801383495,-0.24941679835,6.1751365662,233.39607239,0,0,2,15
1655739658891,44732.653459,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405593872,-83.561988831,42.405548096,-83.56224823,6.6999998093,3.1378359795,-0.18248224258,6.1272397041,233.68357849,0,0,2,15
1655739659257,44732.653464,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405597687,-83.561973572,42.405548096,-83.562232971,6.6999998093,3.1638662815,-0.14466904104,6.102016449,233.17030334,0,0,2,15
1655739659566,44732.653467,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405597687,-83.561958313,42.40555191,-83.562217712,6.6999998093,3.2029111385,-0.05202839151,6.0468649864,233.18447876,0,0,2,15
1655739659899,44732.653471,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405601501,-83.561950684,42.40555191,-83.562210083,6.6999998093,3.2317159176,-0.0030605681241,6.0101485252,233.25230408,0,0,2,15
1655739660238,44732.653475,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405605316,-83.561935425,42.405555725,-83.562194824,6.6999998093,3.2722885609,-0.065664045513,6.0376930237,233.15715027,0,0,2,15
1655739660578,44732.653479,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405609131,-83.561920166,42.405555725,-83.562179565,6.6999998093,3.322286129,-0.080530822277,6.0507941246,233.26142883,0,0,2,15
1655739660892,44732.653483,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405609131,-83.561912537,42.40555954,-83.562164307,6.6999998093,3.4129772186,-0.10874152929,6.0685691833,233.09843445,0,0,2,15
1655739661257,44732.653487,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405612946,-83.561897278,42.405563354,-83.562156677,6.6999998093,3.4475905895,-0.14313225448,6.0905642509,233.15309143,0,0,2,15
1655739661574,44732.65349,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40561676,-83.561882019,42.405563354,-83.562141418,6.6999998093,3.422785759,-0.1748559922,6.1699676514,233.1885376,0,0,2,15
1655739661916,44732.653494,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40561676,-83.56186676,42.405567169,-83.56212616,6.6999998093,3.4041333199,-0.32962989807,6.2107477188,233.50238037,0,0,2,15
1655739662249,44732.653498,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405620575,-83.561851501,42.405567169,-83.56211853,6.6999998093,3.3957338333,-0.31929585338,6.2124810219,232.93237305,0,0,2,15
1655739662583,44732.653502,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40562439,-83.561843872,42.405570984,-83.562103271,6.6999998093,3.3685882092,-0.30356144905,6.204202652,233.15815735,0,0,2,15
1655739662892,44732.653506,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40562439,-83.561828613,42.405574799,-83.562088013,6.6999998093,3.2923982143,-0.30443784595,6.203183651,233.10955811,0,0,2,15
1655739663251,44732.65351,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405628204,-83.561813354,42.405574799,-83.562072754,6.6999998093,3.24340868,-0.18877890706,6.1398406029,232.4940033,0,0,2,15
1655739663585,44732.653514,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405628204,-83.561805725,42.405578613,-83.562065125,6.6999998093,3.2035503387,-0.093402840197,6.076300621,232.47273254,0,0,2,15
1655739663903,44732.653517,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405632019,-83.561790466,42.405582428,-83.562049866,6.6999998093,3.189576149,-0.087945632637,6.0618267059,232.60232544,0,0,2,15
1655739664237,44732.653521,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405632019,-83.561775208,42.405586243,-83.562034607,6.6999998093,3.1949477196,-0.036304038018,6.0310082436,232.4940033,0,0,2,15
1655739664571,44732.653525,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405635834,-83.561767578,42.405586243,-83.562026978,6.6999998093,3.2267282009,-0.12918460369,6.0762777328,232.58813477,0,0,2,15
1655739664905,44732.653529,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405635834,-83.561752319,42.405590057,-83.562011719,6.6999998093,3.2826094627,-0.12207950652,6.0804624557,232.22264099,0,0,2,15
1655739665238,44732.653533,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405639648,-83.561737061,42.405593872,-83.56199646,6.6999998093,3.293264389,-0.13233494759,6.0868196487,231.78926086,0,0,2,15
1655739665572,44732.653537,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405639648,-83.561729431,42.405593872,-83.561988831,6.6999998093,3.2743225098,-0.12472340465,6.0838127136,232.20845032,0,0,2,15
1655739665915,44732.653541,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405639648,-83.561714172,42.405597687,-83.561973572,6.6999998093,3.2661890984,-0.069024085999,6.0528531075,232.26010132,0,0,2,15
1655739666248,44732.653545,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405643463,-83.561698914,42.405597687,-83.561958313,6.6999998093,3.2496902943,0.0052232882008,6.0067081451,232.64079285,0,0,2,15
1655739666595,44732.653549,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405647278,-83.561683655,42.405601501,-83.561950684,6.6999998093,3.2873899937,-0.10355506092,6.057762146,232.52941895,0,0,2,15
1655739666903,44732.653552,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405647278,-83.561676025,42.405605316,-83.561935425,6.6999998093,3.3969640732,-0.13791877031,6.0857625008,232.50311279,0,0,2,15
1655739667238,44732.653556,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405651093,-83.561660767,42.405609131,-83.561920166,6.6999998093,3.4723751545,-0.099613212049,6.0699095726,231.94216919,0,0,2,15
