Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656086538096,44736.668265,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401672363,-83.559829712,42.401454926,-83.559837341,7.1500000954,3.3267674446,0.51813524961,5.6808114052,311.16796875,0,0,2,5
1656086538462,44736.668269,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401683807,-83.559829712,42.40146637,-83.559837341,7.1500000954,3.4317111969,0.75675112009,5.5290198326,310.97027588,0,0,2,5
1656086538777,44736.668273,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401691437,-83.559829712,42.401477814,-83.559837341,7.1500000954,3.5162909031,0.75433951616,5.5028796196,311.34857178,0,0,2,5
1656086539086,44736.668276,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401702881,-83.559829712,42.401485443,-83.559837341,7.1500000954,3.5564985275,0.76223862171,5.6045241356,310.93414307,0,0,2,5
1656086539445,44736.668281,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401714325,-83.559829712,42.401496887,-83.559837341,7.1500000954,3.5712282658,0.46150583029,5.6764464378,311.73886108,0,0,2,5
1656086539755,44736.668284,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401725769,-83.559829712,42.401508331,-83.559829712,7.1500000954,3.5324747562,0.42704862356,5.7082724571,311.60943604,0,0,2,5
1656086540089,44736.668288,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401733398,-83.559829712,42.401515961,-83.559829712,7.1500000954,3.4735410213,0.40993005037,5.7233777046,312.06195068,0,0,2,5
1656086540447,44736.668292,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401744843,-83.559822083,42.401538849,-83.559829712,7.1500000954,3.4375917912,0.52058655024,5.6656832695,311.71078491,0,0,2,5
1656086540756,44736.668296,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401752472,-83.559822083,42.401538849,-83.559829712,7.1500000954,3.4347238541,0.44882547855,5.6944336891,312.35891724,0,0,2,5
1656086541091,44736.6683,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401763916,-83.559822083,42.401546478,-83.559829712,7.1500000954,3.459290266,0.32456824183,5.7674884796,312.19335938,0,0,2,5
1656086541440,44736.668304,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40177536,-83.559822083,42.401557922,-83.559829712,7.1500000954,3.4603757858,0.029424369335,5.9418735504,312.55554199,0,0,2,5
1656086541768,44736.668308,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401786804,-83.559822083,42.401569366,-83.559829712,7.1500000954,3.465742588,-0.12490231544,6.0576915741,312.18231201,0,0,2,5
1656086542096,44736.668311,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401798248,-83.559822083,42.401580811,-83.559829712,7.1500000954,3.4010560513,-0.30006426573,6.1875433922,312.51239014,0,0,2,5
1656086542436,44736.668315,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401805878,-83.559822083,42.401592255,-83.559829712,7.1500000954,3.3553247452,-0.22996671498,6.1595034599,312.78027344,0,0,2,5
1656086542780,44736.668319,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401817322,-83.559822083,42.401599884,-83.559829712,7.1500000954,3.3285872936,-0.12438076735,6.0967731476,312.21643066,0,1.9950758219,2,5
1656086543109,44736.668323,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401828766,-83.559822083,42.401607513,-83.559829712,7.1500000954,3.3257703781,-0.075139097869,6.0585365295,312.25756836,0,2.5515711308,2,5
1656086543444,44736.668327,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401836395,-83.559822083,42.401618958,-83.559829712,7.1500000954,3.3581335545,-0.014156173915,6.0183186531,312.23449707,0,2.6526281834,2,5
1656086543768,44736.668331,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401847839,-83.559822083,42.401630402,-83.559829712,7.1500000954,3.3866972923,0.019103422761,5.9928817749,311.6746521,0,2.7452011108,2,5
1656086544110,44736.668335,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401859283,-83.559814453,42.401641846,-83.559829712,7.1500000954,3.391564846,0.072589725256,5.9590730667,311.96160889,0,3.596149683,2,5
1656086544464,44736.668339,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401870728,-83.559814453,42.40165329,-83.559829712,7.1500000954,3.396592617,0.11513815075,5.9361109734,312.28265381,0,6.4831175804,2,5
1656086544783,44736.668342,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401878357,-83.559814453,42.401660919,-83.559829712,7.1500000954,3.3624372482,0.07898850739,5.945309639,312.1973877,0,12.165615082,2,5
1656086545096,44736.668346,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401889801,-83.559814453,42.401672363,-83.559829712,7.1500000954,3.3708381653,0.061110440642,5.9567360878,312.43212891,0,18.363395691,2,5
1656086545434,44736.66835,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401901245,-83.559814453,42.401683807,-83.559829712,7.1500000954,3.3885731697,0.0022008176893,5.9909725189,312.28466797,0,26.219070435,2,5
1656086545755,44736.668354,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401908875,-83.559814453,42.401691437,-83.559829712,7.1500000954,3.3640897274,-0.020738186315,6.0096917152,312.36895752,0,35.522918701,2,5
1656086546104,44736.668358,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401920319,-83.559814453,42.401702881,-83.559829712,7.1500000954,3.3302369118,-0.0088518029079,6.0065870285,312.64483643,0,45.40240097,2,5
1656086546454,44736.668362,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401931763,-83.559814453,42.401714325,-83.559829712,7.1500000954,3.2132749557,0.061718102545,5.9674887657,312.2696228,0,53.177452087,2,5
1656086546754,44736.668365,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401939392,-83.559814453,42.401725769,-83.559829712,7.1500000954,3.2187995911,0.093929462135,5.9428267479,312.03686523,0,60.842987061,2,5
1656086547113,44736.668369,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401950836,-83.559814453,42.401733398,-83.559829712,7.1500000954,3.2847921848,0.13278147578,5.9171495438,312.75418091,0,68.424224854,2,5
1656086547433,44736.668373,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401958466,-83.559814453,42.401744843,-83.559822083,7.1500000954,3.3471682072,0.19219753146,5.8800592422,312.40505981,0,75.914703369,2,5
1656086547758,44736.668377,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40196991,-83.559814453,42.401752472,-83.559822083,7.1500000954,3.3666403294,0.28727447987,5.7631335258,312.60369873,0,81.931510925,2,5
1656086548100,44736.668381,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401981354,-83.559806824,42.401763916,-83.559822083,7.1500000954,3.3850169182,0.39337399602,5.7423419952,313.3611145,0,84.952285767,2,5
1656086548426,44736.668385,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401992798,-83.559806824,42.40177536,-83.559822083,7.1500000954,3.3781719208,0.48770570755,5.6870689392,312.52145386,0,85.866661072,2,5
1656086548769,44736.668389,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402000427,-83.559806824,42.401786804,-83.559822083,7.1500000954,3.3769562244,0.49240258336,5.6745057106,312.74014282,0,84.568443298,2,5
1656086549101,44736.668392,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402011871,-83.559806824,42.401798248,-83.559822083,7.1500000954,3.3866426945,0.54761397839,5.6420836449,312.79931641,0,83.964118958,2,5
1656086549421,44736.668396,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402019501,-83.559806824,42.401805878,-83.559822083,7.1500000954,3.4046578407,0.62155598402,5.5958414078,313.59082031,0,84.534690857,2,5
1656086549771,44736.6684,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402030945,-83.559806824,42.401817322,-83.559822083,7.1500000954,3.4262597561,0.59093743563,5.6041965485,312.95785522,0,84.110961914,2,5
1656086550099,44736.668404,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402042389,-83.559806824,42.401828766,-83.559822083,7.1500000954,3.4017860889,0.59421485662,5.6039180756,313.68511963,0,85.363380432,2,5
1656086550433,44736.668408,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402053833,-83.559806824,42.401836395,-83.559822083,7.1500000954,3.3649680614,0.58803629875,5.6072416306,314.21875,0,89.671867371,2,5
1656086550766,44736.668412,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402065277,-83.559806824,42.401847839,-83.559822083,7.1500000954,3.3706591129,0.56406903267,5.6239032745,314.12246704,0,101.45292664,2,5
1656086551100,44736.668416,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402072906,-83.559806824,42.401859283,-83.559814453,7.1500000954,3.3753402233,0.51815187931,5.6490192413,314.03216553,0,120.93637085,2,5
1656086551434,44736.668419,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402084351,-83.559806824,42.401870728,-83.559814453,7.1500000954,3.3986647129,0.4987577796,5.6641526222,314.56982422,0,137.164505,2,5
1656086551768,44736.668423,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402095795,-83.559806824,42.401878357,-83.559814453,7.1500000954,3.368724823,0.52318048477,5.6535534859,314.03115845,0,141.25344849,2,5
1656086552101,44736.668427,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402103424,-83.559806824,42.401889801,-83.559814453,7.1500000954,3.285410881,0.5303812623,5.6477041245,314.78747559,0,140.29219055,2,5
1656086552435,44736.668431,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402114868,-83.559799194,42.401901245,-83.559814453,7.1500000954,3.2404172421,0.46979883313,5.679728508,315.412323,0,137.39382935,2,5
1656086552769,44736.668435,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402122498,-83.559799194,42.401908875,-83.559814453,7.1500000954,3.2189459801,0.4580077827,5.6919603348,315.65899658,0,132.00669861,2,5
1656086553128,44736.668439,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402133942,-83.559799194,42.401920319,-83.559814453,7.1500000954,3.2512745857,0.30403602123,5.7782530785,314.84863281,0,116.06212616,2,5
1656086553436,44736.668443,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402145386,-83.559799194,42.401931763,-83.559814453,7.1500000954,3.2484776974,0.1513864696,5.8924126625,315.93682861,0,88.080726624,2,5
1656086553770,44736.668446,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402153015,-83.559799194,42.401939392,-83.559814453,7.1500000954,3.2204773426,0.25690811872,5.8402476311,315.40927124,0,62.231826782,2,5
1656086554104,44736.66845,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402164459,-83.559799194,42.401950836,-83.559814453,7.1500000954,3.2210550308,0.32282054424,5.7948184013,315.06628418,0,43.658267975,2,5
1656086554438,44736.668454,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402172089,-83.559799194,42.401958466,-83.559814453,7.1500000954,3.1846425533,0.55265837908,5.6610922813,315.03216553,0,35.071510315,2,5
1656086554772,44736.668458,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402183533,-83.559799194,42.40196991,-83.559814453,7.1500000954,3.1177585125,0.58516389132,5.6191525459,316.83633423,0,34.54196167,2,5
1656086555094,44736.668462,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402191162,-83.559799194,42.401981354,-83.559806824,7.1500000954,3.0860803127,0.58373504877,5.6123461723,315.44943237,0,38.590545654,2,5
1656086555428,44736.668466,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402202606,-83.559799194,42.401992798,-83.559806824,7.1500000954,3.1223607063,0.36152088642,5.7324609756,315.64294434,0,46.769500732,2,5
1656086555762,44736.668469,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40221405,-83.559799194,42.402000427,-83.559806824,7.1500000954,3.2738935947,0.19398137927,5.845676899,315.74725342,0,54.376514435,2,5
1656086556095,44736.668473,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40222168,-83.559799194,42.402011871,-83.559806824,7.1500000954,3.3195509911,0.16455827653,5.8822236061,316.17950439,0,61.650131226,2,5
1656086556429,44736.668477,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402233124,-83.559799194,42.402019501,-83.559806824,7.1500000954,3.2707920074,0.16675005853,5.8893752098,316.06716919,0,70.42653656,2,5
1656086556763,44736.668481,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402240753,-83.559799194,42.402030945,-83.559806824,7.1500000954,3.2582228184,0.24529853463,5.8460378647,316.16244507,0,79.165611267,2,5
1656086557097,44736.668485,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402252197,-83.559799194,42.402042389,-83.559806824,7.1500000954,3.2411894798,0.26242142916,5.828848362,317.05493164,0,84.085479736,2,5
1656086557438,44736.668489,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402263641,-83.559791565,42.402053833,-83.559806824,7.1500000954,3.3501980305,0.30368539691,5.8032059669,317.4178772,0,85.097587585,2,5
1656086557772,44736.668493,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402271271,-83.559791565,42.402065277,-83.559806824,7.1500000954,3.4055714607,0.34829255939,5.7742085457,316.39910889,0,81.977249146,2,5
1656086558105,44736.668497,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402282715,-83.559791565,42.402072906,-83.559806824,7.1500000954,3.4270963669,0.34914329648,5.7684988976,316.49035645,0,75.582046509,2,5
1656086558439,44736.6685,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402294159,-83.559791565,42.402084351,-83.559806824,7.1500000954,3.40827775,0.19298166037,5.8527417183,316.7250061,0,69.428535461,2,5
1656086558787,44736.668504,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402305603,-83.559799194,42.402095795,-83.559806824,7.1500000954,3.3511013985,0.12155640125,5.9069838524,317.08297729,0,65.380065918,2,5
1656086559095,44736.668508,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402313232,-83.559799194,42.402103424,-83.559806824,7.1500000954,3.3738691807,0.047475069761,5.9572496414,317.01983643,0,59.896945953,2,5
1656086559429,44736.668512,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402324677,-83.559799194,42.402114868,-83.559799194,7.1500000954,3.3733510971,0.12483501434,5.9265165329,316.85736084,0,53.199714661,2,5
1656086559763,44736.668516,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402332306,-83.559799194,42.402122498,-83.559799194,7.1500000954,3.3563373089,0.15457467735,5.9022984505,317.06692505,0,46.552349091,2,5
1656086560097,44736.66852,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40234375,-83.559799194,42.402133942,-83.559799194,7.1500000954,3.3528995514,0.23247167468,5.8553800583,317.39282227,0,40.262916565,2,5
1656086560430,44736.668523,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402355194,-83.559799194,42.402145386,-83.559799194,7.1500000954,3.3234143257,0.30263990164,5.808576107,316.90151978,0,34.126052856,2,5
1656086560764,44736.668527,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402362823,-83.559799194,42.402153015,-83.559799194,7.1500000954,3.3162844181,0.20551009476,5.8531498909,316.95462036,0,28.062015533,2,5
1656086561098,44736.668531,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402374268,-83.559791565,42.402164459,-83.559799194,7.1500000954,3.3813817501,0.068121418357,5.9362373352,316.8994751,0,22.987611771,2,5
1656086561440,44736.668535,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402385712,-83.559791565,42.402172089,-83.559799194,7.1500000954,3.3966009617,-0.063210390508,6.022983551,316.78018188,0,19.458566666,2,5
1656086561774,44736.668539,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402397156,-83.559791565,42.402183533,-83.559799194,7.1500000954,3.3774449825,-0.065315008163,6.0398244858,317.09603882,0,17.520587921,2,5
1656086562108,44736.668543,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402404785,-83.559791565,42.402191162,-83.559799194,7.1500000954,3.3362574577,0.00017273519188,6.0044093132,317.12710571,0,16.953561783,2,5
1656086562442,44736.668547,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402416229,-83.559791565,42.402202606,-83.559799194,7.1500000954,3.2943658829,0.22608995438,5.8773355484,317.16021729,0,17.053476334,2,5
1656086562775,44736.668551,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402423859,-83.559791565,42.40221405,-83.559799194,7.1500000954,3.1742417812,0.25345256925,5.839407444,317.2303772,0,19.255550385,2,5
1656086563109,44736.668555,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402435303,-83.559791565,42.40222168,-83.559799194,7.1500000954,3.223913908,0.27978006005,5.8181700706,316.96466064,0,23.157009125,2,5
1656086563433,44736.668558,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402446747,-83.559791565,42.402233124,-83.559799194,7.1500000954,3.3208518028,0.29089221358,5.8082604408,317.19229126,0,28.022592545,2,5
1656086563767,44736.668562,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402454376,-83.559791565,42.402240753,-83.559799194,7.1500000954,3.3915090561,0.23214806616,5.8385462761,317.35974121,0,33.538738251,2,5
1656086564100,44736.668566,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40246582,-83.559791565,42.402252197,-83.559799194,7.1500000954,3.3949296474,0.23846364021,5.8405761719,316.94961548,0,38.542137146,2,5
1656086564434,44736.66857,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402477264,-83.559791565,42.402263641,-83.559791565,7.1500000954,3.3523731232,0.19061978161,5.8670697212,317.23840332,0,41.40745163,2,5
1656086564768,44736.668574,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402484894,-83.559791565,42.402271271,-83.559791565,7.1500000954,3.3330218792,0.05482788384,5.9460144043,317.337677,0,43.744167328,2,5
1656086565106,44736.668578,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402496338,-83.559791565,42.402282715,-83.559791565,7.1500000954,3.3162744045,0.029197609052,5.9819602966,317.56225586,0,46.390247345,2,5
1656086565439,44736.668581,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402503967,-83.559791565,42.402294159,-83.559791565,7.1500000954,3.3010840416,0.004931927193,5.9940438271,317.64450073,0,48.2292099,2,5
1656086565773,44736.668585,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402515411,-83.559791565,42.402305603,-83.559799194,7.1500000954,3.2794504166,0.051603987813,5.9707427025,317.30557251,0,48.774185181,2,5
1656086566107,44736.668589,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402526855,-83.559791565,42.402313232,-83.559799194,7.1500000954,2.9929597378,0.2782343626,5.8427710533,317.74475098,0,47.380393982,2,5
1656086566441,44736.668593,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402534485,-83.559791565,42.402324677,-83.559799194,7.1500000954,2.676460743,0.18111377954,5.872657299,317.95028687,0,44.149246216,2,5
1656086566774,44736.668597,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402542114,-83.559783936,42.402332306,-83.559799194,7.1500000954,2.5895323753,0.1113916859,5.9161372185,318.77841187,0,40.106170654,2,5
1656086567108,44736.668601,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402545929,-83.559783936,42.40234375,-83.559799194,7.1500000954,2.5581111908,0.1505279094,5.902630806,318.34130859,0,35.753196716,2,5
1656086567442,44736.668605,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402557373,-83.559783936,42.402355194,-83.559799194,7.1500000954,2.4465310574,0.25455144048,5.8433828354,318.05859375,0,34.609016418,2,5
1656086567776,44736.668609,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402561188,-83.559783936,42.402362823,-83.559799194,7.1500000954,2.3124804497,0.3615976274,5.8141989708,317.85903931,0,36.36365509,2,5
1656086568109,44736.668612,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402568817,-83.559791565,42.402374268,-83.559791565,7.1500000954,2.3495547771,0.21216359735,5.8505334854,317.85305786,0,39.416889191,2,5
1656086568443,44736.668616,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402580261,-83.559791565,42.402385712,-83.559791565,7.1500000954,2.5102207661,0.0696323663,5.9349389076,318.28817749,0,44.951286316,2,5
1656086568777,44736.66862,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402587891,-83.559791565,42.402397156,-83.559791565,7.1500000954,2.5423099995,-0.023692624643,6.0011692047,318.07562256,0,51.109577179,2,5
1656086569102,44736.668624,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40259552,-83.559791565,42.402404785,-83.559791565,7.1500000954,2.5127263069,-0.1404710412,6.0769190788,317.68661499,0,54.182674408,2,5
1656086569466,44736.668628,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402603149,-83.559791565,42.402416229,-83.559791565,7.1500000954,2.4771347046,-0.1529493928,6.0974354744,317.98638916,0,54.785629272,2,5
1656086569774,44736.668632,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402610779,-83.559783936,42.402423859,-83.559791565,7.1500000954,2.4479489326,-0.046895429492,6.0432333946,318.17892456,0,54.634204865,2,5
1656086570108,44736.668636,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402618408,-83.559783936,42.402435303,-83.559791565,7.1500000954,2.3779010773,0.043217677623,5.9842200279,318.3012085,0,53.806529999,2,5
1656086570451,44736.668639,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402622223,-83.559783936,42.402446747,-83.559791565,7.1500000954,2.3297362328,0.11148905754,5.9362640381,318.25405884,0,49.835521698,2,5
1656086570784,44736.668643,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402629852,-83.559783936,42.402454376,-83.559791565,7.1500000954,2.3236706257,0.34310954809,5.7813196182,317.85305786,0,38.984287262,2,5
1656086571143,44736.668647,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402637482,-83.559783936,42.40246582,-83.559791565,7.1500000954,2.3801970482,0.3706420064,5.7580451965,318.28317261,0,25.570577621,2,5
1656086571452,44736.668651,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402645111,-83.559783936,42.402477264,-83.559791565,7.1500000954,2.4073529243,0.41584530473,5.7291507721,318.32727051,0,15.220590591,2,5
1656086571792,44736.668655,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40265274,-83.559783936,42.402484894,-83.559791565,7.1500000954,2.4413080215,0.43137487769,5.7154436111,318.26712036,0,6.7302289009,2,5
1656086572101,44736.668659,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40266037,-83.559783936,42.402496338,-83.559791565,7.1500000954,2.4596171379,0.41776585579,5.7203960419,318.36236572,0,2.5155601501,2,5
