Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655995308512,44735.612367,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397686005,-83.560813904,42.397716522,-83.56048584,8.5,2.6277792454,-0.0072151599452,6.0127696991,280.41583252,0,0,2,3
1655995308849,44735.612371,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397686005,-83.560821533,42.397716522,-83.560501099,8.5,2.5339450836,0.051394335926,5.9742445946,280.66052246,0,0,2,3
1655995309184,44735.612375,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397686005,-83.560829163,42.397716522,-83.560516357,8.5,2.4294815063,0.062780983746,5.9610581398,280.83978271,0,0,2,3
1655995309517,44735.612379,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39768219,-83.560844421,42.397712708,-83.560523987,8.5,2.3446705341,0.040366880596,5.9709124565,281.31903076,0,0,2,3
1655995309854,44735.612383,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39768219,-83.560852051,42.397712708,-83.560539246,8.5,2.450933218,0.0070345988497,6.0197052956,280.98477173,0,0,2,3
1655995310194,44735.612387,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39768219,-83.56085968,42.397712708,-83.560554504,8.5,2.4716658592,-0.11753915995,6.0677495003,280.76928711,0,0,2,3
1655995310514,44735.61239,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39768219,-83.560874939,42.397708893,-83.560569763,8.5,2.5339100361,-0.21294778585,6.1285405159,280.41082764,0,0,2,3
1655995310848,44735.612394,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397678375,-83.560882568,42.397708893,-83.560585022,8.5,2.5342583656,-0.48341220617,6.2872304916,280.95556641,0,0,2,3
1655995311178,44735.612398,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397678375,-83.560897827,42.397708893,-83.560600281,8.5,2.4525153637,-0.63143289089,6.3967661858,280.71994019,0,0,2,3
1655995311505,44735.612402,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397678375,-83.560905457,42.397708893,-83.56060791,8.5,2.4843595028,-0.67802816629,6.442024231,280.43600464,0,0,2,3
1655995311868,44735.612406,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397674561,-83.560913086,42.397705078,-83.560623169,8.5,2.4663820267,-0.6267259717,6.4221959114,280.447052,0,0,2,3
1655995312181,44735.61241,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397674561,-83.560920715,42.397705078,-83.560638428,8.5,2.3888413906,-0.39979767799,6.2946896553,280.23361206,0,0,2,3
1655995312514,44735.612413,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397674561,-83.560935974,42.397701263,-83.560653687,8.5,2.3267219067,-0.29489171505,6.2143387794,279.9395752,0,0,2,3
1655995312839,44735.612417,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397674561,-83.560943604,42.397701263,-83.560668945,8.5,2.307964325,-0.13065603375,6.1101193428,279.85800171,0,0,2,3
1655995313175,44735.612421,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397674561,-83.560951233,42.397697449,-83.560684204,8.5,2.4136588573,0.28737229109,5.819963932,280.82669067,0,0,2,3
1655995313508,44735.612425,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397670746,-83.560958862,42.397697449,-83.560691833,8.5,2.3983654976,0.24197052419,5.8352994919,280.53970337,0,0,2,3
1655995313841,44735.612429,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397670746,-83.560974121,42.397697449,-83.560707092,8.5,2.4008038044,0.12046461552,5.9044251442,280.53164673,0,0,2,3
1655995314169,44735.612433,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397670746,-83.56098175,42.397693634,-83.560722351,8.5,2.4765000343,-0.13775236905,6.057934761,279.89926147,0,0,2,3
1655995314519,44735.612437,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397670746,-83.56098938,42.397693634,-83.56073761,8.5,2.5445094109,-0.12723650038,6.0799603462,279.91235352,0,0,2,3
1655995314841,44735.61244,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397670746,-83.561004639,42.397689819,-83.560752869,8.5,2.4641077518,-0.22191718221,6.1356472969,280.46920776,0,0,2,3
1655995315176,44735.612444,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397670746,-83.561012268,42.397689819,-83.560760498,8.5,2.3746466637,-0.24596045911,6.1588497162,280.19735718,0,0,2,3
1655995315524,44735.612448,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397670746,-83.561019897,42.397689819,-83.560775757,8.5,2.3597669601,-0.22334614396,6.1506977081,280.37557983,0,0,2,3
1655995315845,44735.612452,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397670746,-83.561035156,42.397689819,-83.560783386,8.5,2.4496781826,0.28247907758,5.8671336174,279.66564941,0,0,2,3
1655995316173,44735.612456,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397670746,-83.561042786,42.397689819,-83.560791016,8.5,2.3078329563,0.49138554931,5.7076325417,280.49139404,0,0,2,3
1655995316508,44735.61246,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397666931,-83.561050415,42.397686005,-83.560798645,8.5,2.3671085835,0.40071049333,5.7282962799,280.46316528,0,0,2,3
1655995316854,44735.612464,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397666931,-83.561058044,42.397686005,-83.560813904,8.5,2.4517922401,0.3062107861,5.7836380005,279.78952026,0,0,2,3
1655995317179,44735.612467,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397666931,-83.561065674,42.397686005,-83.560821533,8.5,2.5121645927,-0.1385345161,6.0365133286,279.66464233,0,0,2,3
1655995317530,44735.612471,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397666931,-83.561080933,42.397686005,-83.560829163,8.5,2.544593811,-0.28522545099,6.1623592377,281.17605591,0,0,2,3
1655995317851,44735.612475,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397666931,-83.561088562,42.39768219,-83.560844421,8.5,2.4724547863,-0.35797700286,6.2248511314,280.66357422,0,0,2,3
1655995318175,44735.612479,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397666931,-83.561096191,42.39768219,-83.560852051,8.5,2.4602637291,-0.43592619896,6.2787213326,279.9989624,0,0,2,3
1655995318510,44735.612483,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397663116,-83.56111145,42.39768219,-83.56085968,8.5,2.4753642082,-0.44095820189,6.2912135124,279.79052734,0,0,2,3
1655995318858,44735.612487,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397663116,-83.56111908,42.39768219,-83.560874939,8.5,2.5080106258,-0.30100756884,6.212225914,279.74822998,0,0,2,3
1655995319208,44735.612491,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397663116,-83.561126709,42.397678375,-83.560882568,8.5,2.4886729717,-0.20445390046,6.150036335,280.10470581,0,0,2,3
1655995319526,44735.612495,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397663116,-83.561141968,42.397678375,-83.560897827,8.5,2.4314033985,-0.12315168977,6.0943899155,279.30007935,0,0,2,3
1655995319839,44735.612498,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397663116,-83.561149597,42.397678375,-83.560905457,8.5,2.4596991539,-0.079114176333,6.0602760315,279.85296631,0,0,2,3
1655995320189,44735.612502,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397663116,-83.561157227,42.397674561,-83.560913086,8.5,2.5049557686,0.078774631023,5.9678864479,279.36755371,0,0,2,3
1655995320515,44735.612506,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397659302,-83.561164856,42.397674561,-83.560920715,8.5,2.5122773647,0.082211650908,5.9492974281,279.57601929,0,0,2,3
1655995320848,44735.61251,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397659302,-83.561180115,42.397674561,-83.560935974,8.5,2.6263167858,-0.0023144930601,5.9920926094,279.76434326,0,0,2,3
1655995321173,44735.612514,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397655487,-83.561187744,42.397674561,-83.560943604,8.5,2.6425995827,-0.10754448175,6.0572967529,279.36151123,0,0,2,3
1655995321522,44735.612518,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397655487,-83.561195374,42.397674561,-83.560951233,8.5,2.6772732735,-0.17789360881,6.1455140114,279.71096802,0,0,2,3
1655995321842,44735.612521,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397655487,-83.561210632,42.397670746,-83.560958862,8.5,2.6381368637,-0.06520204246,6.0619268417,279.97680664,0,0,2,3
1655995322177,44735.612525,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397655487,-83.561218262,42.397670746,-83.560974121,8.5,2.5959818363,0.052368037403,5.9826049805,279.89727783,0,0,2,3
1655995322522,44735.612529,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397651672,-83.561225891,42.397670746,-83.56098175,8.5,2.4274103642,0.054134175181,5.9672923088,279.80563354,0,0,2,3
1655995322863,44735.612533,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397651672,-83.56124115,42.397670746,-83.56098938,8.5,2.4032559395,0.0087790861726,5.9892892838,278.81164551,0,0,2,3
1655995323207,44735.612537,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397651672,-83.561248779,42.397670746,-83.561004639,8.5,2.4850769043,0.011137789115,5.9919805527,279.85900879,0,0,2,3
1655995323520,44735.612541,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397651672,-83.561256409,42.397670746,-83.561012268,8.5,2.5202801228,0.029290689155,5.9825544357,279.13391113,0,0,2,3
1655995323853,44735.612545,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397651672,-83.561271667,42.397670746,-83.561019897,8.5,2.5161383152,0.062087323517,5.9629402161,279.74923706,0,0,2,3
1655995324194,44735.612549,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397651672,-83.561279297,42.397670746,-83.561035156,8.5,2.4792654514,0.027474828064,5.978292942,279.23764038,0,0,2,3
1655995324514,44735.612552,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397651672,-83.561294556,42.397670746,-83.561042786,8.5,2.4853658676,-0.02339719981,5.9893488884,279.29907227,0,0,2,3
1655995324852,44735.612556,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397651672,-83.561302185,42.397666931,-83.561050415,8.5,2.536096096,0.23628592491,5.8690433502,279.36654663,0,0,2,3
1655995325187,44735.61256,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397651672,-83.561317444,42.397666931,-83.561058044,8.5,2.5739059448,0.28890889883,5.8185458183,279.47128296,0,0,2,3
1655995325523,44735.612564,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397647858,-83.561325073,42.397666931,-83.561065674,8.5,2.6128568649,0.33192691207,5.7859201431,279.26785278,0,0,2,4
1655995325845,44735.612568,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397647858,-83.561332703,42.397666931,-83.561080933,8.5,2.5134088993,0.26300358772,5.8176560402,279.19937134,0,0,2,4
1655995326195,44735.612572,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397647858,-83.561347961,42.397666931,-83.561088562,8.5,2.1846213341,0.31671839952,5.794064045,279.54580688,0,0,2,4
1655995326517,44735.612575,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397651672,-83.561347961,42.397666931,-83.561096191,8.5,2.0829424858,0.51925939322,5.6791939735,280.19332886,0,0,2,4
1655995326865,44735.612579,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397663116,-83.561347961,42.397663116,-83.56111145,8.5,2.2970330715,0.94787353277,5.4243602753,279.51760864,0,0,2,4
1655995327203,44735.612583,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397666931,-83.561340332,42.397663116,-83.56111908,8.5,2.7421042919,1.4555193186,5.1010513306,279.65960693,0,0,2,4
1655995327511,44735.612587,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397670746,-83.561332703,42.397663116,-83.561126709,8.5,3.2652258873,1.3537625074,5.2060399055,279.90835571,0,0,2,4
1655995327846,44735.612591,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397674561,-83.561317444,42.397663116,-83.561141968,8.5,3.5078566074,-0.082408353686,5.9013838768,280.69778442,0,0,2,4
1655995328193,44735.612595,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397678375,-83.561302185,42.397663116,-83.561149597,8.5,3.450409174,-0.11316809803,6.0439596176,280.59609985,0,0,2,4
1655995328519,44735.612599,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39768219,-83.561294556,42.397663116,-83.561157227,8.5,3.3839504719,-0.19030979276,6.1118750572,280.63534546,0,0,2,4
1655995328852,44735.612602,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397686005,-83.561286926,42.397659302,-83.561164856,8.5,3.3145806789,-0.071312628686,6.0591788292,280.0140686,0,0,2,4
1655995329178,44735.612606,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397689819,-83.561279297,42.397659302,-83.561180115,8.5,3.1834948063,0.42502766848,5.7786078453,279.918396,0,0,2,4
1655995329527,44735.61261,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397693634,-83.561264038,42.397655487,-83.561187744,8.5,3.078047514,0.6731377244,5.5923690796,280.3927002,0,0,2,4
1655995329862,44735.612614,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397701263,-83.561256409,42.397655487,-83.561195374,8.5,3.0545389652,0.80710601807,5.4855241776,281.5022583,0,0,2,4
1655995330192,44735.612618,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397705078,-83.561248779,42.397655487,-83.561210632,8.5,3.1382443905,0.89191579819,5.4198846817,281.14584351,0,0,2,4
1655995330522,44735.612622,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397712708,-83.56124115,42.397655487,-83.561218262,8.5,3.1778829098,0.78798210621,5.4691166878,280.875,0,0,2,4
1655995330856,44735.612626,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397720337,-83.561233521,42.397651672,-83.561225891,8.5,3.250213623,0.67937129736,5.5329823494,281.47106934,0,0,2,4
1655995331178,44735.612629,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397724152,-83.561218262,42.397651672,-83.56124115,8.5,3.31214571,0.69420659542,5.5364332199,281.8888855,0,0,2,4
1655995331528,44735.612633,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397731781,-83.561210632,42.397651672,-83.561248779,8.5,3.3238360882,0.6982255578,5.5348629951,281.54858398,0,0,2,4
1655995331852,44735.612637,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39773941,-83.561195374,42.397651672,-83.561256409,8.5,3.318295002,0.74976909161,5.5064325333,282.48083496,0,0,2,4
1655995332181,44735.612641,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397743225,-83.561187744,42.397651672,-83.561271667,8.5,3.2193825245,0.80126512051,5.4731688499,281.8586731,0,0,2,4
1655995332537,44735.612645,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397750854,-83.561180115,42.397651672,-83.561279297,8.5,3.129119873,0.81081098318,5.4619393349,282.21203613,0,0,2,4
1655995332858,44735.612649,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397758484,-83.561172485,42.397651672,-83.561294556,8.5,3.0746562481,0.82222831249,5.4536733627,282.06808472,0,0,2,4
1655995333192,44735.612653,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397762299,-83.561164856,42.397651672,-83.561302185,8.5,3.0920236111,0.93234068155,5.4018263817,282.49090576,0,0,2,4
1655995333514,44735.612656,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397769928,-83.561149597,42.397651672,-83.561317444,8.5,3.1737034321,0.8041266799,5.4526844025,282.91070557,0,0,2,4
1655995333853,44735.61266,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397773743,-83.561141968,42.397647858,-83.561325073,8.5,3.2128968239,0.4510409236,5.6546955109,283.06271362,0,0,2,4
1655995334202,44735.612664,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397781372,-83.561134338,42.397647858,-83.561332703,8.5,3.277151823,0.30848351121,5.7690834999,284.11154175,0,0,2,4
1655995334526,44735.612668,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397789001,-83.56111908,42.397647858,-83.561347961,8.5,3.257266283,0.19696502388,5.850672245,283.70892334,0,0,2,4
1655995334849,44735.612672,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397792816,-83.56111145,42.397651672,-83.561347961,8.5,3.2999920845,0.12538382411,5.904519558,284.32089233,0,0,2,5
1655995335182,44735.612676,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397800446,-83.561103821,42.397663116,-83.561347961,8.5,2.998093605,0.16903223097,5.8904247284,283.94046021,0,0,2,5
1655995335542,44735.61268,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39780426,-83.561096191,42.397666931,-83.561340332,8.5,2.6554992199,0.16488915682,5.8901371956,284.39135742,0,0,2,5
1655995335852,44735.612683,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39780426,-83.561080933,42.397670746,-83.561332703,8.5,2.8902499676,-0.35047280788,6.1715116501,284.55340576,0,0,2,5
1655995336201,44735.612688,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39780426,-83.561073303,42.397674561,-83.561317444,8.5,3.4220519066,-0.25445881486,6.2154464722,284.13470459,0,0,2,5
1655995336529,44735.612691,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39780426,-83.561058044,42.397678375,-83.561302185,8.5,3.6813461781,0.019606687129,6.0282649994,284.52218628,0,0,2,5
1655995336871,44735.612695,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39780426,-83.561042786,42.39768219,-83.561294556,8.5,3.6874198914,0.30700242519,5.8374662399,284.2142334,0,0,2,5
1655995337214,44735.612699,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39780426,-83.561027527,42.397686005,-83.561286926,8.5,3.7127242088,0.59938162565,5.6432924271,284.27560425,0,0,2,5
1655995337522,44735.612703,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39780426,-83.561012268,42.397689819,-83.561279297,8.5,3.700306654,0.57717424631,5.6202955246,284.74966431,0,0,2,5
1655995337857,44735.612707,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39780426,-83.561004639,42.397693634,-83.561264038,8.5,3.7114050388,0.59186124802,5.6081156731,284.85131836,0,0,2,5
1655995338193,44735.612711,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397808075,-83.56098938,42.397701263,-83.561256409,8.5,3.7024989128,0.51215660572,5.6494369507,284.0743103,0,0,2,5
1655995338516,44735.612714,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397808075,-83.560974121,42.397705078,-83.561248779,8.5,3.6628410816,0.38264015317,5.727637291,286.12835693,0,0,2,5
1655995338863,44735.612718,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397808075,-83.560958862,42.397712708,-83.56124115,8.5,3.6416230202,0.32197958231,5.7749080658,285.52255249,0,0,2,5
1655995339197,44735.612722,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397808075,-83.560943604,42.397720337,-83.561233521,8.5,3.5593249798,-1.0953797102,6.6126122475,285.4390564,0,0,2,5
1655995339524,44735.612726,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397808075,-83.560928345,42.397724152,-83.561218262,8.5,3.59654212,-0.95659226179,6.6331849098,285.07373047,0,0,2,5
1655995339874,44735.61273,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397808075,-83.560913086,42.397731781,-83.561210632,8.5,3.5794482231,-0.77032840252,6.5351924896,284.47085571,0,0,2,5
1655995340196,44735.612734,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39781189,-83.560897827,42.39773941,-83.561195374,8.5,3.4018630981,-0.2842925787,6.2520546913,284.32592773,0,0,2,5
1655995340526,44735.612738,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39781189,-83.560890198,42.397743225,-83.561187744,8.5,3.3583037853,-0.18916863203,6.1488938332,284.84527588,0,0,2,5
1655995340882,44735.612742,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39781189,-83.560874939,42.397750854,-83.561180115,8.5,3.3497953415,-0.096547454596,6.0796551704,284.88552856,0,0,2,5
1655995341217,44735.612746,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39781189,-83.56085968,42.397758484,-83.561172485,8.5,3.3465099335,-0.23605075479,6.14331007,284.65808105,0,0,2,5
1655995341517,44735.612749,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397815704,-83.560852051,42.397762299,-83.561164856,8.5,3.4058830738,-0.28757560253,6.1829609871,284.18099976,0,0,2,5
1655995341853,44735.612753,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397815704,-83.560836792,42.397769928,-83.561149597,8.5,3.4715745449,-0.30496993661,6.199631691,284.78689575,0,0,2,5
1655995342217,44735.612757,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397819519,-83.560821533,42.397773743,-83.561141968,8.5,3.3583009243,-0.15108937025,6.1164774895,283.96057129,0,0,2,5
1655995342530,44735.612761,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397819519,-83.560806274,42.397781372,-83.561134338,8.5,3.4457573891,-0.038627576083,6.0421628952,285.17437744,0,0,2,5
1655995342852,44735.612764,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397819519,-83.560798645,42.397789001,-83.56111908,8.5,3.4395301342,0.1665917784,5.9166550636,283.51870728,0,0,2,5
1655995343205,44735.612769,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397819519,-83.560783386,42.397792816,-83.56111145,8.5,3.3717160225,0.25509345531,5.84562397,283.97869873,0,0,2,5
1655995343530,44735.612772,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397819519,-83.560768127,42.397800446,-83.561103821,8.5,3.3565757275,0.24272799492,5.839527607,283.8659668,0,0,2,5
1655995343860,44735.612776,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397823334,-83.560752869,42.39780426,-83.561096191,8.5,3.4008228779,0.18427467346,5.8703446388,283.55895996,0,0,2,5
1655995344195,44735.61278,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397823334,-83.56073761,42.39780426,-83.561080933,8.5,3.4379346371,-0.01654884778,5.9855837822,284.63491821,0,0,2,5
1655995344518,44735.612784,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397823334,-83.56072998,42.39780426,-83.561073303,8.5,3.5029375553,-0.13363566995,6.0703673363,283.75723267,0,0,2,5
1655995344887,44735.612788,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397823334,-83.560714722,42.39780426,-83.561058044,8.5,3.5313806534,-0.20544205606,6.1321158409,283.50057983,0,0,2,5
1655995345193,44735.612792,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397827148,-83.560699463,42.39780426,-83.561042786,8.5,3.5833508968,-0.23603078723,6.1527886391,283.6817627,0,0,2,5
1655995345548,44735.612796,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397827148,-83.560684204,42.39780426,-83.561027527,8.5,3.5730757713,-0.21369351447,6.1443300247,283.81362915,0,0,2,5
1655995345860,44735.612799,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397827148,-83.560668945,42.39780426,-83.561012268,8.5,3.586397171,-0.31928151846,6.2004590034,283.5760498,0,0,2,5
1655995346197,44735.612803,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397830963,-83.560653687,42.39780426,-83.561004639,8.5,3.566483736,-0.46075460315,6.2878670692,283.88208008,0,0,2,5
1655995346525,44735.612807,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397830963,-83.560646057,42.397808075,-83.56098938,8.5,3.3998808861,-0.46220815182,6.3044719696,283.39486694,0,0,2,5
1655995346872,44735.612811,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397834778,-83.560630798,42.397808075,-83.560974121,8.5,3.233351469,-0.4947257936,6.3252325058,284.1739502,0,0,2,5
1655995347195,44735.612815,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397838593,-83.56061554,42.397808075,-83.560958862,8.5,3.1732087135,-0.40538799763,6.2802028656,283.27709961,0,0,2,5
1655995347528,44735.612819,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397838593,-83.56060791,42.397808075,-83.560943604,8.5,3.2125434875,-0.36662873626,6.2508921623,283.23483276,0,0,2,5
