Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655998638557,44735.650909,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397148132,-83.560066223,42.397159576,-83.5597229,8.5,3.5067667961,0.10284761339,5.9266839027,264.8850708,0,0,2,4
1655998638883,44735.650913,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397148132,-83.560073853,42.397159576,-83.559738159,8.5,3.5413358212,-0.0057324208319,5.9898681641,265.7555542,0,0,2,4
1655998639219,44735.650917,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397148132,-83.560089111,42.397159576,-83.559753418,8.5,3.5409781933,-0.0036087620538,6.0009231567,265.63955688,0,0,2,4
1655998639553,44735.650921,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397144318,-83.56010437,42.397159576,-83.559768677,8.5,3.473320961,-0.078334860504,6.0429434776,265.15237427,0,0,2,4
1655998639887,44735.650925,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397144318,-83.560119629,42.397155762,-83.559783936,8.5,3.3914365768,-0.17197564244,6.1016798019,265.51449585,0,0,2,4
1655998640220,44735.650928,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397144318,-83.560134888,42.397155762,-83.559791565,8.5,3.3856048584,-0.16127042472,6.1064581871,265.04745483,0,0,2,4
1655998640562,44735.650932,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397144318,-83.560142517,42.397155762,-83.559806824,8.5,3.2636256218,-0.025428814813,6.0331430435,265.2300415,0,0,2,4
1655998640897,44735.650936,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397144318,-83.560157776,42.397155762,-83.559822083,8.5,3.2102563381,0.025365337729,5.992143631,265.54473877,0,0,2,4
1655998641237,44735.65094,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397144318,-83.560173035,42.397155762,-83.559837341,8.5,3.2679350376,-0.031053625047,6.0155363083,265.53366089,0,0,2,4
1655998641552,44735.650944,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397144318,-83.560188293,42.397155762,-83.5598526,8.5,3.3377127647,-0.057085953653,6.0339837074,265.85842896,0,0,2,4
1655998641887,44735.650948,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397140503,-83.560195923,42.397155762,-83.559860229,8.5,3.3886442184,-0.11490111053,6.0914449692,265.53060913,0,0,2,4
1655998642220,44735.650952,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397140503,-83.560211182,42.397155762,-83.559875488,8.5,3.3402922153,-0.059248875827,6.048895359,265.60427856,0,0,2,4
1655998642554,44735.650955,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397140503,-83.56022644,42.397155762,-83.559890747,8.5,3.3441486359,-0.06694586575,6.04540205,265.37124634,0,0,2,4
1655998642889,44735.650959,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397140503,-83.560241699,42.397155762,-83.559906006,8.5,3.3793826103,-0.1250860095,6.0765190125,265.70309448,0,0,2,4
1655998643223,44735.650963,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397140503,-83.560256958,42.397155762,-83.559921265,8.5,3.4719107151,-0.068657137454,6.0513334274,265.89575195,0,0,2,4
1655998643559,44735.650967,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397140503,-83.560264587,42.397155762,-83.559928894,8.5,3.4768335819,0.031670741737,5.9919910431,265.80194092,0,0,2,4
1655998643897,44735.650971,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397140503,-83.560279846,42.397155762,-83.559944153,8.5,3.3781442642,0.14888246357,5.9172501564,265.665802,0,0,2,4
1655998644232,44735.650975,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397136688,-83.560295105,42.397151947,-83.559959412,8.5,3.3113718033,0.076999641955,5.9429841042,265.6758728,0,0,2,4
1655998644574,44735.650979,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397136688,-83.560310364,42.397151947,-83.55997467,8.5,3.3366324902,0.0077216140926,5.9854698181,265.7020874,0,0,2,4
1655998644883,44735.650982,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397136688,-83.560317993,42.397151947,-83.5599823,8.5,3.3780403137,0.065747447312,5.9637145996,266.30322266,0,0,2,4
1655998645228,44735.650986,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397132874,-83.560333252,42.397151947,-83.559997559,8.5,3.3976733685,0.12526653707,5.925031662,265.47012329,0,0,2,4
1655998645563,44735.65099,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397132874,-83.560348511,42.397148132,-83.560012817,8.5,3.3882396221,0.19427981973,5.8803477287,265.628479,0,0,2,4
1655998645898,44735.650994,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397132874,-83.56036377,42.397148132,-83.560020447,8.5,3.3835799694,0.32956907153,5.7983870506,265.67184448,0,0,2,4
1655998646233,44735.650998,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397132874,-83.560371399,42.397148132,-83.560035706,8.5,3.3476161957,0.36404627562,5.7647342682,266.22253418,0,0,2,4
1655998646568,44735.651002,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397132874,-83.560386658,42.397148132,-83.560050964,8.5,3.3857386112,0.33495748043,5.7745313644,266.39703369,0,0,2,4
1655998646903,44735.651006,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397132874,-83.560401917,42.397148132,-83.560066223,8.5,3.4085359573,0.27240365744,5.8104629517,266.30929565,0,0,2,4
1655998647238,44735.65101,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397132874,-83.560417175,42.397148132,-83.560073853,8.5,3.4704864025,0.17628991604,5.8694477081,266.03091431,0,0,2,4
1655998647561,44735.651013,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397129059,-83.560424805,42.397148132,-83.560089111,8.5,3.4721608162,0.077751547098,5.9339265823,266.41015625,0,0,2,4
1655998647894,44735.651017,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397129059,-83.560440063,42.397144318,-83.56010437,8.5,3.4302024841,-0.20489642024,6.1095046997,265.87557983,0,0,2,4
1655998648229,44735.651021,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397129059,-83.560455322,42.397144318,-83.560119629,8.5,3.3674378395,-0.21063126624,6.1348285675,266.65621948,0,0,2,4
1655998648565,44735.651025,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397129059,-83.560470581,42.397144318,-83.560134888,8.5,3.3801822662,-0.13837227225,6.0999503136,265.70913696,0,0,2,4
1655998648899,44735.651029,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397129059,-83.56048584,42.397144318,-83.560142517,8.5,3.3968646526,-0.048983126879,6.0448284149,265.43783569,0,0,2,4
1655998649236,44735.651033,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397129059,-83.560493469,42.397144318,-83.560157776,8.5,3.3977975845,0.0018659438938,6.0070900917,266.24169922,0,0,2,4
1655998649576,44735.651037,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397125244,-83.560508728,42.397144318,-83.560173035,8.5,3.3719604015,0.015742590651,5.9926857948,265.72732544,0,0,2,4
1655998649887,44735.65104,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397125244,-83.560523987,42.397144318,-83.560188293,8.5,3.3731267452,0.051695462316,5.9704475403,266.09646606,0,0,2,4
1655998650222,44735.651044,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397125244,-83.560539246,42.397140503,-83.560195923,8.5,3.3651423454,0.13193811476,5.9226059914,266.3223877,0,0,2,4
1655998650558,44735.651048,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397125244,-83.560546875,42.397140503,-83.560211182,8.5,3.297637701,0.20237238705,5.8640222549,266.60379028,0,0,2,4
1655998650893,44735.651052,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397125244,-83.560562134,42.397140503,-83.56022644,8.5,3.2419576645,0.15277202427,5.8919782639,265.91189575,0,0,2,4
1655998651227,44735.651056,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397125244,-83.560577393,42.397140503,-83.560241699,8.5,3.2944617271,0.12966066599,5.909655571,266.39703369,0,0,2,4
1655998651561,44735.65106,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397125244,-83.560585022,42.397140503,-83.560256958,8.5,3.3022186756,0.087317503989,5.9359760284,265.40353394,0,0,2,4
1655998651894,44735.651064,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397125244,-83.560600281,42.397140503,-83.560264587,8.5,3.3493216038,-0.035063140094,6.0075659752,266.35263062,0,0,2,4
1655998652229,44735.651067,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397121429,-83.56061554,42.397140503,-83.560279846,8.5,3.4116370678,-0.050481665879,6.0289354324,266.2800293,0,0,2,4
1655998652566,44735.651071,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397121429,-83.560630798,42.397136688,-83.560295105,8.5,3.5209069252,-0.046879325062,6.0308337212,266.33953857,0,0,2,4
1655998652913,44735.651075,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397121429,-83.560646057,42.397136688,-83.560310364,8.5,3.5557692051,0.0081525854766,6.0011253357,266.56445312,0,0,2,4
1655998653223,44735.651079,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397121429,-83.560661316,42.397136688,-83.560317993,8.5,3.4335341454,0.056700661778,5.9692406654,266.07125854,0,0,2,4
1655998653561,44735.651083,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397121429,-83.560676575,42.397132874,-83.560333252,8.5,3.289028883,-0.15297165513,6.0818395615,266.3274231,0,0,2,4
1655998653896,44735.651087,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397121429,-83.560684204,42.397132874,-83.560348511,8.5,3.3006026745,-0.16918227077,6.1071901321,266.60983276,0,0,2,4
1655998654243,44735.651091,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397117615,-83.560699463,42.397132874,-83.56036377,8.5,3.337939024,-0.092541493475,6.0699238777,266.31533813,0,0,2,4
1655998654558,44735.651094,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397117615,-83.560714722,42.397132874,-83.560371399,8.5,3.373061657,-0.097935415804,6.0661282539,266.59973145,0,0,2,4
1655998654892,44735.651098,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397117615,-83.560722351,42.397132874,-83.560386658,8.5,3.4013733864,-0.25893780589,6.1533613205,266.42526245,0,0,2,4
1655998655226,44735.651102,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3971138,-83.56073761,42.397132874,-83.560401917,8.5,3.4444704056,-0.29794096947,6.1904392242,266.48275757,0,0,2,4
1655998655579,44735.651106,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3971138,-83.560752869,42.397132874,-83.560417175,8.5,3.4210898876,-0.26888084412,6.1812772751,265.93609619,0,0,2,4
1655998655913,44735.65111,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3971138,-83.560768127,42.397129059,-83.560424805,8.5,3.4343006611,-0.35309737921,6.2256083488,266.49282837,0,0,2,4
1655998656227,44735.651114,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3971138,-83.560783386,42.397129059,-83.560440063,8.5,3.4429593086,-0.28223779798,6.0968980789,266.51501465,0,0,2,4
1655998656572,44735.651118,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397109985,-83.560791016,42.397129059,-83.560455322,8.5,3.3770427704,0.018555967137,6.0073947906,266.56848145,0,0,2,4
1655998656916,44735.651122,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397109985,-83.560806274,42.397129059,-83.560470581,8.5,3.2210094929,0.11066169292,5.9409079552,265.84936523,0,0,2,4
1655998657253,44735.651126,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397109985,-83.560821533,42.397129059,-83.56048584,8.5,3.2105112076,0.021603723988,5.9775137901,266.53216553,0,0,2,4
1655998657563,44735.651129,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397109985,-83.560829163,42.397129059,-83.560493469,8.5,3.2363631725,0.029341898859,5.97990942,266.55032349,0,0,2,4
1655998657903,44735.651133,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397109985,-83.560844421,42.397125244,-83.560508728,8.5,3.3212609291,0.20354527235,5.8852148056,266.45349121,0,0,2,4
1655998658238,44735.651137,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397109985,-83.56085968,42.397125244,-83.560523987,8.5,3.3438313007,0.27926799655,5.8267354965,266.80953979,0,0,2,4
1655998658573,44735.651141,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397106171,-83.560874939,42.397125244,-83.560539246,8.5,3.4139261246,0.23344609141,5.8411793709,266.612854,0,0,2,4
1655998658915,44735.651145,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397106171,-83.560882568,42.397125244,-83.560546875,8.5,3.443333149,0.20590415597,5.9046282768,267.08584595,0,0,2,4
1655998659235,44735.651149,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397106171,-83.560897827,42.397125244,-83.560562134,8.5,3.4732804298,0.17217546701,5.8887276649,266.80044556,0,0,2,4
1655998659569,44735.651152,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397106171,-83.560913086,42.397125244,-83.560577393,8.5,3.4538457394,0.34183639288,5.7932038307,266.36273193,0,0,2,4
1655998659905,44735.651156,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397106171,-83.560928345,42.397125244,-83.560585022,8.5,3.0262107849,0.4630330801,5.7097425461,266.08233643,0,0,2,4
1655998660238,44735.65116,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397106171,-83.560935974,42.397125244,-83.560600281,8.5,2.7937557697,0.21240508556,5.8315067291,266.57958984,0,0,2,4
1655998660573,44735.651164,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397106171,-83.560951233,42.397121429,-83.56061554,8.5,2.7955594063,0.06699039042,5.9329400063,266.79742432,0,0,2,4
1655998660915,44735.651168,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397102356,-83.560958862,42.397121429,-83.560630798,8.5,2.8171541691,-0.0078555177897,5.9921593666,266.44241333,0,0,2,4
1655998661223,44735.651172,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397102356,-83.560966492,42.397121429,-83.560646057,8.5,2.7635381222,-0.039459291846,6.0201296806,266.60983276,0,0,2,4
1655998661557,44735.651175,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397102356,-83.56098175,42.397121429,-83.560661316,8.5,2.7420866489,-0.10271847248,6.0597333908,266.84179688,0,0,2,4
1655998661893,44735.651179,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397102356,-83.56098938,42.397121429,-83.560676575,8.5,2.6421878338,-0.17371062934,6.1056642532,266.50292969,0,0,2,4
1655998662228,44735.651183,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397102356,-83.561004639,42.397121429,-83.560684204,8.5,2.6193487644,-0.2806737721,6.1858801842,266.1317749,0,0,2,4
1655998662563,44735.651187,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397098541,-83.561012268,42.397117615,-83.560699463,8.5,2.5686767101,-0.24379484355,6.1667537689,266.38189697,0,0,2,4
1655998662898,44735.651191,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397098541,-83.561027527,42.397117615,-83.560714722,8.5,2.6174650192,-0.090514354408,6.0795912743,266.55133057,0,0,2,4
1655998663232,44735.651195,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397098541,-83.561035156,42.397117615,-83.560722351,8.5,2.6643652916,-0.01628350094,6.0232892036,266.31533813,0,0,2,4
1655998663567,44735.651199,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397098541,-83.561050415,42.3971138,-83.56073761,8.5,2.6753048897,0.12054595351,5.9383854866,266.64111328,0,0,2,4
1655998663895,44735.651202,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397098541,-83.561058044,42.3971138,-83.560752869,8.5,2.7131094933,0.19479350746,5.8824830055,266.38088989,0,0,2,4
1655998664228,44735.651206,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397094727,-83.561065674,42.3971138,-83.560768127,8.5,2.6737992764,0.17628599703,5.8824772835,266.57553101,0,0,2,4
1655998664563,44735.65121,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397094727,-83.561080933,42.3971138,-83.560783386,8.5,2.6499471664,0.10598244518,5.9208674431,266.21850586,0,0,2,4
1655998664898,44735.651214,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397094727,-83.561088562,42.397109985,-83.560791016,8.5,2.609811306,0.084696516395,5.9473056793,266.6239624,0,0,2,4
1655998665234,44735.651218,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397094727,-83.561096191,42.397109985,-83.560806274,8.5,2.6042990685,0.13715390861,5.9155721664,266.60379028,0,0,2,4
1655998665568,44735.651222,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397094727,-83.56111145,42.397109985,-83.560821533,8.5,2.5265641212,0.21336331964,5.8682155609,266.23565674,0,0,2,4
1655998665902,44735.651226,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397094727,-83.56111908,42.397109985,-83.560829163,8.5,2.5056695938,0.18463246524,5.8753385544,266.7772522,0,0,2,4
1655998666238,44735.65123,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397094727,-83.561134338,42.397109985,-83.560844421,8.5,2.5338521004,0.11922731996,5.912343502,267.05459595,0,0,2,4
1655998666573,44735.651233,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397094727,-83.561141968,42.397109985,-83.56085968,8.5,2.6432728767,0.086655989289,5.9368233681,266.6027832,0,0,2,4
1655998666920,44735.651238,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397090912,-83.561149597,42.397106171,-83.560874939,8.5,2.6118841171,0.15675513446,5.9029722214,266.46157837,0,0,2,4
1655998667230,44735.651241,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397090912,-83.561164856,42.397106171,-83.560882568,8.5,2.6054656506,0.12705306709,5.9130682945,266.36071777,0,0,2,4
1655998667563,44735.651245,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397090912,-83.561172485,42.397106171,-83.560897827,8.5,2.6302423477,0.12582549453,5.9155650139,267.31072998,0,0,2,4
1655998667898,44735.651249,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397090912,-83.561180115,42.397106171,-83.560913086,8.5,2.5836355686,0.094246931374,5.9292607307,266.91036987,0,0,2,4
1655998668252,44735.651253,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397087097,-83.561195374,42.397106171,-83.560928345,8.5,2.5762548447,0.011212402955,5.9810814857,266.6078186,0,0,2,4
1655998668566,44735.651257,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397087097,-83.561203003,42.397106171,-83.560935974,8.5,2.633831501,-0.030004415661,6.0129623413,266.34759521,0,0,2,4
1655998668901,44735.65126,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397087097,-83.561218262,42.397106171,-83.560951233,8.5,2.6455190182,-0.17825545371,6.0996856689,266.57452393,0,0,2,4
1655998669235,44735.651264,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397087097,-83.561225891,42.397102356,-83.560958862,8.5,2.6279599667,-0.15434545279,6.1023159027,266.97994995,0,0,2,4
1655998669572,44735.651268,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397087097,-83.561233521,42.397102356,-83.560966492,8.5,2.6068842411,-0.12384203076,6.0861349106,267.14028931,0,0,2,4
1655998669907,44735.651272,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397087097,-83.56124115,42.397102356,-83.56098175,8.5,2.5633194447,-0.058845669031,6.0477147102,266.65722656,0,0,2,4
1655998670244,44735.651276,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397087097,-83.561256409,42.397102356,-83.56098938,8.5,2.5323214531,-0.016265885904,6.0175132751,266.55233765,0,0,2,4
1655998670579,44735.65128,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397087097,-83.561264038,42.397102356,-83.561004639,8.5,2.5268833637,-0.042777143419,6.026658535,266.54327393,0,0,2,4
1655998670919,44735.651284,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397087097,-83.561271667,42.397098541,-83.561012268,8.5,2.5444939137,-0.041414305568,6.0274376869,267.06869507,0,0,2,4
1655998671230,44735.651287,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397083282,-83.561279297,42.397098541,-83.561027527,8.5,2.5540115833,-0.055736035109,6.0353989601,266.6713562,0,0,2,4
1655998671565,44735.651291,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397083282,-83.561294556,42.397098541,-83.561035156,8.5,2.5013101101,-0.12686705589,6.0756821632,267.19073486,0,0,2,4
1655998671907,44735.651295,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397083282,-83.561302185,42.397098541,-83.561050415,8.5,2.5187244415,-0.22929176688,6.13890028,266.78833008,0,0,2,4
1655998672242,44735.651299,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397083282,-83.561317444,42.397098541,-83.561058044,8.5,2.6059815884,-0.24388180673,6.1583032608,266.33551025,0,0,2,4
1655998672580,44735.651303,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397083282,-83.561325073,42.397094727,-83.561065674,8.5,2.6122467518,-0.16723304987,6.1199569702,267.73831177,0,0,2,4
1655998672921,44735.651307,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397079468,-83.561340332,42.397094727,-83.561080933,8.5,2.5786144733,-0.13295719028,6.0943031311,267.18667603,0,0,2,4
1655998673237,44735.651311,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397079468,-83.561347961,42.397094727,-83.561088562,8.5,2.5804195404,-0.043245851994,6.0406737328,267.28048706,0,0,2,4
1655998673572,44735.651314,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397079468,-83.561355591,42.397094727,-83.561096191,8.5,2.5255160332,0.12132994831,5.9326853752,267.4992981,0,0,2,4
1655998673909,44735.651318,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397079468,-83.56137085,42.397094727,-83.56111145,8.5,2.5099110603,0.28703424335,5.8310813904,267.50033569,0,0,2,4
1655998674245,44735.651322,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397079468,-83.561378479,42.397094727,-83.56111908,8.5,2.488904953,0.37451925874,5.7649292946,266.73690796,0,0,2,4
1655998674569,44735.651326,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397079468,-83.561386108,42.397094727,-83.561134338,8.5,2.4664745331,0.27345377207,5.8081521988,266.97290039,0,0,2,4
1655998674902,44735.65133,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397079468,-83.561401367,42.397094727,-83.561141968,8.5,2.4911832809,0.077390104532,5.9230365753,267.20587158,0,0,2,4
1655998675239,44735.651334,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397079468,-83.561408997,42.397090912,-83.561149597,8.5,2.4913899899,-0.24645498395,6.1206612587,266.23666382,0,0,2,4
1655998675575,44735.651338,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397079468,-83.561416626,42.397090912,-83.561164856,8.5,2.542501688,-0.33949756622,6.2072172165,267.50839233,0,0,2,4
1655998675912,44735.651342,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397075653,-83.561431885,42.397090912,-83.561172485,8.5,2.6256742477,-0.40549650788,6.2589144707,267.03439331,0,0,2,4
1655998676254,44735.651346,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397075653,-83.561439514,42.397090912,-83.561180115,8.5,2.5482738018,-0.44139745831,6.2994246483,266.38088989,0,0,2,4
1655998676564,44735.651349,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397075653,-83.561447144,42.397087097,-83.561195374,8.5,2.4755377769,-0.2983609736,6.217089653,266.47567749,0,0,2,4
1655998676925,44735.651353,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397075653,-83.561462402,42.397087097,-83.561203003,8.5,2.447675705,0.11614020914,5.9758477211,266.57452393,0,0,2,4
1655998677234,44735.651357,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397075653,-83.561470032,42.397087097,-83.561218262,8.5,2.4792635441,0.28631782532,5.8392801285,266.29818726,0,0,2,4
1655998677567,44735.651361,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397075653,-83.561477661,42.397087097,-83.561225891,8.5,2.4065771103,0.43362593651,5.7341356277,266.97088623,0,0,2,4
