Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655740807867,44732.666758,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405319214,-83.5570755,42.405445099,-83.556922913,6.6999998093,2.7178621292,0.63202601671,5.5737867355,249.53372192,0,4.2787818909,2,4
1655740808209,44732.666762,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405311584,-83.55708313,42.405437469,-83.556922913,6.6999998093,2.1867303848,0.41903203726,5.6940803528,249.94195557,0,5.0721211433,2,4
1655740808527,44732.666765,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405311584,-83.557090759,42.40542984,-83.556930542,6.6999998093,1.8765186071,-0.088145457208,5.9927968979,249.99349976,0,6.1048707962,2,4
1655740808860,44732.666769,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405311584,-83.557098389,42.405422211,-83.556938171,6.6999998093,2.2826471329,-0.64829987288,6.3527173996,249.78330994,0,7.3234200478,2,4
1655740809214,44732.666773,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405311584,-83.557106018,42.405418396,-83.556945801,6.6999998093,2.8576302528,-0.64932018518,6.4183797836,250.09655762,0,8.4844179153,2,4
1655740809525,44732.666777,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405311584,-83.557121277,42.405414581,-83.55696106,6.6999998093,3.3142771721,-0.56350064278,6.3833932877,249.86112976,0,9.0752973557,2,4
1655740809869,44732.666781,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405311584,-83.557136536,42.405410767,-83.556968689,6.6999998093,3.5234143734,0.26053738594,5.8736991882,250.20770264,0,9.0157756805,2,4
1655740810205,44732.666785,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405311584,-83.557151794,42.405406952,-83.556976318,6.6999998093,3.4857640266,0.18832807243,5.8743124008,249.86012268,0,8.5902013779,2,4
1655740810549,44732.666789,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40530777,-83.557159424,42.405399323,-83.556983948,6.6999998093,3.4916834831,0.047107003629,5.951540947,249.70146179,0,7.6913766861,2,4
1655740810881,44732.666793,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40530777,-83.557174683,42.405391693,-83.556991577,6.6999998093,3.5841195583,0.020522519946,5.9800276756,249.93388367,0,6.4668426514,2,4
1655740811197,44732.666796,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40530777,-83.557189941,42.405387878,-83.556999207,6.6999998093,3.6379601955,0.079475611448,5.9529876709,249.68226624,0,4.7803034782,2,4
1655740811537,44732.6668,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40530777,-83.5572052,42.405380249,-83.557006836,6.6999998093,3.6447100639,0.065152727067,5.9559178352,249.85810852,0,3.1299922466,2,4
1655740811859,44732.666804,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40530777,-83.557220459,42.40537262,-83.557014465,6.6999998093,3.6000344753,0.088899336755,5.9434804916,250.04804993,0,1.8377074003,2,4
1655740812209,44732.666808,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40530777,-83.557235718,42.405368805,-83.557022095,6.6999998093,3.5884046555,-0.05603338778,6.0203747749,249.85101318,0,0,2,4
1655740812526,44732.666812,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40530777,-83.557250977,42.405361176,-83.557029724,6.6999998093,3.6247768402,-0.12536251545,6.0440688133,250.11070251,0,0,2,4
1655740812866,44732.666816,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40530777,-83.557266235,42.405353546,-83.557037354,6.6999998093,3.5959210396,-0.013211284764,6.015185833,250.13192749,0,0,2,4
1655740813205,44732.66682,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40530777,-83.557281494,42.405345917,-83.557044983,6.6999998093,3.5806462765,-0.018922071904,6.0130796432,250.19255066,0,0,2,4
1655740813541,44732.666823,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405303955,-83.557289124,42.405338287,-83.557052612,6.6999998093,3.5724766254,-0.04611499235,6.0275483131,249.70753479,0,0,2,4
1655740813889,44732.666827,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405303955,-83.557304382,42.405330658,-83.557060242,6.6999998093,3.5566444397,-0.025170534849,6.0187282562,249.46903992,0,0,2,4
1655740814205,44732.666831,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405303955,-83.557319641,42.405326843,-83.557067871,6.6999998093,3.4629814625,0.058275997639,5.9715647697,249.27906799,0,0,2,4
1655740814542,44732.666835,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405303955,-83.5573349,42.405319214,-83.5570755,6.6999998093,3.4025907516,-0.01298455894,6.0019469261,249.31040955,0,0,2,4
1655740814883,44732.666839,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405303955,-83.557350159,42.405311584,-83.55708313,6.6999998093,3.3976259232,-0.070800922811,6.0390148163,249.44277954,0,0,2,4
1655740815193,44732.666843,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405303955,-83.557365417,42.405311584,-83.557090759,6.6999998093,3.4834289551,-0.21431453526,6.124089241,250.04199219,0,0,2,4
1655740815530,44732.666846,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405303955,-83.557380676,42.405311584,-83.557098389,6.6999998093,3.5472948551,-0.26490497589,6.1718902588,250.01573181,0,0,2,4
1655740815864,44732.66685,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405303955,-83.557388306,42.405311584,-83.557106018,6.6999998093,3.554033041,-0.36083713174,6.2281370163,249.34274292,0,0,2,4
1655740816199,44732.666854,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405303955,-83.557403564,42.405311584,-83.557121277,6.6999998093,3.5239684582,-0.3594969213,6.2375793457,249.69337463,0,0,2,4
1655740816534,44732.666858,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405303955,-83.557418823,42.405311584,-83.557136536,6.6999998093,3.480887413,-0.35344985127,6.2359852791,249.02946472,0,0,2,4
1655740816868,44732.666862,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405303955,-83.557434082,42.405311584,-83.557151794,6.6999998093,3.451895237,-0.39382961392,6.2577471733,248.99711609,0,0,2,4
1655740817205,44732.666866,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405303955,-83.557449341,42.40530777,-83.557159424,6.6999998093,3.4483084679,-0.33690208197,6.2305970192,249.42256165,0,0,2,4
1655740817540,44732.66687,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405303955,-83.5574646,42.40530777,-83.557174683,6.6999998093,3.4682588577,-0.25982901454,6.1835980415,249.31242371,0,0,2,4
1655740817875,44732.666874,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405303955,-83.557479858,42.40530777,-83.557189941,6.6999998093,3.4595620632,-0.10490543395,6.0904970169,248.95568848,0,0,2,4
1655740818218,44732.666878,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405303955,-83.557495117,42.40530777,-83.5572052,6.6999998093,3.4688308239,0.12595590949,5.9255151749,249.39529419,0,0,2,4
1655740818550,44732.666881,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405303955,-83.557502747,42.40530777,-83.557220459,6.6999998093,3.4695396423,0.19422195852,5.880466938,249.14770508,0,0,2,4
1655740818859,44732.666885,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405303955,-83.557518005,42.40530777,-83.557235718,6.6999998093,3.4672071934,0.16028247774,5.8908514977,249.07392883,0,0,2,4
1655740819193,44732.666889,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405303955,-83.557533264,42.40530777,-83.557250977,6.6999998093,3.475446701,0.064256176353,5.9451675415,248.77075195,0,0,2,4
1655740819526,44732.666893,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405303955,-83.557548523,42.40530777,-83.557266235,6.6999998093,3.5091164112,0.050759565085,5.9623632431,248.56559753,0,0,2,4
1655740819860,44732.666897,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405303955,-83.557563782,42.40530777,-83.557281494,6.6999998093,3.5069448948,-0.0029609724879,5.9948086739,249.10929871,0,0,2,4
1655740820221,44732.666901,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405303955,-83.557579041,42.405303955,-83.557289124,6.6999998093,3.4644682407,-0.17473098636,6.0944771767,248.9516449,0,1.6189297438,2,4
1655740820530,44732.666904,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405303955,-83.55758667,42.405303955,-83.557304382,6.6999998093,3.4267332554,-0.20489633083,6.1289787292,248.84959412,0,1.9155980349,2,4
1655740820866,44732.666908,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405303955,-83.557601929,42.405303955,-83.557319641,6.6999998093,3.3943755627,-0.1866762042,6.1252698898,249.44480896,0,1.9557995796,2,4
1655740821205,44732.666912,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405303955,-83.557617188,42.405303955,-83.5573349,6.6999998093,3.3476483822,0.17285615206,5.90502882,248.75457764,0,1.8551239967,2,4
1655740821539,44732.666916,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405303955,-83.557632446,42.405303955,-83.557350159,6.6999998093,3.2947964668,0.23621441424,5.8538303375,249.09313965,0,1.6839718819,2,4
1655740821876,44732.66692,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405303955,-83.557647705,42.405303955,-83.557365417,6.6999998093,3.3094661236,0.27950561047,5.8209285736,248.89506531,0,0,2,4
1655740822220,44732.666924,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405303955,-83.557662964,42.405303955,-83.557380676,6.6999998093,3.3699696064,0.35712507367,5.772591114,249.63578796,0,0,2,4
1655740822541,44732.666928,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405303955,-83.557670593,42.405303955,-83.557388306,6.6999998093,3.3646664619,0.38016837835,5.7512640953,248.76872253,0,0,2,4
1655740822875,44732.666931,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405303955,-83.557685852,42.405303955,-83.557403564,6.6999998093,3.344045639,0.43244853616,5.7188572884,249.28411865,0,0,2,4
1655740823209,44732.666935,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40530014,-83.557701111,42.405303955,-83.557418823,6.6999998093,3.3738527298,0.45497992635,5.7006917,250.01271057,0,0,2,4
1655740823544,44732.666939,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40530014,-83.55771637,42.405303955,-83.557434082,6.6999998093,3.435836792,0.47094428539,5.6886878014,249.70347595,0,0,2,4
1655740823878,44732.666943,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40530014,-83.557731628,42.405303955,-83.557449341,6.6999998093,3.4631752968,0.4798681736,5.681643486,249.36193848,0,0,2,4
1655740824211,44732.666947,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40530014,-83.557746887,42.405303955,-83.5574646,6.6999998093,3.4929668903,0.21396446228,5.8449029922,248.97994995,0,0,2,4
1655740824552,44732.666951,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40530014,-83.557762146,42.405303955,-83.557479858,6.6999998093,3.4728109837,0.094711065292,5.9202256203,250.21679688,0,0,2,4
1655740824885,44732.666955,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405296326,-83.557769775,42.405303955,-83.557495117,6.6999998093,3.4503674507,0.0073875039816,5.9815359116,250.0864563,0,0,2,4
1655740825199,44732.666958,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405296326,-83.557785034,42.405303955,-83.557502747,6.6999998093,3.4308438301,-0.042444337159,6.0198378563,249.25076294,0,0,2,4
1655740825533,44732.666962,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405296326,-83.557800293,42.405303955,-83.557518005,6.6999998093,3.4058773518,0.052037063986,5.9751720428,249.56201172,0,0,2,4
1655740825867,44732.666966,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405296326,-83.557815552,42.405303955,-83.557533264,6.6999998093,3.3843874931,0.15121166408,5.9129362106,250.32794189,0,0,2,4
1655740826204,44732.66697,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405296326,-83.557823181,42.405303955,-83.557548523,6.6999998093,3.3883726597,0.40299361944,5.7641863823,250.18649292,0,0,2,4
1655740826540,44732.666974,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405292511,-83.55783844,42.405303955,-83.557563782,6.6999998093,3.3945512772,0.471893996,5.6996545792,249.92175293,0,0,2,4
1655740826874,44732.666978,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405292511,-83.557853699,42.405303955,-83.557579041,6.6999998093,3.4065651894,0.47727999091,5.6942548752,250.0783844,0,0,2,4
1655740827210,44732.666982,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405292511,-83.557868958,42.405303955,-83.55758667,6.6999998093,3.4211125374,0.32238709927,5.7686471939,250.55429077,0,0,2,4
1655740827544,44732.666985,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405292511,-83.557884216,42.405303955,-83.557601929,6.6999998093,3.4089868069,0.2588724792,5.8167872429,250.20568848,0,0,2,4
1655740827878,44732.666989,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405292511,-83.557899475,42.405303955,-83.557617188,6.6999998093,3.3740868568,0.18410016596,5.8663268089,250.70280457,0,0,2,4
1655740828212,44732.666993,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405292511,-83.557914734,42.405303955,-83.557632446,6.6999998093,3.3475310802,-0.021257568151,5.9874281883,251.01702881,0,0,2,4
1655740828545,44732.666997,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405288696,-83.557929993,42.405303955,-83.557647705,6.6999998093,3.3691191673,-0.069926634431,6.0359110832,250.79475403,0,0,2,4
1655740828879,44732.667001,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405288696,-83.557937622,42.405303955,-83.557662964,6.6999998093,3.3693914413,-0.018462935463,6.0165781975,251.20495605,0,0,2,4
1655740829214,44732.667005,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405288696,-83.557952881,42.405303955,-83.557670593,6.6999998093,3.3420221806,0.028040971607,5.9876861572,250.68664551,0,0,2,4
1655740829549,44732.667009,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405288696,-83.55796814,42.405303955,-83.557685852,6.6999998093,3.3227815628,-0.01059830375,6.0035600662,251.03219604,0,0,2,4
1655740829869,44732.667012,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405288696,-83.557983398,42.40530014,-83.557701111,6.6999998093,3.3220059872,-0.097351975739,6.060295105,251.00994873,0,0,2,4
1655740830204,44732.667016,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405288696,-83.557991028,42.40530014,-83.55771637,6.6999998093,3.339474678,0.0036928709596,6.008890152,250.35624695,0,0,2,4
1655740830542,44732.66702,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405288696,-83.558006287,42.40530014,-83.557731628,6.6999998093,3.3702020645,0.076257750392,5.9599657059,251.02308655,0,0,2,4
1655740830875,44732.667024,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405288696,-83.558021545,42.40530014,-83.557746887,6.6999998093,3.4111261368,0.10369199514,5.9361348152,250.76545715,0,0,2,4
1655740831209,44732.667028,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405284882,-83.558036804,42.40530014,-83.557762146,6.6999998093,3.4578399658,0.13761164248,5.9133014679,250.74221802,0,0,2,4
1655740831543,44732.667032,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405284882,-83.558052063,42.405296326,-83.557769775,6.6999998093,3.4607317448,0.14741048217,5.9038200378,251.29992676,0,0,2,4
1655740831877,44732.667036,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405284882,-83.558067322,42.405296326,-83.557785034,6.6999998093,3.4106640816,0.13832591474,5.9070658684,250.75231934,0,0,2,4
1655740832212,44732.667039,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405284882,-83.558082581,42.405296326,-83.557800293,6.6999998093,3.3401741982,0.012099456042,5.9765820503,250.6088562,0,0,2,4
1655740832560,44732.667044,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405284882,-83.558097839,42.405296326,-83.557815552,6.6999998093,3.303817749,-0.11162163317,6.0632143021,251.06350708,0,0,2,4
1655740832869,44732.667047,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405284882,-83.558105469,42.405296326,-83.557823181,6.6999998093,3.2829740047,-0.090347111225,6.0607709885,249.99752808,0,0,2,4
1655740833204,44732.667051,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405284882,-83.558120728,42.405292511,-83.55783844,6.6999998093,3.256953001,-0.05252462998,6.0396752357,250.79071045,0,0,2,4
1655740833538,44732.667055,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405284882,-83.558135986,42.405292511,-83.557853699,6.6999998093,3.24350214,0.0070617794991,6.003320694,251.10997009,0,0,2,4
1655740833873,44732.667059,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405284882,-83.558151245,42.405292511,-83.557868958,6.6999998093,3.2740757465,0.058922797441,5.9684243202,250.38250732,0,0,2,4
1655740834207,44732.667063,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405281067,-83.558158875,42.405292511,-83.557884216,6.6999998093,3.2634494305,0.15444019437,5.9099526405,250.49467468,0,0,2,4
1655740834542,44732.667066,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405281067,-83.558174133,42.405292511,-83.557899475,6.6999998093,3.261118412,0.14987370372,5.901869297,250.34411621,0,0,2,4
1655740834880,44732.66707,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405281067,-83.558189392,42.405292511,-83.557914734,6.6999998093,3.2652752399,0.11467944086,5.9196257591,250.95440674,0,0,2,4
1655740835217,44732.667074,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405281067,-83.558197021,42.405288696,-83.557929993,6.6999998093,3.305734396,-0.032071731985,6.002974987,250.32289124,0,0,2,4
1655740835552,44732.667078,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405281067,-83.55821228,42.405288696,-83.557937622,6.6999998093,3.3411984444,-0.10715145618,6.066534996,251.01298523,0,0,2,4
1655740835898,44732.667082,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405281067,-83.558227539,42.405288696,-83.557952881,6.6999998093,3.3400528431,-0.10307137668,6.0683197975,250.52902222,0,0,2,4
1655740836218,44732.667086,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405277252,-83.558242798,42.405288696,-83.55796814,6.6999998093,3.31792593,-0.10890461504,6.0718283653,250.9533844,0,0,2,4
1655740836561,44732.66709,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405277252,-83.558258057,42.405288696,-83.557983398,6.6999998093,3.334284544,-0.08091095835,6.0571761131,250.80992126,0,0,2,4
1655740836871,44732.667093,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405277252,-83.558265686,42.405288696,-83.557991028,6.6999998093,3.3445913792,-0.016309570521,6.0192484856,250.90589905,0,0,2,4
1655740837209,44732.667097,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405277252,-83.558280945,42.405288696,-83.558006287,6.6999998093,3.3608586788,0.025605835021,5.9894990921,250.48861694,0,0,2,4
1655740837549,44732.667101,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405277252,-83.558296204,42.405288696,-83.558021545,6.6999998093,3.3852171898,0.018733972684,5.9878702164,250.28956604,0,0,2,4
1655740837887,44732.667105,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405277252,-83.558311462,42.405284882,-83.558036804,6.6999998093,3.3841590881,0.088712245226,5.949362278,250.69169617,0,0,2,4
1655740838221,44732.667109,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405277252,-83.558326721,42.405284882,-83.558052063,6.6999998093,3.3615036011,0.10934183002,5.9311313629,250.60783386,0,0,2,4
1655740838546,44732.667113,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405273438,-83.558334351,42.405284882,-83.558067322,6.6999998093,3.3237335682,0.15052768588,5.8995776176,250.86244202,0,0,2,4
1655740838887,44732.667117,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405273438,-83.558349609,42.405284882,-83.558082581,6.6999998093,3.3320868015,0.15804716945,5.8955292702,250.57145691,0,1.6028559208,2,4
1655740839228,44732.667121,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405273438,-83.558364868,42.405284882,-83.558097839,6.6999998093,3.3358354568,0.10809224844,5.9220762253,250.9564209,0,2.0843706131,2,4
1655740839538,44732.667124,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405273438,-83.558380127,42.405284882,-83.558105469,6.6999998093,3.3508820534,0.090306505561,5.9365901947,250.28349304,0,2.4984481335,2,4
1655740839874,44732.667128,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405273438,-83.558395386,42.405284882,-83.558120728,6.6999998093,3.3258600235,0.11947469413,5.9232878685,250.65834045,0,2.8078086376,2,4
1655740840209,44732.667132,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405269623,-83.558410645,42.405284882,-83.558135986,6.6999998093,3.2979948521,0.03788908571,5.9654335976,251.08976746,0,2.8623304367,2,4
1655740840543,44732.667136,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405269623,-83.558418274,42.405284882,-83.558151245,6.6999998093,3.3108363152,0.016959190369,5.9844865799,250.88165283,0,2.8253495693,2,4
1655740840877,44732.66714,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405269623,-83.558433533,42.405281067,-83.558158875,6.6999998093,3.3228569031,0.012843913399,5.9901800156,250.82102966,0,2.6925177574,2,4
1655740841213,44732.667144,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405269623,-83.558448792,42.405281067,-83.558174133,6.6999998093,3.29946661,-0.031090505421,6.0484251976,250.67048645,0,2.4183533192,2,4
1655740841548,44732.667148,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405269623,-83.55846405,42.405281067,-83.558189392,6.6999998093,3.3035042286,-0.039385277778,6.0302667618,250.86950684,0,1.9688062668,2,4
1655740841883,44732.667151,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405269623,-83.558479309,42.405281067,-83.558197021,6.6999998093,3.2962446213,0.029420856386,5.9894089699,251.30397034,0,1.4892752171,2,4
1655740842219,44732.667155,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405269623,-83.558486938,42.405281067,-83.55821228,6.6999998093,3.3190331459,0.079236134887,5.9548153877,251.80101013,0,0,2,4
1655740842542,44732.667159,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405265808,-83.558502197,42.405281067,-83.558227539,6.6999998093,3.3255143166,0.025806730613,5.9777340889,251.23020935,0,0,2,4
1655740842876,44732.667163,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405265808,-83.558517456,42.405277252,-83.558242798,6.6999998093,3.3760485649,-0.026433523744,6.010406971,251.05239868,0,0,2,4
1655740843209,44732.667167,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405265808,-83.558532715,42.405277252,-83.558258057,6.6999998093,3.4040982723,0.0033199475147,6.0000696182,250.57246399,0,0,2,4
