Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656084167287,44736.640825,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402023315,-83.555267334,42.402141571,-83.555389404,7.1500000954,2.4527359009,0.4714089036,5.689037323,293.75567627,0,0,2,15
1656084167625,44736.640829,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402019501,-83.555259705,42.402133942,-83.555389404,7.1500000954,2.47727561,0.48300474882,5.6799941063,293.76171875,0,0,2,15
1656084167973,44736.640833,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402011871,-83.555252075,42.402130127,-83.555381775,7.1500000954,2.4695665836,0.50079131126,5.6686453819,294.24932861,0,0,2,15
1656084168290,44736.640837,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402008057,-83.555244446,42.402122498,-83.555374146,7.1500000954,2.4550859928,0.50159102678,5.6661558151,294.73388672,0,0,2,15
1656084168625,44736.640841,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402000427,-83.555236816,42.402118683,-83.555366516,7.1500000954,2.4670886993,0.35260161757,5.7538609505,294.54891968,0,0,2,15
1656084168960,44736.640844,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401996613,-83.555236816,42.402111053,-83.555358887,7.1500000954,2.4709649086,0.25677153468,5.8152599335,294.49664307,0,0,2,15
1656084169302,44736.640848,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401992798,-83.555229187,42.402107239,-83.555358887,7.1500000954,2.4790894985,0.12449391186,5.8985996246,294.93997192,0,0,2,15
1656084169621,44736.640852,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401985168,-83.555221558,42.402103424,-83.555351257,7.1500000954,2.4948744774,0.12498477846,5.9134068489,294.46746826,0,0,2,15
1656084169957,44736.640856,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401981354,-83.555213928,42.402095795,-83.555343628,7.1500000954,2.4770543575,0.16820146143,5.8924856186,295.28677368,0,0,2,15
1656084170291,44736.64086,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401973724,-83.555206299,42.40209198,-83.555335999,7.1500000954,2.4412918091,0.19540908933,5.8738441467,295.0223999,0,0,2,15
1656084170647,44736.640864,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401966095,-83.555206299,42.402084351,-83.555335999,7.1500000954,2.4476225376,0.31044685841,5.8076524734,295.45263672,0,0,2,15
1656084170957,44736.640868,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40196228,-83.555198669,42.402080536,-83.555328369,7.1500000954,2.4242086411,0.3590002656,5.7691655159,295.35916138,0,0,2,15
1656084171294,44736.640871,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401958466,-83.55519104,42.402072906,-83.55532074,7.1500000954,2.4071676731,0.40479820967,5.7524442673,295.34707642,0,0,2,15
1656084171629,44736.640875,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401950836,-83.555183411,42.402069092,-83.55531311,7.1500000954,2.4219489098,0.29522937536,5.7940030098,295.48883057,0,0,2,15
1656084171969,44736.640879,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401943207,-83.555175781,42.402065277,-83.55531311,7.1500000954,2.4562153816,0.2410749197,5.8310928345,295.92608643,0,0,2,15
1656084172310,44736.640883,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401939392,-83.555175781,42.402057648,-83.555305481,7.1500000954,2.5670368671,0.22434437275,5.8469381332,295.51495361,0,0,2,15
1656084172624,44736.640887,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401931763,-83.555168152,42.402050018,-83.555297852,7.1500000954,2.5799844265,0.25807482004,5.8313846588,295.73510742,0,0,2,15
1656084172960,44736.640891,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401927948,-83.555160522,42.402046204,-83.555290222,7.1500000954,2.5593037605,0.24722672999,5.8344950676,295.61950684,0,0,2,15
1656084173294,44736.640895,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401920319,-83.555152893,42.402038574,-83.555282593,7.1500000954,2.5213274956,0.24149723351,5.8381867409,295.43151855,0,0,2,15
1656084173636,44736.640899,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401916504,-83.555145264,42.40203476,-83.555282593,7.1500000954,2.4816064835,0.2035074234,5.8595995903,295.73712158,0,0,2,15
1656084173976,44736.640903,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401912689,-83.555137634,42.40202713,-83.555274963,7.1500000954,2.4743728638,0.21574187279,5.8567919731,296.35025024,0,0,2,15
1656084174285,44736.640906,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40190506,-83.555137634,42.402023315,-83.555267334,7.1500000954,2.4657814503,0.21946235001,5.8862013817,295.94918823,0,0,2,15
1656084174620,44736.64091,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401901245,-83.555130005,42.402019501,-83.555259705,7.1500000954,2.4729082584,0.14977514744,5.8976268768,296.68493652,0,0,2,15
1656084174955,44736.640914,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401893616,-83.555122375,42.402011871,-83.555252075,7.1500000954,2.472281456,0.14603874087,5.9017338753,296.28692627,0,0,2,15
1656084175290,44736.640918,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401889801,-83.555114746,42.402008057,-83.555244446,7.1500000954,2.4266571999,0.16369271278,5.8928365707,296.3241272,0,0,2,15
1656084175625,44736.640922,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401882172,-83.555107117,42.402000427,-83.555236816,7.1500000954,2.4252707958,0.22051264346,5.8601989746,296.39245605,0,0,2,15
1656084175969,44736.640926,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401878357,-83.555107117,42.401996613,-83.555236816,7.1500000954,2.4264273643,0.2736119926,5.825299263,296.42059326,0,0,2,16
1656084176310,44736.64093,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401870728,-83.555099487,42.401992798,-83.555229187,7.1500000954,2.414041996,0.3279171288,5.7893314362,296.34017944,0,0,2,16
1656084176652,44736.640933,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401863098,-83.555091858,42.401985168,-83.555221558,7.1500000954,2.2604556084,0.27777302265,5.8102078438,296.37536621,0,0,2,16
1656084177301,44736.640941,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401851654,-83.555091858,42.401973724,-83.555206299,7.1500000954,2.1324913502,0.18606926501,5.8740963936,296.64172363,0,0,2,16
1656084177635,44736.640945,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401847839,-83.555099487,42.401966095,-83.555206299,7.1500000954,2.220334053,0.11471735686,5.9145812988,296.69198608,0,0,2,16
1656084177969,44736.640949,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401844025,-83.555107117,42.40196228,-83.555198669,7.1500000954,2.2363038063,0.13245485723,5.9122185707,296.97137451,0,0,2,16
1656084178309,44736.640953,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401844025,-83.555114746,42.401958466,-83.55519104,7.1500000954,2.6708679199,0.27412095666,5.8344306946,296.49697876,0,0,2,16
1656084178629,44736.640956,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401844025,-83.555130005,42.401950836,-83.555183411,7.1500000954,2.780847311,0.126389727,5.9010324478,296.92715454,0,0,2,16
1656084178963,44736.64096,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401847839,-83.555137634,42.401943207,-83.555175781,7.1500000954,2.6568939686,0.058371067047,5.9502229691,296.96533203,0,0,2,16
1656084179296,44736.640964,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401844025,-83.555145264,42.401939392,-83.555175781,7.1500000954,2.598531723,0.072251304984,5.9515414238,297.44271851,0,0,2,16
1656084179634,44736.640968,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40184021,-83.555152893,42.401931763,-83.555168152,7.1500000954,2.6017189026,0.16173297167,5.9029159546,296.71508789,0,0,2,16
1656084179968,44736.640972,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401836395,-83.555160522,42.401927948,-83.555160522,7.1500000954,2.5963397026,0.24144375324,5.8505921364,297.06985474,0,0,2,16
1656084180304,44736.640976,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401832581,-83.555175781,42.401920319,-83.555152893,7.1500000954,2.660074234,0.55050969124,5.6626663208,297.80651855,0,0,2,16
1656084180638,44736.64098,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401828766,-83.555183411,42.401916504,-83.555145264,7.1500000954,2.6766748428,0.66648584604,5.5750293732,297.57336426,0,0,2,16
1656084180978,44736.640984,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401828766,-83.55519104,42.401912689,-83.555137634,7.1500000954,2.6145241261,0.7687998414,5.503305912,297.80249023,0,0,2,16
1656084181303,44736.640987,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401824951,-83.555206299,42.40190506,-83.555137634,7.1500000954,2.6636295319,0.7880756855,5.4798059464,297.71203613,0,0,2,16
1656084181636,44736.640991,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401821136,-83.555213928,42.401901245,-83.555130005,7.1500000954,2.7881817818,0.69007581472,5.5290703773,298.06677246,0,0,2,16
1656084181970,44736.640995,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401821136,-83.555221558,42.401893616,-83.555122375,7.1500000954,2.8368396759,0.5930544734,5.59096241,298.25268555,0,0,2,16
1656084182304,44736.640999,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401817322,-83.555236816,42.401889801,-83.555114746,7.1500000954,2.8211300373,0.46724566817,5.67085886,298.84152222,0,0,2,16
1656084182638,44736.641003,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401813507,-83.555244446,42.401882172,-83.555107117,7.1500000954,2.8091337681,0.27354151011,5.7910885811,298.42352295,0,0,2,16
1656084182978,44736.641007,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401809692,-83.555252075,42.401878357,-83.555107117,7.1500000954,2.734629631,0.34514072537,5.777449131,299.44641113,0,0,2,17
1656084183286,44736.64101,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401805878,-83.555259705,42.401870728,-83.555099487,7.1500000954,2.3366749287,0.51712274551,5.6773552895,298.79733276,0,0,2,17
1656084183624,44736.641014,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401805878,-83.555267334,42.401863098,-83.555091858,7.1500000954,1.5769438744,0.46513399482,5.6876397133,298.81140137,0,0,2,17
1656084183958,44736.641018,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401805878,-83.555274963,42.401859283,-83.555091858,7.1500000954,1.0227034092,0.21041081846,5.8285980225,299.09173584,0,0,2,17
1656084184294,44736.641022,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401809692,-83.555274963,42.401851654,-83.555091858,7.1500000954,1.6513838768,-0.27608639002,6.1197595596,299.36904907,0,0,2,17
1656084184629,44736.641026,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401817322,-83.555274963,42.401847839,-83.555099487,7.1500000954,2.2073566914,-0.3966601193,6.2382693291,299.01235962,0,0,2,17
1656084184963,44736.64103,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401824951,-83.555282593,42.401844025,-83.555107117,7.1500000954,3.0287582874,-0.77367556095,6.4655847549,298.65362549,0,0,2,17
1656084185296,44736.641034,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401832581,-83.555290222,42.401844025,-83.555114746,7.1500000954,3.4083371162,-0.069146238267,6.1219773293,298.29086304,0,0,2,17
1656084185630,44736.641037,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40184021,-83.555297852,42.401844025,-83.555130005,7.1500000954,3.374317646,0.21530856192,5.9044895172,298.04971313,0,0,2,17
1656084185964,44736.641041,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401847839,-83.555305481,42.401847839,-83.555137634,7.1500000954,3.3627274036,0.16049791873,6.1311769485,298.33709717,0,0,2,17
1656084186315,44736.641045,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401855469,-83.55531311,42.401844025,-83.555145264,7.1500000954,3.5586485863,-0.67133939266,6.3903298378,298.69082642,0,0,2,17
1656084186625,44736.641049,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401863098,-83.55532074,42.40184021,-83.555152893,7.1500000954,3.7173378468,-0.62675595284,6.4128613472,298.2406311,0,0,2,17
1656084186959,44736.641053,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401870728,-83.555335999,42.401836395,-83.555160522,7.1500000954,3.7064139843,-0.56770086288,6.3846888542,298.2406311,0,0,2,17
1656084187293,44736.641057,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401878357,-83.555343628,42.401832581,-83.555175781,7.1500000954,3.636248827,-0.5491091609,6.3694400787,297.94317627,0,0,2,17
1656084187626,44736.64106,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401885986,-83.555351257,42.401828766,-83.555183411,7.1500000954,3.5619120598,-0.566588521,6.376226902,298.04669189,0,0,2,17
1656084187960,44736.641064,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401889801,-83.555358887,42.401828766,-83.55519104,7.1500000954,3.4613499641,-0.61860561371,6.4058599472,298.16326904,0,0,2,17
1656084188294,44736.641068,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40189743,-83.555374146,42.401824951,-83.555206299,7.1500000954,3.5607242584,-0.70673888922,6.4593472481,297.46081543,0,0,2,17
1656084188628,44736.641072,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40190506,-83.555381775,42.401821136,-83.555213928,7.1500000954,3.5745561123,-0.484785676,6.3478193283,297.67990112,0,0,2,17
1656084188961,44736.641076,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401912689,-83.555389404,42.401821136,-83.555221558,7.1500000954,3.6224336624,-0.48504260182,6.2948865891,297.27288818,0,0,2,17
1656084189295,44736.64108,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401924133,-83.555397034,42.401817322,-83.555236816,7.1500000954,3.6716897488,-0.55088466406,6.354165554,297.14123535,0,0,2,17
1656084189629,44736.641084,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401931763,-83.555412292,42.401813507,-83.555244446,7.1500000954,3.7025983334,-0.71719640493,6.4557070732,297.56231689,0,0,2,17
1656084189974,44736.641088,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401939392,-83.555419922,42.401809692,-83.555252075,7.1500000954,3.7501351833,-0.54238450527,6.3786144257,296.69198608,0,0,2,17
1656084190314,44736.641092,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401950836,-83.555427551,42.401805878,-83.555259705,7.1500000954,3.6672799587,-0.2693810761,6.2155890465,297.44473267,0,0,2,17
1656084190628,44736.641095,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401958466,-83.555435181,42.401805878,-83.555267334,7.1500000954,3.5549376011,-0.23210915923,6.165746212,296.60049438,0,0,2,17
1656084190961,44736.641099,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401966095,-83.55544281,42.401805878,-83.555274963,7.1500000954,3.5629732609,-0.56391870975,6.3379235268,296.93115234,0,0,2,17
1656084191304,44736.641103,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401973724,-83.555458069,42.401809692,-83.555274963,7.1500000954,3.6632034779,-0.67163926363,6.4278917313,296.14016724,0,0,2,17
1656084191638,44736.641107,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401981354,-83.555465698,42.401817322,-83.555274963,7.1500000954,3.6177351475,-0.43668654561,6.3158636093,296.57537842,0,0,2,17
1656084191985,44736.641111,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401992798,-83.555473328,42.401824951,-83.555282593,7.1500000954,3.6721580029,-0.63655263186,6.4040865898,295.94216919,0,0,2,17
1656084192294,44736.641115,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402000427,-83.555480957,42.401832581,-83.555290222,7.1500000954,3.6222984791,-0.60965639353,6.4060125351,296.01251221,0,0,2,17
1656084192634,44736.641118,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402008057,-83.555488586,42.40184021,-83.555297852,7.1500000954,3.5986263752,-0.52478647232,6.3600153923,296.2326355,0,0,2,17
1656084192968,44736.641122,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402015686,-83.555496216,42.401847839,-83.555305481,7.1500000954,3.5026097298,-0.36784264445,6.2659921646,296.01452637,0,0,2,17
1656084193302,44736.641126,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402023315,-83.555503845,42.401855469,-83.55531311,7.1500000954,3.5026495457,-0.33878457546,6.2331166267,295.94116211,0,0,2,17
1656084193635,44736.64113,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402030945,-83.555519104,42.401863098,-83.55532074,7.1500000954,3.525544405,-0.15843752027,6.1286864281,295.56924438,0,0,2,17
1656084193969,44736.641134,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402038574,-83.555526733,42.401870728,-83.555335999,7.1500000954,3.4425461292,-0.031871449202,6.040681839,296.00747681,0,0,2,17
1656084194303,44736.641138,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402050018,-83.555534363,42.401878357,-83.555343628,7.1500000954,3.4452784061,-0.10868968815,6.0667114258,295.41442871,0,0,2,17
1656084194637,44736.641142,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402057648,-83.555541992,42.401885986,-83.555351257,7.1500000954,3.552672863,-0.15135660768,6.0947194099,295.86776733,0,0,2,17
1656084194970,44736.641145,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402065277,-83.555549622,42.401889801,-83.555358887,7.1500000954,3.5741152763,-0.20486077666,6.1302685738,295.69387817,0,0,2,17
1656084195304,44736.641149,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402076721,-83.555557251,42.40189743,-83.555374146,7.1500000954,3.5352668762,-0.3840342164,6.2332754135,295.65570068,0,0,2,17
1656084195655,44736.641153,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402080536,-83.55556488,42.40190506,-83.555381775,7.1500000954,3.4654586315,-0.47650873661,6.302406311,295.40640259,0,0,2,17
1656084195978,44736.641157,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40209198,-83.555580139,42.401912689,-83.555389404,7.1500000954,3.4365270138,-0.56068879366,6.3608794212,294.96005249,0,0,2,17
1656084196299,44736.641161,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402099609,-83.555587769,42.401924133,-83.555397034,7.1500000954,3.4831776619,-0.49630379677,6.3362975121,295.22949219,0,0,2,17
1656084196635,44736.641165,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402107239,-83.555595398,42.401931763,-83.555412292,7.1500000954,3.4158365726,-0.31178557873,6.2310905457,295.11990356,0,0,2,17
1656084196977,44736.641169,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402114868,-83.555603027,42.401939392,-83.555419922,7.1500000954,3.3638827801,-0.30148851871,6.2064366341,294.98220825,0,0,2,17
1656084197303,44736.641172,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402122498,-83.555610657,42.401950836,-83.555427551,7.1500000954,3.3980920315,-0.30042675138,6.201397419,294.62731934,0,0,2,17
1656084197637,44736.641176,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402130127,-83.555625916,42.401958466,-83.555435181,7.1500000954,3.4289841652,-0.05893785879,6.0570940971,294.85351562,0,0,2,17
1656084197970,44736.64118,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402137756,-83.555633545,42.401966095,-83.55544281,7.1500000954,3.4670374393,0.00028113927692,6.0101742744,294.51470947,0,0,2,17
1656084198304,44736.641184,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4021492,-83.555641174,42.401973724,-83.555458069,7.1500000954,3.5851252079,0.04525668174,5.9771265984,294.565979,0,0,2,17
1656084198638,44736.641188,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40215683,-83.555648804,42.401981354,-83.555465698,7.1500000954,3.5487451553,-0.0041835806333,5.9981470108,294.55493164,0,0,2,17
1656084198972,44736.641192,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402164459,-83.555656433,42.401992798,-83.555473328,7.1500000954,3.526116848,-0.11382360756,6.0618209839,294.43130493,0,0,2,17
1656084199305,44736.641196,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402172089,-83.555664062,42.402000427,-83.555480957,7.1500000954,3.5287466049,-0.19936867058,6.1200528145,294.12365723,0,0,2,17
1656084199639,44736.6412,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402179718,-83.555671692,42.402008057,-83.555488586,7.1500000954,3.5147519112,-0.3498762846,6.2127747536,294.2975769,0,0,2,17
1656084199980,44736.641203,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402187347,-83.555679321,42.402015686,-83.555496216,7.1500000954,3.468000412,-0.35542681813,6.2325778008,294.24832153,0,0,2,17
1656084200299,44736.641207,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402194977,-83.555686951,42.402023315,-83.555503845,7.1500000954,3.4722943306,-0.34901762009,6.2326602936,294.82434082,0,0,2,17
1656084200641,44736.641211,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402202606,-83.555702209,42.402030945,-83.555519104,7.1500000954,3.5391795635,-0.40640482306,6.273024559,294.83944702,0,0,2,17
1656084200989,44736.641215,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40221405,-83.555709839,42.402038574,-83.555526733,7.1500000954,3.5042109489,-0.34868586063,6.239795208,294.53082275,0,0,2,17
1656084201300,44736.641219,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40222168,-83.555717468,42.402050018,-83.555534363,7.1500000954,3.560608387,-0.38728711009,6.254863739,294.72885132,0,0,2,17
1656084201634,44736.641223,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402229309,-83.555717468,42.402057648,-83.555541992,7.1500000954,3.5455467701,-0.42646497488,6.278983593,293.98892212,0,0,2,17
1656084201984,44736.641227,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402236938,-83.555732727,42.402065277,-83.555549622,7.1500000954,3.4807999134,-0.31001314521,6.2197551727,293.74362183,0,0,2,17
1656084202307,44736.64123,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402244568,-83.555740356,42.402076721,-83.555557251,7.1500000954,3.3771808147,-0.29752066731,6.2022194862,294.04220581,0,0,2,17
1656084202657,44736.641234,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402256012,-83.555747986,42.402080536,-83.55556488,7.1500000954,3.4893593788,-0.19007079303,6.1403717995,293.56164551,0,0,2,17
1656084202966,44736.641238,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402259827,-83.555755615,42.40209198,-83.555580139,7.1500000954,3.4285495281,-0.098278976977,6.079059124,293.70742798,0,0,2,17
1656084203299,44736.641242,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402267456,-83.555763245,42.402099609,-83.555587769,7.1500000954,3.4175229073,-0.087887756526,6.0622940063,293.4942627,0,0,2,17
