Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655742817740,44732.69002,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403980255,-83.560646057,42.403999329,-83.560882568,6.6999998093,3.5304927826,-0.6322941184,6.3354945183,288.56726074,0,30.223726273,2,10
1655742818074,44732.690024,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40398407,-83.560630798,42.403995514,-83.560874939,6.6999998093,3.4720566273,-0.79487252235,6.494746685,288.35699463,0,41.866603851,2,10
1655742818407,44732.690028,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40398407,-83.56061554,42.403991699,-83.56085968,6.6999998093,3.4976241589,-0.92492508888,6.5945720673,287.97470093,0,57.274532318,2,10
1655742818741,44732.690032,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40398407,-83.560600281,42.40398407,-83.560852051,6.6999998093,3.5077002048,-0.72134447098,6.5014586449,288.10852051,0,74.141288757,2,10
1655742819075,44732.690036,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403987885,-83.560585022,42.403980255,-83.560836792,6.6999998093,3.2548632622,-0.36117750406,6.2879376411,287.5098877,0,87.741020203,2,10
1655742819411,44732.690039,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403991699,-83.560577393,42.40397644,-83.560829163,6.6999998093,3.3758378029,-0.55340051651,6.3542823792,287.87710571,0,96.608535767,2,10
1655742819747,44732.690043,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403995514,-83.560562134,42.403968811,-83.560821533,6.6999998093,3.3297026157,-0.40251630545,6.2838892937,287.73727417,0,100.55051422,2,10
1655742820071,44732.690047,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403995514,-83.560554504,42.403964996,-83.560806274,6.6999998093,3.3503649235,-0.25303944945,6.1895303726,287.54309082,0,101.55496216,2,10
1655742820406,44732.690051,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403999329,-83.560539246,42.403961182,-83.560798645,6.6999998093,3.3072068691,-0.19671815634,6.1380085945,287.42236328,0,101.30287933,2,10
1655742820740,44732.690055,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403999329,-83.560523987,42.403957367,-83.560783386,6.6999998093,3.2771248817,-0.054621197283,6.0547914505,287.64169312,0,95.643257141,2,10
1655742821074,44732.690059,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404003143,-83.560516357,42.403957367,-83.560775757,6.6999998093,3.214448452,-0.055243927985,6.0400781631,287.03799438,0,88.227600098,2,10
1655742821409,44732.690063,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404006958,-83.560501099,42.403961182,-83.560760498,6.6999998093,3.1691794395,-0.11673638225,6.0709962845,287.11950684,0,85.201324463,2,10
1655742821742,44732.690066,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404006958,-83.56048584,42.403964996,-83.560745239,6.6999998093,3.2923531532,-0.044694256037,6.0372486115,287.36602783,0,84.542991638,2,10
1655742822077,44732.69007,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404010773,-83.56047821,42.403968811,-83.56073761,6.6999998093,3.2640278339,-0.074144557118,6.047226429,287.59341431,0,85.281188965,2,10
1655742822411,44732.690074,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404010773,-83.560462952,42.403972626,-83.560722351,6.6999998093,3.3783853054,-0.13631123304,6.0829787254,286.84179688,0,89.237297058,2,10
1655742822751,44732.690078,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404010773,-83.560447693,42.403972626,-83.560707092,6.6999998093,3.155544281,-0.067091695964,6.0516467094,287.44750977,0,93.71496582,2,10
1655742823093,44732.690082,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404014587,-83.560440063,42.403972626,-83.560691833,6.6999998093,2.9964442253,-0.24740168452,6.1577029228,287.81375122,0,94.689910889,2,10
1655742823402,44732.690086,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404014587,-83.560424805,42.40397644,-83.560676575,6.6999998093,3.0327167511,-0.23783954978,6.1584048271,287.29760742,0,94.064498901,2,10
1655742823736,44732.69009,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404018402,-83.560409546,42.40397644,-83.560668945,6.6999998093,3.1502952576,-0.023325290531,6.0413908958,286.73513794,0,91.539321899,2,10
1655742824071,44732.690093,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404022217,-83.560401917,42.403980255,-83.560653687,6.6999998093,3.080750227,0.16246902943,5.9187669754,287.26739502,0,83.678253174,2,10
1655742824405,44732.690097,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404022217,-83.560386658,42.403980255,-83.560646057,6.6999998093,2.9544818401,0.15613771975,5.9000430107,286.42926025,0,70.044952393,2,10
1655742824740,44732.690101,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404026031,-83.560379028,42.40398407,-83.560630798,6.6999998093,2.9118909836,0.0046464484185,5.9793815613,287.06317139,0,54.375236511,2,10
1655742825093,44732.690105,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404026031,-83.56036377,42.40398407,-83.56061554,6.6999998093,3.0147743225,-0.038477081805,6.0172820091,286.87600708,0,40.241539001,2,10
1655742825403,44732.690109,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404029846,-83.56035614,42.40398407,-83.560600281,6.6999998093,3.2585213184,-0.11368979514,6.0652093887,286.54800415,0,29.351200104,2,10
1655742825738,44732.690113,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404029846,-83.560340881,42.403987885,-83.560585022,6.6999998093,3.3300836086,-0.016864616424,6.0210046768,287.08227539,0,22.132799149,2,11
1655742826075,44732.690117,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404029846,-83.560325623,42.403991699,-83.560577393,6.6999998093,3.082195282,-0.1963968873,6.1121225357,286.50875854,0,17.964015961,2,11
1655742826418,44732.690121,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404033661,-83.560310364,42.403995514,-83.560562134,6.6999998093,3.1261701584,-0.55427581072,6.3229579926,287.00784302,0,15.436504364,2,11
1655742826753,44732.690124,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404033661,-83.560295105,42.403995514,-83.560554504,6.6999998093,3.3894972801,-0.19902162254,6.1670999527,286.69891357,0,13.108397484,2,11
1655742827086,44732.690128,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404033661,-83.560279846,42.403999329,-83.560539246,6.6999998093,3.5267906189,0.099459439516,5.9759140015,286.47555542,0,10.037493706,2,11
1655742827420,44732.690132,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404033661,-83.560272217,42.403999329,-83.560523987,6.6999998093,3.5768735409,0.27939370275,5.8430733681,286.69387817,0,6.7317800522,2,11
1655742827765,44732.690136,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404037476,-83.560256958,42.404003143,-83.560516357,6.6999998093,3.540333271,0.35202103853,5.7793841362,286.71401978,0,3.3287062645,2,11
1655742828075,44732.69014,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404037476,-83.560241699,42.404006958,-83.560501099,6.6999998093,3.3938889503,0.25860956311,5.8188729286,287.10342407,0,0,2,11
1655742828410,44732.690144,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404037476,-83.56023407,42.404006958,-83.56048584,6.6999998093,3.5563447475,0.28786605597,5.8100399971,286.36785889,0,0,2,11
1655742828746,44732.690148,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40404129,-83.560218811,42.404010773,-83.56047821,6.6999998093,3.5398766994,0.29464372993,5.8047409058,286.86294556,0,0,2,11
1655742829081,44732.690151,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40404129,-83.560203552,42.404010773,-83.560462952,6.6999998093,3.441485405,0.069266840816,5.9384264946,286.91726685,0,0,2,11
1655742829416,44732.690155,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404037476,-83.560188293,42.404010773,-83.560447693,6.6999998093,3.2713038921,-0.0067902132869,5.9925699234,286.8598938,0,0,2,11
1655742829751,44732.690159,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404037476,-83.560180664,42.404014587,-83.560440063,6.6999998093,3.2745347023,-0.010711648501,6.0045051575,286.7421875,0,0,2,11
1655742830086,44732.690163,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404037476,-83.560165405,42.404014587,-83.560424805,6.6999998093,3.3706128597,0.12058883905,5.93496418,285.91604614,0,0,2,11
1655742830408,44732.690167,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40404129,-83.560150146,42.404018402,-83.560409546,6.6999998093,3.4110012054,0.33485013247,5.8053827286,286.0267334,0,0,2,11
1655742830741,44732.690171,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40404129,-83.560142517,42.404022217,-83.560401917,6.6999998093,3.1833457947,0.44989737868,5.7191185951,286.36987305,0,2.7882213593,2,11
1655742831075,44732.690174,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40404129,-83.560127258,42.404022217,-83.560386658,6.6999998093,3.0994451046,0.22734090686,5.8250470161,286.82269287,0,4.4306025505,2,11
1655742831411,44732.690178,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40404129,-83.560112,42.404026031,-83.560379028,6.6999998093,3.236979723,0.18069644272,5.869679451,286.75827026,0,5.6825480461,2,11
1655742831766,44732.690182,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40404129,-83.560096741,42.404026031,-83.56036377,6.6999998093,3.2901325226,0.03646440804,5.9611735344,286.40509033,0,6.3961982727,2,11
1655742832076,44732.690186,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40404129,-83.560089111,42.404029846,-83.56035614,6.6999998093,3.3405075073,-0.10819989443,6.0520620346,286.021698,0,7.0499010086,2,11
1655742832411,44732.69019,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40404129,-83.560073853,42.404029846,-83.560340881,6.6999998093,3.3691847324,-0.20202191174,6.1197366714,287.00280762,0,7.7320876122,2,11
1655742832745,44732.690194,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40404129,-83.560058594,42.404029846,-83.560325623,6.6999998093,3.4074335098,-0.4434312284,6.2638053894,286.80355835,0,8.4974403381,2,11
1655742833079,44732.690198,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404037476,-83.560043335,42.404033661,-83.560310364,6.6999998093,3.4378540516,-0.32961603999,6.2277140617,286.95651245,0,9.3019886017,2,11
1655742833414,44732.690202,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404037476,-83.560035706,42.404033661,-83.560295105,6.6999998093,3.4013519287,-0.071885056794,6.0804452896,286.23706055,0,10.048715591,2,11
1655742833749,44732.690205,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404037476,-83.560020447,42.404033661,-83.560279846,6.6999998093,3.3786501884,0.14144898951,5.937309742,287.13357544,0,10.812655449,2,11
1655742834085,44732.690209,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40404129,-83.560005188,42.404033661,-83.560272217,6.6999998093,3.3338906765,0.55717200041,5.6844024658,286.83575439,0,11.402570724,2,11
1655742834419,44732.690213,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40404129,-83.559997559,42.404037476,-83.560256958,6.6999998093,3.2645449638,0.46703821421,5.6878743172,286.62246704,0,11.821271896,2,11
1655742834753,44732.690217,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40404129,-83.5599823,42.404037476,-83.560241699,6.6999998093,3.3528242111,0.17726883292,5.8548140526,286.78244019,0,12.159615517,2,11
1655742835089,44732.690221,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40404129,-83.559967041,42.404037476,-83.56023407,6.6999998093,3.4458005428,0.14605249465,5.8939819336,286.70193481,0,12.393692017,2,11
1655742835433,44732.690225,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404045105,-83.559951782,42.40404129,-83.560218811,6.6999998093,3.4829242229,0.1296248436,5.9100379944,286.83374023,0,12.481521606,2,11
1655742835744,44732.690229,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404045105,-83.559944153,42.40404129,-83.560203552,6.6999998093,3.5096693039,0.063150040805,5.949242115,286.65063477,0,12.21746254,2,11
1655742836078,44732.690232,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404045105,-83.559928894,42.404037476,-83.560188293,6.6999998093,3.4087827206,0.011860351078,5.9843420982,286.93136597,0,11.887152672,2,11
1655742836412,44732.690236,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404045105,-83.559913635,42.404037476,-83.560180664,6.6999998093,3.3538448811,-0.014641435817,6.0051631927,287.09637451,0,11.62333107,2,11
1655742836758,44732.69024,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404045105,-83.559898376,42.404037476,-83.560165405,6.6999998093,3.3719902039,-0.02707034722,6.0157165527,286.62246704,0,11.354393005,2,11
1655742837100,44732.690244,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404045105,-83.559883118,42.40404129,-83.560150146,6.6999998093,3.4587152004,-0.11536699533,6.0658421516,287.23019409,0,11.060202599,2,11
1655742837410,44732.690248,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404045105,-83.559867859,42.40404129,-83.560142517,6.6999998093,3.4186999798,-0.1272200793,6.0813817978,287.01687622,0,10.7382164,2,11
1655742837745,44732.690252,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404045105,-83.5598526,42.40404129,-83.560127258,6.6999998093,3.3996164799,-0.29252132773,6.1830377579,286.86193848,0,10.413084984,2,11
1655742838087,44732.690256,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404045105,-83.559844971,42.40404129,-83.560112,6.6999998093,3.386361599,-0.30929756165,6.2020087242,287.22415161,0,9.962100029,2,11
1655742838422,44732.69026,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404045105,-83.559829712,42.40404129,-83.560096741,6.6999998093,3.457824707,-0.31608188152,6.2091450691,287.12554932,0,9.4642086029,2,11
1655742838755,44732.690263,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404045105,-83.559814453,42.40404129,-83.560089111,6.6999998093,3.4100005627,-0.28703916073,6.1945767403,286.26623535,0,9.0076274872,2,11
1655742839093,44732.690267,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404045105,-83.559799194,42.40404129,-83.560073853,6.6999998093,3.31965065,-0.31455689669,6.2069683075,286.80557251,0,8.7240610123,2,11
1655742839427,44732.690271,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404045105,-83.559791565,42.40404129,-83.560058594,6.6999998093,3.3097853661,-0.30591037869,6.2044878006,287.05310059,0,8.3442325592,2,11
1655742839768,44732.690275,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40404892,-83.559776306,42.404037476,-83.560043335,6.6999998093,3.1834657192,-0.25987258554,6.1788992882,287.40930176,0,7.8365159035,2,11
1655742840108,44732.690279,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40404892,-83.559761047,42.404037476,-83.560035706,6.6999998093,3.1861205101,-0.16868336499,6.0831503868,286.58621216,0,7.1117463112,2,11
1655742840423,44732.690283,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40404892,-83.559753418,42.404037476,-83.560020447,6.6999998093,3.2588784695,-0.078796923161,6.058069706,286.92230225,0,6.0542626381,2,11
1655742840758,44732.690287,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40404892,-83.559738159,42.40404129,-83.560005188,6.6999998093,3.267039299,0.045225389302,5.9858074188,286.48660278,0,4.5264463425,2,11
1655742841092,44732.69029,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40404892,-83.5597229,42.40404129,-83.559997559,6.6999998093,3.2941684723,0.097545318305,5.9441657066,286.27026367,0,2.5653474331,2,11
1655742841425,44732.690294,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40404892,-83.559707642,42.40404129,-83.5599823,6.6999998093,3.3121106625,0.18825554848,5.8870987892,286.71603394,0,0,2,11
1655742841759,44732.690298,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40404892,-83.559692383,42.40404129,-83.559967041,6.6999998093,3.4154624939,0.26202484965,5.8364925385,286.75527954,0,0,2,11
1655742842094,44732.690302,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40404892,-83.559677124,42.404045105,-83.559951782,6.6999998093,3.4329614639,0.29691305757,5.8082866669,286.9937439,0,0,2,11
1655742842434,44732.690306,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40404892,-83.559669495,42.404045105,-83.559944153,6.6999998093,3.4148766994,0.24971546233,5.8289580345,286.7522583,0,0,2,11
1655742842744,44732.69031,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40404892,-83.559654236,42.404045105,-83.559928894,6.6999998093,3.4818572998,0.099695943296,5.914618969,286.80859375,0,0,2,11
1655742843083,44732.690313,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40404892,-83.559638977,42.404045105,-83.559913635,6.6999998093,3.6168718338,-0.19600513577,6.0915894508,286.81262207,0,0,2,11
1655742843418,44732.690317,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40404892,-83.559623718,42.404045105,-83.559898376,6.6999998093,3.4899246693,-0.36784556508,6.2230939865,286.8598938,0,0,2,11
1655742843753,44732.690321,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40404892,-83.559608459,42.404045105,-83.559883118,6.6999998093,3.4832434654,-0.51782846451,6.3231282234,287.4263916,0,0,2,11
1655742844087,44732.690325,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40404892,-83.559593201,42.404045105,-83.559867859,6.6999998093,3.2324650288,-0.56712669134,6.3681435585,286.6184082,0,0,2,11
1655742844423,44732.690329,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40404892,-83.559585571,42.404045105,-83.5598526,6.6999998093,3.2855701447,-0.48677790165,6.3324098587,286.87701416,0,0,2,11
1655742844757,44732.690333,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40404892,-83.559570312,42.404045105,-83.559844971,6.6999998093,3.3628826141,-0.30667567253,6.2275967598,286.362854,0,0,2,11
1655742845093,44732.690337,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40404892,-83.559555054,42.404045105,-83.559829712,6.6999998093,3.3584840298,-0.039699729532,6.062848568,286.29943848,0,2.2369771004,2,11
1655742845431,44732.690341,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40404892,-83.559539795,42.404045105,-83.559814453,6.6999998093,3.2918457985,0.059715818614,5.9787592888,286.90921021,0,3.244230032,2,11
1655742845773,44732.690345,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40404892,-83.559532166,42.404045105,-83.559799194,6.6999998093,3.3136470318,0.11190474778,5.9350495338,286.80657959,0,3.6467807293,2,11
1655742846083,44732.690348,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40404892,-83.559516907,42.404045105,-83.559791565,6.6999998093,3.3321022987,0.26014637947,5.8118653297,286.86193848,0,4.3070807457,2,11
1655742846417,44732.690352,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40404892,-83.559501648,42.40404892,-83.559776306,6.6999998093,3.319685936,0.2712764442,5.8178315163,286.6043396,0,5.0655879974,2,11
1655742846751,44732.690356,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40404892,-83.559486389,42.40404892,-83.559761047,6.6999998093,3.300113678,0.20296856761,5.8562121391,287.86001587,0,5.8458638191,2,11
1655742847084,44732.69036,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40404892,-83.55947876,42.40404892,-83.559753418,6.6999998093,3.3448169231,0.067014098167,5.9373960495,287.22012329,0,6.8800625801,2,11
1655742847444,44732.690364,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40404892,-83.559463501,42.40404892,-83.559738159,6.6999998093,3.4031267166,-0.0021517826244,5.9898505211,286.66571045,0,8.4052362442,2,11
1655742847754,44732.690368,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40404892,-83.559448242,42.40404892,-83.5597229,6.6999998093,3.4063432217,0.013318004087,5.9908914566,286.98266602,0,9.6756391525,2,11
1655742848088,44732.690371,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40404892,-83.559432983,42.40404892,-83.559707642,6.6999998093,3.35623312,-0.12506891787,6.066649437,287.21609497,0,10.803752899,2,11
1655742848423,44732.690375,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40404892,-83.559417725,42.40404892,-83.559692383,6.6999998093,3.3272078037,-0.15833543241,6.0985188484,287.11346436,0,11.560758591,2,11
1655742848757,44732.690379,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404052734,-83.559402466,42.40404892,-83.559677124,6.6999998093,3.3093128204,-0.21849600971,6.1371359825,287.0128479,0,12.031973839,2,11
1655742849091,44732.690383,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404052734,-83.559394836,42.40404892,-83.559669495,6.6999998093,3.3136880398,-0.14735002816,6.1051745415,286.97964478,0,12.122696877,2,11
1655742849437,44732.690387,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404052734,-83.559379578,42.40404892,-83.559654236,6.6999998093,3.3033871651,-0.10250263661,6.0749988556,287.05612183,0,11.649539948,2,11
1655742849751,44732.690391,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404052734,-83.559364319,42.40404892,-83.559638977,6.6999998093,3.2615354061,-0.091221787035,6.0633802414,287.27645874,0,10.305950165,2,11
1655742850087,44732.690395,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404052734,-83.559356689,42.40404892,-83.559623718,6.6999998093,3.2967991829,0.085627019405,5.9647059441,286.70193481,0,8.884636879,2,11
1655742850422,44732.690398,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404052734,-83.559341431,42.40404892,-83.559608459,6.6999998093,3.2424564362,0.13651335239,5.9190692902,287.22918701,0,7.5970935822,2,11
1655742850767,44732.690402,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404052734,-83.559326172,42.40404892,-83.559593201,6.6999998093,3.2377948761,0.092796646059,5.9346866608,286.61437988,0,6.4985947609,2,11
1655742851101,44732.690406,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404052734,-83.559310913,42.40404892,-83.559585571,6.6999998093,3.2808516026,0.17103843391,5.894785881,286.73513794,0,5.6368327141,2,11
1655742851434,44732.69041,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404052734,-83.559303284,42.40404892,-83.559570312,6.6999998093,3.3155555725,0.16769109666,5.8893961906,286.78244019,0,4.8664169312,2,11
1655742851761,44732.690414,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404052734,-83.559288025,42.40404892,-83.559555054,6.6999998093,3.3685948849,0.20174843073,5.8730092049,287.33685303,0,4.1611676216,2,11
1655742852094,44732.690418,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404052734,-83.559272766,42.40404892,-83.559539795,6.6999998093,3.4100012779,0.21916821599,5.8573465347,287.07824707,0,3.5371866226,2,11
