Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656004625722,44735.720205,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398353577,-83.55115509,42.398223877,-83.550895691,8.5,3.0446546078,0.71357995272,5.5483736992,257.57772827,0,0,2,9
1656004626031,44735.720209,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398357391,-83.55116272,42.398223877,-83.55090332,8.5,3.0539317131,0.76541274786,5.500333786,257.63528442,0,0,2,9
1656004626366,44735.720213,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398361206,-83.551177979,42.398223877,-83.55091095,8.5,3.0555841923,0.83801698685,5.4519963264,257.85336304,0,0,2,9
1656004626700,44735.720216,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398368835,-83.551185608,42.398231506,-83.550926208,8.5,3.0197632313,0.9458245039,5.3843817711,258.0411377,0,0,2,9
1656004627034,44735.72022,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39837265,-83.551193237,42.398235321,-83.550933838,8.5,2.9721996784,0.94590985775,5.3721046448,258.36315918,0,0,2,9
1656004627368,44735.720224,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398376465,-83.551200867,42.398239136,-83.550949097,8.5,2.9112811089,0.90342873335,5.393081665,259.21310425,0,0,2,9
1656004627701,44735.720228,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398384094,-83.551216125,42.39824295,-83.550964355,8.5,2.9624459743,0.42955383658,5.6683735847,259.13638306,0,0,2,9
1656004628037,44735.720232,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398387909,-83.551223755,42.39825058,-83.550971985,8.5,3.013982296,0.30439031124,5.7737932205,259.46343994,0,0,2,9
1656004628389,44735.720236,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398391724,-83.551231384,42.398254395,-83.550979614,8.5,3.0637304783,0.15159893036,5.8762974739,259.12023926,0,0,2,9
1656004628698,44735.72024,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398399353,-83.551246643,42.398258209,-83.550994873,8.5,3.0257482529,-0.0098540186882,5.9830050468,258.96578979,0,0,2,9
1656004629031,44735.720243,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398403168,-83.551254272,42.398265839,-83.551002502,8.5,2.9254188538,-0.049028813839,6.0236992836,259.39581299,0,0,2,9
1656004629365,44735.720247,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398406982,-83.551261902,42.398273468,-83.551010132,8.5,2.8692121506,-0.043167579919,6.0278596878,259.21817017,0,0,2,9
1656004629699,44735.720251,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398410797,-83.551269531,42.398277283,-83.551025391,8.5,2.8529651165,0.096029952168,5.9526000023,259.61080933,0,0,2,9
1656004630033,44735.720255,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398414612,-83.55128479,42.398284912,-83.55103302,8.5,2.8372571468,0.17258799076,5.8971800804,259.78543091,0,0,2,9
1656004630391,44735.720259,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398418427,-83.551292419,42.398288727,-83.551048279,8.5,2.8140313625,0.2370749712,5.808221817,259.67538452,0,0,2,9
1656004630711,44735.720263,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398426056,-83.551300049,42.398296356,-83.551055908,8.5,2.8238370419,0.4068570435,5.7431354523,259.95196533,0,0,2,9
1656004631045,44735.720267,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398429871,-83.551307678,42.398303986,-83.551063538,8.5,2.8704264164,0.43317532539,5.716989994,259.94995117,0,0,2,9
1656004631379,44735.720271,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3984375,-83.551315308,42.3983078,-83.551071167,8.5,2.8988785744,0.44203075767,5.7074251175,260.64025879,0,0,2,9
1656004631713,44735.720274,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398441315,-83.551330566,42.39831543,-83.551086426,8.5,2.9441268444,0.44092145562,5.7063007355,260.82696533,0,0,2,9
1656004632046,44735.720278,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398445129,-83.551338196,42.398319244,-83.551094055,8.5,2.955363512,0.44623631239,5.7031950951,261.03286743,0,0,2,9
1656004632380,44735.720282,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398452759,-83.551345825,42.398323059,-83.551101685,8.5,2.9692258835,0.44442632794,5.7036213875,260.80880737,0,0,2,9
1656004632714,44735.720286,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398456573,-83.551353455,42.398330688,-83.551116943,8.5,2.903665781,0.43756499887,5.7074456215,260.86633301,0,0,2,10
1656004633048,44735.72029,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398460388,-83.551368713,42.398334503,-83.551124573,8.5,2.3538472652,0.43160802126,5.7113900185,261.12872314,0,0,2,10
1656004633413,44735.720294,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398464203,-83.551368713,42.398342133,-83.551132202,8.5,1.5870722532,0.082091368735,5.9029660225,262.20443726,0,0,2,10
1656004633701,44735.720297,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398464203,-83.551376343,42.398345947,-83.551147461,8.5,1.5163398981,-0.44214764237,6.2238936424,260.63522339,0,0,2,10
1656004634035,44735.720301,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398460388,-83.551376343,42.398353577,-83.55115509,8.5,2.0438539982,-0.27909293771,6.192905426,261.48901367,0,0,2,10
1656004634369,44735.720305,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398456573,-83.551391602,42.398357391,-83.55116272,8.5,2.7499060631,-0.27300447226,6.1839752197,261.73117065,0,0,2,10
1656004634703,44735.720309,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398452759,-83.551399231,42.398361206,-83.551177979,8.5,3.1120603085,0.14284646511,5.9552741051,260.90066528,0,0,2,10
1656004635036,44735.720313,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398452759,-83.55141449,42.398368835,-83.551185608,8.5,3.2024173737,0.17046152055,5.8988246918,260.72302246,0,0,2,10
1656004635370,44735.720317,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398452759,-83.551429749,42.39837265,-83.551193237,8.5,3.2599475384,0.15168371797,5.898868084,261.03488159,0,0,2,10
1656004635704,44735.720321,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398448944,-83.551437378,42.398376465,-83.551200867,8.5,3.3203003407,0.057425603271,5.9503479004,261.07324219,0,0,2,10
1656004636038,44735.720325,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398448944,-83.551452637,42.398384094,-83.551216125,8.5,3.3951508999,-0.13279239833,6.0635333061,261.10046387,0,0,2,10
1656004636396,44735.720329,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398445129,-83.551467896,42.398387909,-83.551223755,8.5,3.4721198082,-0.23762281239,6.1498613358,261.12771606,0,0,2,10
1656004636705,44735.720332,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398441315,-83.551483154,42.398391724,-83.551231384,8.5,3.4600605965,-0.23416827619,6.1549816132,260.96020508,0,0,2,10
1656004637040,44735.720336,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398441315,-83.551498413,42.398399353,-83.551246643,8.5,3.4307444096,-0.37934920192,6.2351875305,260.5100708,0,0,2,10
1656004637374,44735.72034,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3984375,-83.551506042,42.398403168,-83.551254272,8.5,3.4218523502,-0.36169171333,6.2400531769,260.60293579,0,0,2,10
1656004637708,44735.720344,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3984375,-83.551521301,42.398406982,-83.551261902,8.5,3.4828989506,-0.2967171073,6.2054524422,260.61401367,0,0,2,10
1656004638041,44735.720348,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3984375,-83.55153656,42.398410797,-83.551269531,8.5,3.516828537,-0.16243827343,6.1258673668,261.74026489,0,0,2,10
1656004638375,44735.720352,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3984375,-83.551551819,42.398414612,-83.55128479,8.5,3.5493075848,-0.06562012434,6.0586013794,261.07928467,0,0,2,10
1656004638709,44735.720355,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398433685,-83.551567078,42.398418427,-83.551292419,8.5,3.5668127537,0.025799270719,5.9965119362,261.01165771,0,0,2,10
1656004639043,44735.720359,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398433685,-83.551582336,42.398426056,-83.551300049,8.5,3.5713837147,0.19829063118,5.891087532,261.25891113,0,0,2,10
1656004639377,44735.720363,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398433685,-83.551597595,42.398429871,-83.551307678,8.5,3.5409696102,0.24199897051,5.8430070877,260.5100708,0,0,2,10
1656004639729,44735.720367,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398433685,-83.551612854,42.3984375,-83.551315308,8.5,3.4913473129,0.15011942387,5.8896255493,260.60494995,0,0,2,10
1656004640038,44735.720371,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398433685,-83.551628113,42.398441315,-83.551330566,8.5,3.4324326515,0.10055610538,5.9251236916,260.41220093,0,0,2,10
1656004640372,44735.720375,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398433685,-83.551635742,42.398445129,-83.551338196,8.5,3.4306240082,0.050659827888,5.9587917328,261.1690979,0,0,2,10
1656004640705,44735.720379,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398433685,-83.551651001,42.398452759,-83.551345825,8.5,3.4128062725,0.063288584352,5.9579854012,260.73312378,0,0,2,10
1656004641039,44735.720382,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398433685,-83.55166626,42.398456573,-83.551353455,8.5,3.3323829174,0.12651638687,5.923312664,260.78659058,0,0,2,10
1656004641374,44735.720386,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398433685,-83.551681519,42.398460388,-83.551368713,8.5,3.3204658031,0.038703586906,5.964993,260.7694397,0,0,2,10
1656004641708,44735.72039,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398433685,-83.551696777,42.398464203,-83.551368713,8.5,3.318625927,0.066772289574,5.9572048187,260.59890747,0,0,2,10
1656004642043,44735.720394,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398433685,-83.551704407,42.398464203,-83.551376343,8.5,3.2943749428,0.10823342949,5.9331555367,261.18927002,0,0,2,10
1656004642383,44735.720398,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398433685,-83.551719666,42.398460388,-83.551376343,8.5,3.2528498173,0.061827685684,5.950363636,261.16201782,0,0,2,10
1656004642718,44735.720402,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398433685,-83.551734924,42.398456573,-83.551391602,8.5,3.2697758675,0.041763022542,5.9682154655,260.66751099,0,0,2,10
1656004643052,44735.720406,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398433685,-83.551742554,42.398452759,-83.551399231,8.5,3.3154163361,0.072188459337,5.9548301697,260.39804077,0,0,2,10
1656004643385,44735.72041,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398433685,-83.551757812,42.398452759,-83.55141449,8.5,3.3045077324,0.10565516353,5.9341335297,261.56973267,0,0,2,10
1656004643719,44735.720413,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398429871,-83.551773071,42.398452759,-83.551429749,8.5,3.2858624458,0.1496578455,5.9063611031,261.20742798,0,0,2,10
1656004644054,44735.720417,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398429871,-83.55178833,42.398448944,-83.551437378,8.5,3.2600767612,0.119105272,5.9180216789,260.94406128,0,0,2,10
1656004644388,44735.720421,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398429871,-83.551803589,42.398448944,-83.551452637,8.5,3.2956004143,0.13637001812,5.9107027054,259.82174683,0,0,2,10
1656004644729,44735.720425,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398426056,-83.551811218,42.398445129,-83.551467896,8.5,3.3219549656,0.090682052076,5.9343280792,261.11056519,0,0,2,10
1656004645038,44735.720429,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398426056,-83.551826477,42.398441315,-83.551483154,8.5,3.3349506855,0.11937429011,5.9441456795,261.35879517,0,0,2,10
1656004645397,44735.720433,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398426056,-83.551841736,42.398441315,-83.551498413,8.5,3.3520419598,-0.0083622299135,5.9944629669,260.9147644,0,0,2,10
1656004645705,44735.720436,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398422241,-83.551856995,42.3984375,-83.551506042,8.5,3.3582181931,-0.0042407400906,6.0013141632,260.94302368,0,0,2,10
1656004646047,44735.72044,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398422241,-83.551864624,42.3984375,-83.551521301,8.5,3.3838415146,-0.032077938318,6.0177545547,260.97531128,0,0,2,10
1656004646405,44735.720445,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398422241,-83.551879883,42.3984375,-83.55153656,8.5,3.4245526791,0.052219044417,5.9746961594,260.953125,0,0,2,10
1656004646714,44735.720448,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398422241,-83.551895142,42.3984375,-83.551551819,8.5,3.4151289463,0.11550547928,5.9323482513,261.29321289,0,0,2,10
1656004647048,44735.720452,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398418427,-83.5519104,42.398433685,-83.551567078,8.5,3.3984704018,0.15925107896,5.9007997513,261.95620728,0,0,2,10
1656004647388,44735.720456,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398418427,-83.551925659,42.398433685,-83.551582336,8.5,3.3781301975,0.071237958968,5.9431548119,261.400177,0,0,2,10
1656004647720,44735.72046,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398418427,-83.551933289,42.398433685,-83.551597595,8.5,3.4259586334,-0.020638301969,6.0009875298,261.66659546,0,0,2,10
1656004648054,44735.720464,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398418427,-83.551948547,42.398433685,-83.551612854,8.5,3.4367702007,-0.19657459855,6.1224241257,261.66558838,0,0,2,10
1656004648388,44735.720467,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398418427,-83.551963806,42.398433685,-83.551628113,8.5,3.4506049156,-0.24947035313,6.1583743095,261.67669678,0,0,2,10
1656004648707,44735.720471,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398418427,-83.551979065,42.398433685,-83.551635742,8.5,3.4192955494,-0.23415529728,6.1565141678,261.11862183,0,0,2,10
1656004649041,44735.720475,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398414612,-83.551994324,42.398433685,-83.551651001,8.5,3.4000208378,-0.19419173896,6.1343545914,261.93704224,0,0,2,10
1656004649374,44735.720479,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398414612,-83.552001953,42.398433685,-83.55166626,8.5,3.3589315414,-0.077141985297,6.0664281845,261.1852417,0,0,2,10
1656004649708,44735.720483,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398418427,-83.552017212,42.398433685,-83.551681519,8.5,3.3449571133,-0.025762757286,6.0260844231,261.13378906,0,0,2,10
1656004650042,44735.720487,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398418427,-83.552032471,42.398433685,-83.551696777,8.5,3.3468151093,0.010758030228,5.9988436699,261.61816406,0,0,2,10
1656004650377,44735.72049,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398414612,-83.552047729,42.398433685,-83.551704407,8.5,3.3407282829,0.042047739029,5.9768295288,261.62524414,0,0,2,10
1656004650711,44735.720494,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398414612,-83.552055359,42.398433685,-83.551719666,8.5,3.3297302723,0.015180053189,5.9875192642,261.24478149,0,0,2,10
1656004651046,44735.720498,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398414612,-83.552070618,42.398433685,-83.551734924,8.5,3.3259427547,0.085135281086,5.9488449097,260.9147644,0,0,2,10
1656004651381,44735.720502,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398414612,-83.552085876,42.398433685,-83.551742554,8.5,3.3156940937,0.038241527975,5.9698638916,261.13278198,0,0,2,10
1656004651714,44735.720506,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398410797,-83.552101135,42.398433685,-83.551757812,8.5,3.3394293785,0.032119192183,5.9770092964,261.23165894,0,0,2,10
1656004652048,44735.72051,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398410797,-83.552116394,42.398429871,-83.551773071,8.5,3.3447101116,0.044270023704,5.9716663361,261.77456665,0,0,2,10
1656004652382,44735.720514,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398410797,-83.552124023,42.398429871,-83.55178833,8.5,3.3405752182,0.13891525567,5.9190168381,261.46780396,0,0,2,10
1656004652716,44735.720518,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398410797,-83.552139282,42.398429871,-83.551803589,8.5,3.3510408401,0.13583350182,5.9111757278,261.23770142,0,0,2,10
1656004653051,44735.720521,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398410797,-83.552154541,42.398426056,-83.551811218,8.5,3.3773651123,0.18055725098,5.8853349686,260.89660645,0,0,2,10
1656004653384,44735.720525,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398406982,-83.55216217,42.398426056,-83.551826477,8.5,3.4004585743,0.13687294722,5.9045157433,261.20846558,0,0,2,10
1656004653733,44735.720529,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398406982,-83.552177429,42.398426056,-83.551841736,8.5,3.4097416401,0.0022261533886,5.9821095467,261.12268066,0,0,2,10
1656004654042,44735.720533,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398406982,-83.552192688,42.398422241,-83.551856995,8.5,3.4021279812,-0.11377386004,6.0588927269,261.71707153,0,0,2,10
1656004654401,44735.720537,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398403168,-83.552207947,42.398422241,-83.551864624,8.5,3.3924612999,-0.18505162001,6.1117053032,261.89263916,0,0,2,10
1656004654709,44735.720541,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398403168,-83.552223206,42.398422241,-83.551879883,8.5,3.4215428829,-0.17844209075,6.1176486015,261.46881104,0,0,2,10
1656004655043,44735.720544,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398403168,-83.552238464,42.398422241,-83.551895142,8.5,3.4134938717,-0.05063854903,6.048933506,261.30029297,0,0,2,10
1656004655402,44735.720549,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398403168,-83.552246094,42.398418427,-83.5519104,8.5,3.3306686878,-0.032877072692,6.026804924,261.35879517,0,0,2,10
1656004655711,44735.720552,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398399353,-83.552261353,42.398418427,-83.551925659,8.5,3.3096764088,-0.070673383772,6.0434417725,261.71502686,0,0,2,10
1656004656044,44735.720556,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398399353,-83.552276611,42.398418427,-83.551933289,8.5,3.3625836372,-0.12462642789,6.0759134293,261.18017578,0,0,2,10
1656004656392,44735.72056,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398399353,-83.55229187,42.398418427,-83.551948547,8.5,3.4200572968,-0.12089945376,6.0797519684,261.81896973,0,0,2,10
1656004656726,44735.720564,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398399353,-83.5522995,42.398418427,-83.551963806,8.5,3.4665498734,-0.075042173266,6.0535678864,261.62420654,0,0,2,10
1656004657059,44735.720568,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398399353,-83.552314758,42.398418427,-83.551979065,8.5,3.4720327854,-0.022981341928,6.0222392082,261.18322754,0,0,2,10
1656004657393,44735.720572,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398395538,-83.552330017,42.398414612,-83.551994324,8.5,3.4579606056,0.01370872464,5.9965367317,261.39212036,0,0,2,10
1656004657727,44735.720576,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398395538,-83.552345276,42.398414612,-83.552001953,8.5,3.4419634342,0.029497843236,5.9832653999,262.01876831,0,0,2,10
1656004658067,44735.720579,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398395538,-83.552360535,42.398418427,-83.552017212,8.5,3.4210977554,0.14375410974,5.91847229,261.2286377,0,0,2,10
1656004658401,44735.720583,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398395538,-83.552375793,42.398418427,-83.552032471,8.5,3.3333210945,0.15084257722,5.9028811455,261.49908447,0,0,2,10
1656004658709,44735.720587,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398395538,-83.552383423,42.398414612,-83.552047729,8.5,3.3206477165,0.12689457834,5.9131383896,262.01071167,0,0,2,10
1656004659047,44735.720591,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398395538,-83.552398682,42.398414612,-83.552055359,8.5,3.2951266766,0.077086120844,5.9421930313,261.58285522,0,0,2,10
1656004659406,44735.720595,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398395538,-83.55241394,42.398414612,-83.552070618,8.5,3.3248739243,0.056180629879,5.9660902023,261.37799072,0,0,2,10
1656004659715,44735.720599,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398391724,-83.55242157,42.398414612,-83.552085876,8.5,3.3344824314,-0.13272416592,6.0663433075,262.0994873,0,0,2,10
1656004660052,44735.720602,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398391724,-83.552436829,42.398410797,-83.552101135,8.5,3.3760926723,-0.23539836705,6.140545845,262.33157349,0,0,2,10
1656004660386,44735.720606,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398391724,-83.552452087,42.398410797,-83.552116394,8.5,3.1962878704,0.038759347051,6.004257679,262.11361694,0,0,2,10
1656004660720,44735.72061,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398391724,-83.552459717,42.398410797,-83.552124023,8.5,2.7373774052,-0.094017401338,6.052110672,261.73925781,0,0,2,10
1656004661055,44735.720614,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398391724,-83.552474976,42.398410797,-83.552139282,8.5,2.5162189007,-0.11899404973,6.0744056702,262.02786255,0,0,2,10
1656004661388,44735.720618,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398391724,-83.552482605,42.398410797,-83.552154541,8.5,2.4297077656,-0.010457167402,6.0191693306,262.1428833,0,0,2,10
1656004661722,44735.720622,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398391724,-83.552490234,42.398406982,-83.55216217,8.5,2.3852288723,0.1392596066,5.927421093,261.96429443,0,0,2,10
1656004662056,44735.720626,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398391724,-83.552497864,42.398406982,-83.552177429,8.5,2.3886871338,0.4722520113,5.7289862633,262.4647522,0,0,2,10
1656004662390,44735.72063,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398391724,-83.552513123,42.398406982,-83.552192688,8.5,2.3743379116,0.59226167202,5.5933403969,262.37295532,0,0,2,10
1656004662725,44735.720633,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398387909,-83.552520752,42.398403168,-83.552207947,8.5,2.3608191013,0.61167055368,5.5924224854,262.85324097,0,0,2,10
1656004663058,44735.720637,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398387909,-83.552528381,42.398403168,-83.552223206,8.5,2.3851401806,0.56377512217,5.6184110641,262.45568848,0,0,2,10
1656004663392,44735.720641,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398387909,-83.552536011,42.398403168,-83.552238464,8.5,2.4511365891,0.45963811874,5.6799783707,263.01669312,0,0,2,10
1656004663726,44735.720645,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398387909,-83.55255127,42.398403168,-83.552246094,8.5,2.4920361042,0.29007911682,5.7837071419,262.89459229,0,0,2,10
1656004664073,44735.720649,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398384094,-83.552558899,42.398399353,-83.552261353,8.5,2.5260090828,-0.014743059874,5.9689259529,262.69177246,0,0,2,10
1656004665096,44735.720661,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39838028,-83.552589417,42.398399353,-83.552276611,8.5,2.4602575302,-0.27499392629,6.1770496368,263.2093811,0,0,2,10
1656004665145,44735.720661,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39838028,-83.552589417,42.398399353,-83.55229187,8.5,2.4520583153,-0.27499392629,6.1770496368,263.11251831,0,0,2,10
