Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656082015860,44736.615924,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401096344,-83.554534912,42.401309967,-83.554534912,7.1500000954,3.232408762,0.10562898219,5.883535862,298.22958374,0,0,2,11
1656082016218,44736.615928,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4010849,-83.554534912,42.401302338,-83.554534912,7.1500000954,3.2742228508,0.10340157896,5.9224681854,298.54711914,0,0,2,11
1656082016527,44736.615932,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401077271,-83.554534912,42.401290894,-83.554534912,7.1500000954,3.2621839046,0.12172666192,5.9195036888,297.87182617,0,0,2,11
1656082016861,44736.615936,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401065826,-83.554534912,42.401279449,-83.554534912,7.1500000954,3.241155386,0.12782931328,5.9156346321,298.18334961,0,0,2,11
1656082017205,44736.61594,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401058197,-83.554534912,42.401268005,-83.554534912,7.1500000954,3.2382040024,-0.015958098695,5.9934535027,297.94317627,0,0,2,11
1656082017513,44736.615943,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401046753,-83.554534912,42.401260376,-83.554534912,7.1500000954,3.2220134735,-0.054504092783,6.0285792351,298.14416504,0,0,2,11
1656082017847,44736.615947,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401039124,-83.554534912,42.401252747,-83.554534912,7.1500000954,3.1884913445,-0.10869669914,6.0672235489,297.75524902,0,0,2,11
1656082018206,44736.615951,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401027679,-83.554534912,42.401241302,-83.554534912,7.1500000954,2.8567347527,0.079807549715,5.9685788155,297.83969116,0,0,2,11
1656082018515,44736.615955,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40102005,-83.554527283,42.401229858,-83.554534912,7.1500000954,2.519327879,0.0099368095398,5.9888901711,298.17330933,0,0,2,11
1656082018849,44736.615959,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401012421,-83.554527283,42.401222229,-83.554534912,7.1500000954,2.3790774345,0.11932072788,5.9328322411,298.34112549,0,0,2,11
1656082019207,44736.615963,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401004791,-83.554527283,42.40120697,-83.554527283,7.1500000954,2.3755559921,0.12692058086,5.9185419083,298.52801514,0,0,2,11
1656082019516,44736.615967,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401000977,-83.554527283,42.401199341,-83.554527283,7.1500000954,2.4632713795,0.12654867768,5.9161601067,298.79129028,0,0,2,11
1656082019850,44736.61597,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400989532,-83.554527283,42.401191711,-83.554527283,7.1500000954,2.5130140781,0.18586689234,5.8833370209,298.69885254,0,0,2,11
1656082020209,44736.615975,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400985718,-83.554527283,42.401180267,-83.554527283,7.1500000954,2.5285592079,0.27264347672,5.7953810692,298.83551025,0,0,2,11
1656082020517,44736.615978,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400974274,-83.554527283,42.401168823,-83.554527283,7.1500000954,2.4807677269,0.35162812471,5.7709717751,299.33590698,0,0,2,11
1656082020851,44736.615982,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400966644,-83.554527283,42.401157379,-83.554527283,7.1500000954,2.4771888256,0.33127498627,5.7776708603,299.38815308,0,0,2,11
1656082021216,44736.615986,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400959015,-83.554527283,42.401145935,-83.554534912,7.1500000954,2.5416519642,0.23923064768,5.8291454315,298.98321533,0,0,2,11
1656082021525,44736.61599,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400951385,-83.554527283,42.401138306,-83.554534912,7.1500000954,2.5683197975,0.11634781957,5.9055600166,299.46148682,0,0,2,11
1656082021859,44736.615994,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400943756,-83.554527283,42.401126862,-83.554534912,7.1500000954,2.5879509449,-0.22613453865,6.1064033508,299.63632202,0,0,2,11
1656082022200,44736.615998,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400936127,-83.554519653,42.401115417,-83.554534912,7.1500000954,2.515655756,-0.2447771281,6.1529135704,299.42633057,0,0,2,11
1656082022540,44736.616002,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400928497,-83.554519653,42.401107788,-83.554534912,7.1500000954,2.4200065136,-0.26379439235,6.1717119217,299.02542114,0,0,2,11
1656082022849,44736.616005,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400920868,-83.554519653,42.401096344,-83.554534912,7.1500000954,2.3637933731,-0.28435191512,6.1863379478,299.28265381,0,0,2,11
1656082023207,44736.616009,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400913239,-83.554519653,42.4010849,-83.554534912,7.1500000954,2.3982429504,-0.25527432561,6.1748094559,298.85360718,0,0,2,11
1656082023516,44736.616013,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400905609,-83.554519653,42.401077271,-83.554534912,7.1500000954,2.4304888248,-0.16703736782,6.1228356361,299.02844238,0,0,2,11
1656082023850,44736.616017,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40089798,-83.554519653,42.401065826,-83.554534912,7.1500000954,2.3668766022,0.017013892531,6.0129284859,298.50289917,0,0,2,11
1656082024215,44736.616021,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40089035,-83.554519653,42.401058197,-83.554534912,7.1500000954,2.3052079678,0.098468214273,5.9485673904,299.10177612,0,0,2,11
1656082024524,44736.616025,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400882721,-83.554519653,42.401046753,-83.554534912,7.1500000954,2.330789566,0.1811863333,5.8917551041,298.65463257,0,0,2,11
1656082024860,44736.616028,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400875092,-83.554519653,42.401039124,-83.554534912,7.1500000954,2.442553997,0.16892972589,5.8881716728,298.75714111,0,0,2,11
1656082025194,44736.616032,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400867462,-83.554519653,42.401027679,-83.554534912,7.1500000954,2.5106611252,0.29895436764,5.8165202141,298.78927612,0,0,2,11
1656082025527,44736.616036,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400859833,-83.554519653,42.40102005,-83.554527283,7.1500000954,2.4820232391,0.30502307415,5.800245285,299.00933838,0,0,2,11
1656082025861,44736.61604,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400852203,-83.554519653,42.401012421,-83.554527283,7.1500000954,2.4365727901,0.29422342777,5.8031988144,299.75186157,0,0,2,11
1656082026195,44736.616044,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400844574,-83.554519653,42.401004791,-83.554527283,7.1500000954,2.3594424725,0.17525795102,5.8758144379,299.21331787,0,0,2,11
1656082026529,44736.616048,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400836945,-83.554519653,42.401000977,-83.554527283,7.1500000954,2.3632361889,0.15592305362,5.892390728,298.81942749,0,0,2,11
1656082026862,44736.616052,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400829315,-83.554519653,42.400989532,-83.554527283,7.1500000954,2.4346334934,0.10332775116,5.9241099358,299.00030518,0,0,2,11
1656082027196,44736.616056,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400821686,-83.554519653,42.400985718,-83.554527283,7.1500000954,2.4740216732,0.089294672012,5.9375109673,299.06259155,0,0,2,11
1656082027530,44736.616059,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400814056,-83.554519653,42.400974274,-83.554527283,7.1500000954,2.3975739479,0.074600353837,5.9479589462,299.72674561,0,0,2,11
1656082027864,44736.616063,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400806427,-83.554519653,42.400966644,-83.554527283,7.1500000954,2.356003046,0.087691403925,5.942700386,299.59310913,0,0,2,11
1656082028197,44736.616067,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400802612,-83.554519653,42.400959015,-83.554527283,7.1500000954,2.4018361568,0.081783488393,5.9449753761,299.5519104,0,0,2,11
1656082028531,44736.616071,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400791168,-83.554519653,42.400951385,-83.554527283,7.1500000954,2.4947171211,0.10715127736,5.9315342903,299.58105469,0,0,2,11
1656082028865,44736.616075,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400787354,-83.554519653,42.400943756,-83.554527283,7.1500000954,2.5490846634,0.20250126719,5.8770346642,299.54992676,0,0,2,11
1656082029199,44736.616079,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400775909,-83.554519653,42.400936127,-83.554519653,7.1500000954,2.4768519402,0.45600682497,5.7039327621,299.26153564,0,0,2,11
1656082029533,44736.616083,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400772095,-83.554519653,42.400928497,-83.554519653,7.1500000954,2.3974459171,0.36197555065,5.7487792969,300.13061523,0,0,2,11
1656082029866,44736.616086,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400764465,-83.554519653,42.400920868,-83.554519653,7.1500000954,2.4393339157,0.11953361332,5.8892831802,300.33758545,0,0,2,11
1656082030200,44736.61609,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400756836,-83.554519653,42.400913239,-83.554519653,7.1500000954,2.5416703224,0.11283893883,5.9183540344,300.3164978,0,0,2,11
1656082030534,44736.616094,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400749207,-83.554519653,42.400905609,-83.554519653,7.1500000954,2.5377655029,0.13781303167,5.9099750519,299.92868042,0,0,2,11
1656082030868,44736.616098,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400741577,-83.554519653,42.40089798,-83.554519653,7.1500000954,2.4570770264,0.17210800946,5.889731884,299.94174194,0,0,2,11
1656082031216,44736.616102,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400733948,-83.554519653,42.40089035,-83.554519653,7.1500000954,2.3769259453,0.26791110635,5.8337540627,300.17886353,0,0,2,11
1656082031525,44736.616106,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400726318,-83.554519653,42.400882721,-83.554519653,7.1500000954,2.4323763847,0.28778460622,5.8127760887,300.14871216,0,0,2,11
1656082031859,44736.616109,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400718689,-83.554519653,42.400875092,-83.554519653,7.1500000954,2.4129269123,0.38281345367,5.7570886612,299.98495483,0,0,2,11
1656082032193,44736.616113,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40071106,-83.554519653,42.400867462,-83.554519653,7.1500000954,2.4309535027,0.076411709189,5.9247922897,300.29437256,0,0,2,11
1656082032526,44736.616117,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40070343,-83.554519653,42.400859833,-83.554519653,7.1500000954,2.5007712841,-0.12099994719,6.0524711609,300.66809082,0,0,2,11
1656082032860,44736.616121,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400695801,-83.554519653,42.400852203,-83.554519653,7.1500000954,2.5276322365,-0.36087077856,6.206553936,300.8951416,0,0,2,11
1656082033194,44736.616125,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400688171,-83.554519653,42.400844574,-83.554519653,7.1500000954,2.5055792332,-0.33818668127,6.222038269,300.55459595,0,0,2,11
1656082033528,44736.616129,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400684357,-83.554519653,42.400836945,-83.554519653,7.1500000954,2.4730012417,-0.31494787335,6.2121491432,300.68920898,0,0,2,11
1656082033870,44736.616133,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400676727,-83.554519653,42.400829315,-83.554519653,7.1500000954,2.4257616997,-0.31584626436,6.2108507156,300.67211914,0,0,2,11
1656082034204,44736.616137,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400669098,-83.554519653,42.400821686,-83.554519653,7.1500000954,2.4693841934,-0.21948029101,6.1579928398,300.42700195,0,0,2,11
1656082034538,44736.61614,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400661469,-83.554519653,42.400814056,-83.554519653,7.1500000954,2.5248732567,-0.11257278919,6.0900521278,300.10449219,0,0,2,11
1656082034879,44736.616144,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400653839,-83.554519653,42.400806427,-83.554519653,7.1500000954,2.513112545,-0.075919054449,6.0459265709,300.80273438,0,0,2,11
1656082035219,44736.616148,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40064621,-83.554512024,42.400802612,-83.554519653,7.1500000954,2.5296647549,-0.30914252996,6.1771225929,300.61587524,0,0,2,12
1656082035528,44736.616152,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40063858,-83.554512024,42.400791168,-83.554519653,7.1500000954,2.5471994877,-0.47290128469,6.2902789116,300.42901611,0,0,2,12
1656082035861,44736.616156,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400630951,-83.554512024,42.400787354,-83.554519653,7.1500000954,2.5499281883,-0.47965684533,6.3144364357,300.18286133,0,0,2,12
1656082036205,44736.61616,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400623322,-83.554519653,42.400775909,-83.554519653,7.1500000954,2.4168703556,-0.73745006323,6.4595808983,299.79806519,0,0,2,12
1656082036539,44736.616164,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400619507,-83.554519653,42.400772095,-83.554519653,7.1500000954,2.2949225903,-0.82249414921,6.5322756767,300.27630615,0,0,2,12
1656082036879,44736.616168,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400611877,-83.554519653,42.400764465,-83.554519653,7.1500000954,1.7932083607,-0.45740810037,6.3460612297,300.19692993,0,0,2,12
1656082037535,44736.616175,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400608063,-83.554519653,42.400749207,-83.554519653,7.1500000954,1.1759301424,-1.5,6.9284820557,299.87042236,0,0,2,12
1656082037869,44736.616179,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400608063,-83.554527283,42.400741577,-83.554519653,7.1500000954,1.8140932322,-0.22579680383,6.2902479172,299.49966431,0,0,2,12
1656082038203,44736.616183,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400608063,-83.554534912,42.400733948,-83.554519653,7.1500000954,2.3399288654,-0.028858035803,6.0682606697,299.31277466,0,0,2,12
1656082038537,44736.616187,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400615692,-83.554550171,42.400726318,-83.554519653,7.1500000954,2.8891048431,1.0842692852,5.4202551842,299.56698608,0,0,2,12
1656082038870,44736.616191,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400623322,-83.5545578,42.400718689,-83.554519653,7.1500000954,2.9456012249,1.1680219173,5.2573037148,299.1690979,0,0,2,12
1656082039204,44736.616194,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400627136,-83.55456543,42.40071106,-83.554519653,7.1500000954,2.8411147594,1.4213811159,5.089474678,299.54489136,0,0,2,12
1656082039538,44736.616198,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400627136,-83.554580688,42.40070343,-83.554519653,7.1500000954,2.9784603119,1.4014303684,5.0700111389,300.26425171,0,0,2,12
1656082039872,44736.616202,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400627136,-83.554588318,42.400695801,-83.554519653,7.1500000954,3.0590848923,1.2782007456,5.1337833405,300.6078186,0,0,2,12
1656082040205,44736.616206,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400623322,-83.554603577,42.400688171,-83.554519653,7.1500000954,3.0421795845,0.79502534866,5.4091687202,300.47219849,0,0,2,12
1656082040539,44736.61621,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400623322,-83.554611206,42.400684357,-83.554519653,7.1500000954,2.9391245842,0.51637506485,5.61114645,300.79769897,0,0,2,12
1656082040879,44736.616214,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400627136,-83.554626465,42.400676727,-83.554519653,7.1500000954,2.8076336384,0.067001715302,5.9208526611,301.02474976,0,0,2,12
1656082041219,44736.616218,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400627136,-83.554634094,42.400669098,-83.554519653,7.1500000954,2.7513029575,0.11826658249,5.9211006165,301.35623169,0,0,2,12
1656082041528,44736.616221,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400630951,-83.554641724,42.400661469,-83.554519653,7.1500000954,2.7194149494,0.23679101467,5.8564224243,301.42053223,0,0,2,12
1656082041862,44736.616225,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400630951,-83.554649353,42.400653839,-83.554519653,7.1500000954,2.6476340294,0.39250037074,5.7596940994,301.5199585,0,0,2,12
1656082042195,44736.616229,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400634766,-83.554664612,42.40064621,-83.554512024,7.1500000954,2.6533746719,0.75512856245,5.5441746712,301.6605835,0,0,2,12
1656082042529,44736.616233,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400634766,-83.554672241,42.40063858,-83.554512024,7.1500000954,2.7332828045,0.8373862505,5.4602713585,302.26831055,0,0,2,12
1656082042863,44736.616237,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40063858,-83.5546875,42.400630951,-83.554512024,7.1500000954,2.7829706669,0.8402889967,5.4435091019,301.80224609,0,0,2,12
1656082043197,44736.616241,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40063858,-83.554695129,42.400623322,-83.554519653,7.1500000954,2.700275898,0.69644320011,5.51902771,302.09854126,0,0,2,13
1656082043530,44736.616245,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40063858,-83.554710388,42.400619507,-83.554519653,7.1500000954,2.2698552608,0.52641135454,5.6255378723,301.99911499,0,0,2,13
1656082043864,44736.616248,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40063858,-83.554718018,42.400611877,-83.554519653,7.1500000954,1.5421686172,0.12426415086,5.8644070625,302.28436279,0,0,2,13
1656082044198,44736.616252,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400642395,-83.554718018,42.400608063,-83.554519653,7.1500000954,1.2129762173,0.11929326504,5.9103298187,302.10357666,0,0,2,13
1656082044532,44736.616256,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40064621,-83.554718018,42.400608063,-83.554519653,7.1500000954,1.7692292929,0.13840132952,5.9082021713,302.50735474,0,0,2,13
1656082044865,44736.61626,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400653839,-83.554710388,42.400608063,-83.554527283,7.1500000954,2.3082311153,0.12856256962,5.9131903648,302.53244019,0,0,2,13
1656082045199,44736.616264,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400661469,-83.554710388,42.400608063,-83.554534912,7.1500000954,2.9979093075,0.14104284346,5.9072771072,302.50735474,0,0,2,13
1656082045533,44736.616268,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400676727,-83.554710388,42.400615692,-83.554550171,7.1500000954,3.5067436695,0.24932229519,5.8470788002,303.03161621,0,0,2,13
1656082045867,44736.616272,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400684357,-83.554718018,42.400623322,-83.5545578,7.1500000954,3.6355986595,0.35312145948,5.779507637,303.00250244,0,0,2,13
1656082046200,44736.616275,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400695801,-83.554718018,42.400627136,-83.55456543,7.1500000954,3.6452689171,0.046934287995,5.9344859123,302.31951904,0,0,2,13
1656082046552,44736.61628,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400707245,-83.554718018,42.400627136,-83.554580688,7.1500000954,3.6159110069,-0.26878106594,6.153781414,303.19030762,0,0,2,13
1656082046860,44736.616283,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400714874,-83.554718018,42.400627136,-83.554588318,7.1500000954,3.5680985451,-0.16047723591,6.1154499054,303.15316772,0,0,2,13
1656082047194,44736.616287,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400726318,-83.554718018,42.400623322,-83.554603577,7.1500000954,3.5705382824,0.058756269515,5.9887981415,303.10092163,0,0,2,13
1656082047528,44736.616291,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400737762,-83.554718018,42.400623322,-83.554611206,7.1500000954,3.5363926888,0.2073969692,5.8847193718,303.53979492,0,0,2,13
1656082047862,44736.616295,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400749207,-83.554718018,42.400627136,-83.554626465,7.1500000954,3.5793249607,0.20395863056,5.8677706718,303.37008667,0,0,2,13
1656082048195,44736.616299,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400756836,-83.554718018,42.400627136,-83.554634094,7.1500000954,3.5867962837,0.093311056495,5.9251265526,303.15112305,0,0,2,13
1656082048529,44736.616302,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40076828,-83.554718018,42.400630951,-83.554641724,7.1500000954,3.5774145126,-0.038415059447,6.0074338913,303.01657104,0,0,2,13
1656082048863,44736.616306,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400779724,-83.554718018,42.400630951,-83.554649353,7.1500000954,3.5492136478,-0.25878277421,6.1426596642,303.21038818,0,0,2,13
1656082049205,44736.61631,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400787354,-83.554718018,42.400634766,-83.554664612,7.1500000954,3.5485055447,-0.76437211037,6.443210125,303.144104,0,0,2,13
1656082049540,44736.616314,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400798798,-83.554718018,42.400634766,-83.554672241,7.1500000954,3.5505414009,-0.82474541664,6.5566334724,303.06777954,0,0,2,13
1656082049874,44736.616318,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400810242,-83.554718018,42.40063858,-83.5546875,7.1500000954,3.4526321888,-0.62849980593,6.4438962936,302.61080933,0,0,2,13
1656082050208,44736.616322,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400821686,-83.554718018,42.40063858,-83.554695129,7.1500000954,3.3252053261,-0.53160607815,6.3705921173,302.38079834,0,0,2,13
1656082050542,44736.616326,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400829315,-83.554718018,42.40063858,-83.554710388,7.1500000954,3.2404122353,-0.51385742426,6.3476400375,302.29943848,0,0,2,13
1656082050876,44736.61633,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400836945,-83.554718018,42.40063858,-83.554718018,7.1500000954,3.2358510494,-0.4732427001,6.3213095665,301.97601318,0,0,2,13
1656082051241,44736.616334,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400848389,-83.554718018,42.400642395,-83.554718018,7.1500000954,3.3197958469,-0.16112290323,6.1461062431,301.73391724,0,0,2,13
1656082051564,44736.616338,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400859833,-83.554718018,42.40064621,-83.554718018,7.1500000954,3.290178299,0.12765046954,5.9567217827,302.23416138,0,0,2,13
1656082051873,44736.616341,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400867462,-83.554718018,42.400653839,-83.554710388,7.1500000954,3.3150143623,0.21030139923,5.8773312569,301.97903442,0,0,2,13
