Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655997273547,44735.63511,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398605347,-83.555358887,42.398609161,-83.555175781,8.5,3.7307851315,-0.007631495595,6.0016226768,276.26123047,0,2.5767962933,2,7
1655997274593,44735.635123,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398597717,-83.555412292,42.398616791,-83.555168152,8.5,3.6446483135,0.1175994724,5.9334611893,276.24005127,0,4.6331911087,2,7
1655997274808,44735.635125,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398593903,-83.555419922,42.39862442,-83.555160522,8.5,3.6536591053,0.36733174324,5.7873730659,276.06375122,0,7.9639186859,2,7
1655997274811,44735.635125,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398593903,-83.555419922,42.39863205,-83.555160522,8.5,3.6380367279,0.36733174324,5.7873730659,275.80990601,0,11.152103424,2,7
1655997274883,44735.635126,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398593903,-83.555419922,42.398639679,-83.555152893,8.5,3.6750326157,0.36733174324,5.7873730659,276.29849243,0,13.151636124,2,7
1655997275222,44735.63513,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398593903,-83.555435181,42.398643494,-83.555152893,8.5,3.6493997574,0.35162088275,5.7695269585,276.26223755,0,13.872102737,2,7
1655997275556,44735.635134,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398590088,-83.555450439,42.398643494,-83.555152893,8.5,3.6278636456,0.44707378745,5.7141742706,276.42944336,0,13.910738945,2,7
1655997275890,44735.635138,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398590088,-83.555465698,42.398647308,-83.555152893,8.5,3.6000199318,0.74187910557,5.5250115395,276.42141724,0,13.659568787,2,7
1655997276232,44735.635142,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398586273,-83.555480957,42.398647308,-83.555160522,8.5,3.5896897316,0.69240361452,5.5359764099,277.28771973,0,12.729463577,2,7
1655997276572,44735.635146,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398582458,-83.555496216,42.398643494,-83.555160522,8.5,3.7043278217,0.64294528961,5.5649676323,276.56747437,0,10.361870766,2,7
1655997276881,44735.635149,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398582458,-83.555511475,42.398643494,-83.555168152,8.5,3.7682058811,0.63334858418,5.5754523277,277.16583252,0,6.2571358681,2,7
1655997277215,44735.635153,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398578644,-83.555526733,42.398639679,-83.555168152,8.5,3.7353553772,0.56158733368,5.6165356636,277.30990601,0,3.0900497437,2,7
1655997277548,44735.635157,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398578644,-83.555534363,42.398635864,-83.555183411,8.5,3.6939764023,0.61818277836,5.593061924,277.18399048,0,1.4026652575,2,7
1655997277882,44735.635161,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398574829,-83.555549622,42.39863205,-83.55519104,8.5,3.6267082691,0.64814400673,5.5724549294,277.86791992,0,0,2,7
1655997278216,44735.635165,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398574829,-83.55556488,42.39863205,-83.555206299,8.5,3.5894095898,0.64320594072,5.5714235306,277.70877075,0,0,2,7
1655997278550,44735.635168,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398574829,-83.555580139,42.39863205,-83.555221558,8.5,3.6314191818,0.67332261801,5.5547914505,277.50933838,0,0,2,7
1655997278892,44735.635172,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398571014,-83.555595398,42.398628235,-83.555229187,8.5,3.6021652222,0.47617471218,5.6648740768,277.91424561,0,1.5855569839,2,7
1655997279226,44735.635176,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398571014,-83.555610657,42.398628235,-83.555244446,8.5,3.592113018,0.42225328088,5.7087979317,277.77728271,0,2.6348495483,2,7
1655997279560,44735.63518,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3985672,-83.555625916,42.39862442,-83.555259705,8.5,3.6283268929,0.35402002931,5.7540035248,278.82977295,0,3.9019229412,2,7
1655997279897,44735.635184,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3985672,-83.555641174,42.398620605,-83.555274963,8.5,3.5155198574,0.33193168044,5.774242878,277.81958008,0,5.5764241219,2,7
1655997280238,44735.635188,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3985672,-83.555656433,42.398616791,-83.555290222,8.5,3.4690387249,0.25515437126,5.8198299408,278.97781372,0,7.7072997093,2,7
1655997280547,44735.635192,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398563385,-83.555664062,42.398612976,-83.555305481,8.5,3.361946106,0.26817128062,5.8209676743,278.79452515,0,10.231937408,2,7
1655997280881,44735.635195,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398563385,-83.555679321,42.398612976,-83.55532074,8.5,3.3672735691,0.26841363311,5.821041584,278.69885254,0,13.2612257,2,7
1655997281215,44735.635199,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398563385,-83.555686951,42.398609161,-83.555335999,8.5,3.2224600315,0.35978740454,5.7711577415,279.48840332,0,16.032501221,2,7
1655997281549,44735.635203,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39855957,-83.555702209,42.398605347,-83.555351257,8.5,3.1179471016,0.32250073552,5.7824954987,279.63241577,0,18.831045151,2,7
1655997281882,44735.635207,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39855957,-83.555717468,42.398605347,-83.555358887,8.5,3.1564621925,0.35700464249,5.7715196609,279.47732544,0,21.291316986,2,7
1655997282217,44735.635211,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39855957,-83.555725098,42.398597717,-83.555412292,8.5,3.1820862293,0.37959510088,5.7513833046,278.95263672,0,23.159166336,2,7
1655997282557,44735.635215,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39855957,-83.555740356,42.398593903,-83.555419922,8.5,3.263696909,0.40461999178,5.7340755463,279.03222656,0,25.514705658,2,7
1655997282891,44735.635219,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39855957,-83.555755615,42.398593903,-83.555419922,8.5,3.3123309612,0.33215686679,5.7705149651,279.22659302,0,28.663162231,2,7
1655997283226,44735.635223,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39855957,-83.555770874,42.398593903,-83.555419922,8.5,3.3442924023,0.3444904089,5.7703714371,279.92044067,0,33.866542816,2,7
1655997283560,44735.635226,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39855957,-83.555786133,42.398593903,-83.555435181,8.5,3.3643913269,0.39707684517,5.7416291237,279.96572876,0,42.058181763,2,7
1655997283894,44735.63523,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39855957,-83.555793762,42.398590088,-83.555450439,8.5,3.3875966072,0.57955497503,5.6367835999,279.85397339,0,53.556373596,2,7
1655997284227,44735.635234,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39855957,-83.555809021,42.398590088,-83.555465698,8.5,3.388740778,0.66875475645,5.5691084862,279.72808838,0,64.249397278,2,7
1655997284561,44735.635238,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39855957,-83.55582428,42.398586273,-83.555480957,8.5,3.3968939781,0.72312808037,5.5991253853,279.81869507,0,66.735519409,2,7
1655997284896,44735.635242,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398555756,-83.555839539,42.398582458,-83.555496216,8.5,3.4412193298,0.5949998498,5.6025724411,280.13894653,0,66.183708191,2,7
1655997285230,44735.635246,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398555756,-83.555854797,42.398582458,-83.555511475,8.5,3.4500463009,0.59685355425,5.602183342,280.74108887,0,64.752388,2,7
1655997285571,44735.63525,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398551941,-83.555862427,42.398578644,-83.555526733,8.5,3.5308413506,0.54526978731,5.6302819252,281.46905518,0,60.828205109,2,7
1655997285885,44735.635253,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398551941,-83.555877686,42.398578644,-83.555534363,8.5,3.5751876831,0.3620249331,5.7354297638,280.66256714,0,51.078937531,2,7
1655997286219,44735.635257,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398548126,-83.555892944,42.398574829,-83.555549622,8.5,3.6502923965,0.33071675897,5.7715463638,280.79949951,0,35.366470337,2,7
1655997286552,44735.635261,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398540497,-83.555908203,42.398574829,-83.55556488,8.5,3.5289840698,0.36013379693,5.7620153427,281.48513794,0,18.821666718,2,7
1655997287220,44735.635269,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398529053,-83.555923462,42.398571014,-83.555595398,8.5,3.3590035439,-0.86048561335,6.426841259,281.20223999,0,3.3297100067,2,7
1655997287552,44735.635273,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398525238,-83.555931091,42.398571014,-83.555610657,8.5,3.3278622627,-0.82123923302,6.1839742661,280.95959473,0,15.662867546,2,7
1655997287886,44735.635276,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398521423,-83.55594635,42.3985672,-83.555625916,8.5,3.3247416019,0.76457703114,5.6157622337,281.01599121,0,39.559936523,2,7
1655997288220,44735.63528,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398517609,-83.555961609,42.3985672,-83.555641174,8.5,3.2346467972,0.83950412273,5.4720640182,280.93139648,0,66.672485352,2,7
1655997288554,44735.635284,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398513794,-83.555976868,42.3985672,-83.555656433,8.5,3.2142291069,0.82439297438,5.4543228149,281.1015625,0,82.615325928,2,7
1655997288912,44735.635288,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398509979,-83.555992126,42.398563385,-83.555664062,8.5,3.4454445839,0.81491297483,5.4562902451,281.05523682,0,91.66519165,2,7
1655997289221,44735.635292,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398509979,-83.555999756,42.398563385,-83.555679321,8.5,3.534924984,0.756767869,5.4883975983,281.40460205,0,97.111160278,2,7
1655997289555,44735.635296,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398506165,-83.556015015,42.398563385,-83.555686951,8.5,3.5439748764,0.61650651693,5.5707988739,281.20727539,0,100.40750885,2,7
1655997289914,44735.6353,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398506165,-83.556030273,42.39855957,-83.555702209,8.5,3.4624295235,0.38550975919,5.7118453979,281.41668701,0,101.77614594,2,7
1655997290222,44735.635303,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398506165,-83.556045532,42.39855957,-83.555717468,8.5,3.4381866455,0.43783006072,5.7087883949,281.53549194,0,96.281463623,2,7
1655997290587,44735.635308,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398506165,-83.556060791,42.39855957,-83.555725098,8.5,3.3930485249,0.65379244089,5.5829305649,281.73886108,0,70.381561279,2,7
1655997290896,44735.635311,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398506165,-83.55607605,42.39855957,-83.555740356,8.5,3.3487467766,0.79829418659,5.4886288643,281.86975098,0,51.832008362,2,7
1655997291230,44735.635315,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398506165,-83.556091309,42.39855957,-83.555755615,8.5,3.3454654217,0.78661131859,5.477950573,281.86572266,0,44.543373108,2,7
1655997291567,44735.635319,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398506165,-83.556106567,42.39855957,-83.555770874,8.5,3.4455428123,0.6524657011,5.5492725372,282.78082275,0,43.638713837,2,7
1655997291901,44735.635323,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398506165,-83.556114197,42.39855957,-83.555786133,8.5,3.4764375687,0.66590791941,5.5548334122,282.54928589,0,46.956260681,2,7
1655997292241,44735.635327,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39850235,-83.556129456,42.39855957,-83.555793762,8.5,3.5525901318,0.52268606424,5.6340489388,282.8543396,0,55.562580109,2,7
1655997292555,44735.63533,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39850235,-83.556144714,42.39855957,-83.555809021,8.5,3.5920436382,0.4125674665,5.7085113525,283.27508545,0,67.988014221,2,7
1655997292898,44735.635334,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39850235,-83.556159973,42.39855957,-83.55582428,8.5,3.5122811794,0.25617268682,5.8073840141,282.0993042,0,80.054489136,2,7
1655997293231,44735.635338,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39850235,-83.556175232,42.398555756,-83.555839539,8.5,3.4291832447,0.15843370557,5.9538183212,282.89962769,0,85.293708801,2,7
1655997293565,44735.635342,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39850235,-83.556182861,42.398555756,-83.555854797,8.5,3.2831878662,0.016657583416,5.9825501442,283.40194702,0,85.927406311,2,7
1655997293899,44735.635346,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39850235,-83.55619812,42.398551941,-83.555862427,8.5,3.2151861191,0.15192615986,5.9138803482,283.30227661,0,85.496315002,2,7
1655997294233,44735.63535,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39850235,-83.556213379,42.398551941,-83.555877686,8.5,3.2251250744,0.2759963274,5.8337073326,283.32040405,0,83.587341309,2,7
1655997294566,44735.635354,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39850235,-83.556228638,42.398548126,-83.555892944,8.5,3.2358949184,0.4376578927,5.73092556,283.77236938,0,77.938468933,2,7
1655997294900,44735.635358,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39850235,-83.556236267,42.398540497,-83.555908203,8.5,3.2530860901,0.6261382699,5.6094093323,283.60324097,0,64.983161926,2,7
1655997295234,44735.635362,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39850235,-83.556251526,42.398536682,-83.555915833,8.5,3.1650388241,0.6804047823,5.5577950478,283.3677063,0,48.364448547,2,7
1655997295568,44735.635365,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398498535,-83.556266785,42.398529053,-83.555923462,8.5,3.165394783,0.51548492908,5.6385173798,283.88607788,0,33.836963654,2,7
1655997295926,44735.63537,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398498535,-83.556274414,42.398525238,-83.555931091,8.5,3.2087244987,0.38610178232,5.741818428,283.68579102,0,23.078428268,2,7
1655997296235,44735.635373,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398498535,-83.556289673,42.398521423,-83.55594635,8.5,3.2609016895,0.44161775708,5.7121415138,284.17697144,0,15.250512123,2,7
1655997296569,44735.635377,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398498535,-83.556297302,42.398517609,-83.555961609,8.5,3.2816252708,0.44523662329,5.7047972679,284.23736572,0,6.811955452,2,7
1655997296903,44735.635381,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39849472,-83.556312561,42.398513794,-83.555976868,8.5,3.3414616585,0.37301039696,5.7429099083,283.27810669,0,0,2,7
1655997297236,44735.635385,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39849472,-83.55632782,42.398509979,-83.555992126,8.5,3.3624255657,0.37962195277,5.746193409,284.8885498,0,0,2,7
1655997297570,44735.635389,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39849472,-83.556343079,42.398509979,-83.555999756,8.5,3.4754788876,0.35547053814,5.7599759102,284.88452148,0,0,2,7
1655997297904,44735.635392,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398490906,-83.556358337,42.398506165,-83.556015015,8.5,3.5701460838,0.52202272415,5.6715192795,285.11499023,0,0,2,7
1655997298244,44735.635396,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398487091,-83.556373596,42.398506165,-83.556030273,8.5,3.5216357708,0.48583555222,5.6752791405,284.55743408,0,0,2,7
1655997298558,44735.6354,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398487091,-83.556388855,42.398506165,-83.556045532,8.5,3.5131406784,0.45161756873,5.694644928,285.5869751,0,0,2,7
1655997298916,44735.635404,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398483276,-83.556396484,42.398506165,-83.556060791,8.5,3.388323307,0.41096162796,5.7198371887,285.70269775,0,0,2,7
1655997299225,44735.635408,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398483276,-83.556411743,42.398506165,-83.55607605,8.5,3.3637869358,0.18684513867,5.8472905159,285.24481201,0,0,2,7
1655997299559,44735.635412,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398483276,-83.556427002,42.398506165,-83.556091309,8.5,3.4287338257,0.082423962653,5.9273672104,285.39675903,0,0,2,7
1655997299918,44735.635416,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398479462,-83.556442261,42.398506165,-83.556106567,8.5,3.5640933514,0.034522414207,5.9680099487,285.81341553,0,0,2,7
1655997300226,44735.635419,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398479462,-83.55645752,42.398506165,-83.556114197,8.5,3.6074857712,0.077290214598,5.9520072937,285.36959839,0,0,2,7
1655997300560,44735.635423,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398479462,-83.556472778,42.39850235,-83.556129456,8.5,3.5342597961,0.089439116418,5.9424781799,285.10794067,0,0,2,7
1655997300925,44735.635427,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398475647,-83.556488037,42.39850235,-83.556144714,8.5,3.4509236813,0.15942628682,5.9025363922,285.89691162,0,0,2,7
1655997301234,44735.635431,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398475647,-83.556495667,42.39850235,-83.556159973,8.5,3.4368925095,0.20865644515,5.8684277534,285.98748779,0,0,2,7
1655997301568,44735.635435,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398471832,-83.556510925,42.39850235,-83.556175232,8.5,3.3892126083,0.28848439455,5.8186659813,286.13943481,0,0,2,7
1655997301908,44735.635439,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398471832,-83.556526184,42.39850235,-83.556182861,8.5,3.3578605652,0.21435914934,5.8502221107,285.93518066,0,0,2,7
1655997302248,44735.635443,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398471832,-83.556541443,42.39850235,-83.55619812,8.5,3.3328187466,0.1875127703,5.870511055,286.16860962,0,0,2,7
1655997302556,44735.635446,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398471832,-83.556556702,42.39850235,-83.556213379,8.5,3.2851877213,0.15769472718,5.890463829,285.89996338,0,0,2,7
1655997302915,44735.63545,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398468018,-83.55657196,42.39850235,-83.556228638,8.5,3.2455267906,1.5,5.9036250114,286.19076538,0,0,2,7
1655997303224,44735.635454,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398468018,-83.55657959,42.39850235,-83.556236267,8.5,3.2879891396,1.5,5.9286279678,287.2885437,0,0,2,7
1655997303558,44735.635458,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398464203,-83.556594849,42.39850235,-83.556251526,8.5,3.3176016808,1.5,5.9203667641,287.35998535,0,0,2,7
1655997303923,44735.635462,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398464203,-83.556610107,42.398498535,-83.556266785,8.5,3.4269616604,1.5,6.0623898506,287.14767456,0,0,2,7
1655997304249,44735.635466,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398460388,-83.556625366,42.398498535,-83.556274414,8.5,3.4419467449,1.5,6.1910133362,287.99884033,0,4.2949457169,2,7
1655997304558,44735.635469,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398460388,-83.556632996,42.398498535,-83.556289673,8.5,3.4702119827,1.5,6.3020439148,288.88818359,0,10.032693863,2,7
1655997304923,44735.635474,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398460388,-83.556648254,42.398498535,-83.556297302,8.5,3.4009869099,1.5,7.0180602074,289.06924438,0,15.493543625,2,7
1655997305232,44735.635477,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398456573,-83.556663513,42.39849472,-83.556312561,8.5,3.4008593559,1.5,7.1239056587,289.44949341,0,19.081975937,2,7
1655997305573,44735.635481,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398456573,-83.556678772,42.39849472,-83.55632782,8.5,3.4058196545,1.5,7.3038830757,289.95742798,0,22.177412033,2,7
1655997305907,44735.635485,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398452759,-83.556694031,42.39849472,-83.556343079,8.5,3.4722435474,1.5,7.6177253723,290.19784546,0,24.68586731,2,7
1655997306240,44735.635489,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398448944,-83.55670166,42.398490906,-83.556358337,8.5,3.4241075516,1.5,7.9865503311,291.22372437,0,26.430854797,2,7
1655997313907,44735.635578,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398418427,-83.557014465,42.398456573,-83.556678772,8.5,3.3335018158,-1.5,7.4503889084,291.39367676,0,0,2,7
1655997314241,44735.635581,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398418427,-83.557029724,42.398452759,-83.556694031,8.5,3.3205332756,-1.4744683504,7.0675272942,290.6574707,0,0,2,7
1655997314589,44735.635586,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398418427,-83.557044983,42.398448944,-83.55670166,8.5,3.4131095409,-1.1437540054,6.8176779747,289.7713623,0,0,2,7
1655997314904,44735.635589,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398414612,-83.557052612,42.398448944,-83.556716919,8.5,3.5060503483,-0.16938492656,6.2404046059,290.04092407,0,0,2,7
1655997315239,44735.635593,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398414612,-83.557067871,42.398445129,-83.556732178,8.5,3.3503279686,0.078693665564,6.0005135536,290.06506348,0,0,2,7
1655997315574,44735.635597,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398414612,-83.55708313,42.398445129,-83.556739807,8.5,3.3448841572,0.075130283833,5.9590659142,289.89608765,0,0,2,7
1655997315913,44735.635601,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398414612,-83.557098389,42.398441315,-83.556755066,8.5,3.3483479023,-0.055034801364,6.0226488113,289.58425903,0,0,2,7
1655997316253,44735.635605,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398414612,-83.557113647,42.398441315,-83.556770325,8.5,3.4620482922,0.50487291813,5.6924419403,290.0690918,0,0,2,7
1655997316562,44735.635608,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398410797,-83.557121277,42.3984375,-83.556785583,8.5,3.3592398167,0.64002972841,5.5948624611,290.00875854,0,0,2,7
1655997316927,44735.635613,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398410797,-83.557136536,42.3984375,-83.556800842,8.5,3.3558154106,0.86546897888,5.4541049004,290.45028687,0,0,2,7
1655997317243,44735.635616,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398410797,-83.557151794,42.3984375,-83.556816101,8.5,3.4198460579,0.97832250595,5.3670167923,290.75604248,0,0,2,7
1655997317577,44735.63562,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398410797,-83.557167053,42.3984375,-83.55682373,8.5,3.3506250381,0.92756980658,5.3789787292,291.21365356,0,0,2,7
1655997317911,44735.635624,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398406982,-83.557174683,42.398433685,-83.556838989,8.5,3.3401560783,0.38407221437,5.6779327393,291.35946655,0,0,2,7
1655997318244,44735.635628,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398406982,-83.557189941,42.398433685,-83.556854248,8.5,3.2292642593,0.19349186122,5.836081028,291.03363037,0,0,2,7
1655997318578,44735.635632,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398406982,-83.5572052,42.398433685,-83.556861877,8.5,3.2642540932,0.0018292553723,5.969350338,291.37857056,0,0,2,7
