Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656008452784,44735.7645,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401676178,-83.552604675,42.401428223,-83.552604675,8.5,3.3344995975,-0.065386511385,6.0508451462,288.39422607,0,0,2,7
1656008453123,44735.764504,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401687622,-83.552604675,42.401439667,-83.552604675,8.5,3.3233187199,-0.14509531856,6.0884304047,288.43847656,0,0,2,7
1656008453457,44735.764508,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401699066,-83.552604675,42.401447296,-83.552604675,8.5,3.329618454,-0.1553580761,6.1008329391,287.64471436,0,0,2,7
1656008453792,44735.764511,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401706696,-83.552604675,42.40145874,-83.552604675,8.5,3.3644936085,-0.094824075699,6.0700206757,287.82177734,0,0,2,7
1656008454134,44735.764515,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40171814,-83.552604675,42.401470184,-83.552604675,8.5,3.3495886326,0.0049846284091,6.0099439621,288.15982056,0,0,2,7
1656008454475,44735.764519,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401729584,-83.552604675,42.401477814,-83.552604675,8.5,3.3195261955,0.16449514031,5.9119720459,287.77349854,0,0,2,7
1656008454785,44735.764523,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401737213,-83.552604675,42.401489258,-83.552604675,8.5,3.3087427616,0.18986900151,5.8803939819,287.65072632,0,0,2,7
1656008455124,44735.764527,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401748657,-83.552604675,42.401496887,-83.552604675,8.5,3.3602526188,0.11360324174,5.916328907,288.22119141,0,0,2,7
1656008455464,44735.764531,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401756287,-83.552604675,42.401508331,-83.552604675,8.5,3.3927791119,0.1166761294,5.9211511612,288.03305054,0,0,2,7
1656008455799,44735.764535,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401767731,-83.552604675,42.401519775,-83.552604675,8.5,3.3900966644,0.21418988705,5.8643169403,287.96264648,0,0,2,7
1656008456133,44735.764539,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401779175,-83.552604675,42.401527405,-83.552604675,8.5,3.3664660454,0.075168833137,5.9344086647,287.94955444,0,0,2,7
1656008456467,44735.764542,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401790619,-83.552604675,42.401538849,-83.552604675,8.5,3.3613631725,0.044222690165,5.9639863968,288.08337402,0,0,2,7
1656008456809,44735.764546,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401802063,-83.552604675,42.401546478,-83.552604675,8.5,3.3693544865,0.031442228705,5.9763159752,287.912323,0,0,2,7
1656008457989,44735.76456,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401836395,-83.552604675,42.401557922,-83.552604675,8.5,3.403529644,0.23033006489,5.8510503769,288.29162598,0,0,2,7
1656008458037,44735.764561,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401836395,-83.552604675,42.401569366,-83.552604675,8.5,3.403529644,0.23033006489,5.8510503769,288.29162598,0,0,2,7
1656008458070,44735.764561,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401836395,-83.552604675,42.401576996,-83.552604675,8.5,3.4084243774,0.23033006489,5.8510503769,288.57229614,0,0,2,7
1656008458125,44735.764562,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40184021,-83.552604675,42.40158844,-83.552604675,8.5,3.3997359276,0.23033006489,5.8510503769,288.5350647,0,0,2,7
1656008458450,44735.764565,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401847839,-83.552604675,42.401599884,-83.552604675,8.5,3.1468346119,0.31436684728,5.8013892174,287.62460327,0,0,2,7
1656008458788,44735.764569,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401859283,-83.552604675,42.401607513,-83.552604675,8.5,2.7789928913,0.1232073009,5.8937211037,288.46768188,0,0,2,7
1656008459129,44735.764573,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401866913,-83.552604675,42.401618958,-83.552604675,8.5,2.6064419746,-0.056876216084,6.0118341446,288.37008667,0,0,2,7
1656008459467,44735.764577,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401874542,-83.552604675,42.401630402,-83.552604675,8.5,2.5689048767,-0.071989186108,6.041451931,288.671875,0,0,2,7
1656008459802,44735.764581,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401882172,-83.552604675,42.401638031,-83.552604675,8.5,2.5506255627,-0.031550716609,6.0247273445,288.68093872,0,0,2,7
1656008460135,44735.764585,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401889801,-83.552604675,42.401649475,-83.552604675,8.5,2.5263237953,-0.014753730968,6.0125293732,288.29263306,0,0,2,7
1656008460470,44735.764589,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40189743,-83.552604675,42.401660919,-83.552604675,8.5,2.4857256413,0.10818018019,5.9431920052,288.8187561,0,0,2,7
1656008460811,44735.764593,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40190506,-83.552604675,42.401668549,-83.552604675,8.5,2.4820034504,0.20356960595,5.8785600662,288.79260254,0,0,2,7
1656008461144,44735.764597,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401912689,-83.552604675,42.401676178,-83.552604675,8.5,2.4903273582,0.26916652918,5.8310480118,288.6477356,0,1.6784702539,2,7
1656008461453,44735.7646,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401916504,-83.552604675,42.401687622,-83.552604675,8.5,2.455714941,0.44168046117,5.7208204269,288.44152832,0,3.1086852551,2,7
1656008461789,44735.764604,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401927948,-83.552604675,42.401699066,-83.552604675,8.5,2.4489412308,0.31906753778,5.7752652168,289.22616577,0,4.6059989929,2,7
1656008462124,44735.764608,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401935577,-83.552604675,42.401706696,-83.552604675,8.5,2.4929506779,0.14557778835,5.8798518181,288.76242065,0,5.7373566628,2,7
1656008462451,44735.764612,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401939392,-83.552604675,42.40171814,-83.552604675,8.5,2.5180442333,-0.10499474406,6.0356016159,288.97869873,0,6.7971863747,2,7
1656008462784,44735.764616,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401950836,-83.552604675,42.401729584,-83.552604675,8.5,2.5340633392,-0.14030534029,6.0830569267,288.88113403,0,7.9331307411,2,7
1656008463122,44735.764619,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401954651,-83.552604675,42.401737213,-83.552604675,8.5,2.5116071701,-0.20667567849,6.127884388,289.19699097,0,8.8334178925,2,7
1656008463461,44735.764623,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40196228,-83.552604675,42.401748657,-83.552604675,8.5,2.4672362804,-0.31564670801,6.1954994202,288.85498047,0,9.6209611893,2,7
1656008463794,44735.764627,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40196991,-83.552604675,42.401756287,-83.552604675,8.5,2.4637696743,-0.3070884347,6.2030568123,288.4133606,0,11.250181198,2,7
1656008464129,44735.764631,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401977539,-83.552604675,42.401767731,-83.552604675,8.5,2.4875004292,-0.2500654459,6.1732850075,289.3770752,0,14.986680984,2,7
1656008464481,44735.764635,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401985168,-83.552604675,42.401779175,-83.552604675,8.5,2.4402508736,0.11055257171,5.9422645569,288.8137207,0,19.813938141,2,7
1656008464789,44735.764639,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401992798,-83.552604675,42.401790619,-83.552604675,8.5,2.4024913311,0.12931799889,5.9189391136,288.43847656,0,23.69367981,2,7
1656008465123,44735.764643,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402000427,-83.552604675,42.401802063,-83.552604675,8.5,2.4192419052,0.16624706984,5.8945536613,289.13464355,0,25.441762924,2,7
1656008465464,44735.764647,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402008057,-83.552604675,42.401836395,-83.552604675,8.5,2.4484112263,0.21080797911,5.8658089638,288.81674194,0,25.750328064,2,7
1656008465806,44735.764651,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402015686,-83.552604675,42.401836395,-83.552604675,8.5,2.4684090614,0.20075270534,5.8661003113,288.90930176,0,25.390081406,2,7
1656008466147,44735.764654,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402023315,-83.552604675,42.401836395,-83.552604675,8.5,2.4886341095,0.20533540845,5.8636507988,289.05010986,0,24.957660675,2,7
1656008466483,44735.764658,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402030945,-83.552604675,42.40184021,-83.552604675,8.5,2.5364255905,0.18882517517,5.8722233772,289.14871216,0,24.209028244,2,7
1656008466793,44735.764662,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402038574,-83.552604675,42.401847839,-83.552604675,8.5,2.5197684765,0.16092760861,5.8890080452,288.72119141,0,20.639707565,2,7
1656008467147,44735.764666,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402046204,-83.552604675,42.401859283,-83.552604675,8.5,2.538361311,-0.047864258289,6.0144166946,289.43139648,0,14.098837852,2,7
1656008467456,44735.76467,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402050018,-83.552604675,42.401866913,-83.552604675,8.5,2.5653455257,-0.07226665318,6.0420708656,289.20806885,0,7.7388510704,2,7
1656008467814,44735.764674,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402061462,-83.552604675,42.401874542,-83.552604675,8.5,2.5586054325,-0.06217700243,6.0415635109,289.10043335,0,4.7217407227,2,7
1656008468124,44735.764677,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402065277,-83.552604675,42.401882172,-83.552604675,8.5,2.5480415821,-0.055669207126,6.0379180908,289.26138306,0,3.1353032589,2,7
1656008468458,44735.764681,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402076721,-83.552604675,42.401889801,-83.552604675,8.5,2.5209467411,0.020576585084,5.9956226349,289.00183105,0,2.2209255695,2,7
1656008468792,44735.764685,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402080536,-83.552604675,42.40189743,-83.552604675,8.5,2.4786946774,0.048639286309,5.9726476669,289.19699097,0,1.9368890524,2,7
1656008469126,44735.764689,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402088165,-83.552604675,42.40190506,-83.552604675,8.5,2.5009350777,0.035432774574,5.9757032394,288.98574829,0,1.8502736092,2,7
1656008469462,44735.764693,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402095795,-83.552604675,42.401912689,-83.552604675,8.5,2.524579525,0.034564558417,5.9767303467,289.37905884,0,1.665240407,2,7
1656008469824,44735.764697,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402103424,-83.552604675,42.401916504,-83.552604675,8.5,2.503695488,0.059885948896,5.954688549,289.21612549,0,1.5477586985,2,7
1656008470132,44735.764701,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402111053,-83.552604675,42.401927948,-83.552604675,8.5,2.4701397419,0.086874946952,5.9443635941,289.23522949,0,1.4045014381,2,7
1656008470456,44735.764704,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402118683,-83.552604675,42.401935577,-83.552604675,8.5,2.4424052238,0.2023755461,5.8794236183,288.95858765,0,0,2,7
1656008470793,44735.764708,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402126312,-83.552604675,42.401939392,-83.552604675,8.5,2.4388213158,0.15882086754,5.8914613724,289.33279419,0,0,2,7
1656008471142,44735.764712,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402133942,-83.552604675,42.401950836,-83.552604675,8.5,2.437312603,0.09385818243,5.9291129112,288.96060181,0,0,2,7
1656008471465,44735.764716,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402141571,-83.552604675,42.401954651,-83.552604675,8.5,2.4479913712,-0.12794989347,6.0570478439,289.1567688,0,0,2,7
1656008471795,44735.76472,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4021492,-83.552604675,42.40196228,-83.552604675,8.5,2.474353075,-0.21258814633,6.1264081001,289.16882324,0,0,2,7
1656008472136,44735.764724,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40215683,-83.552604675,42.40196991,-83.552604675,8.5,2.4746856689,-0.15127417445,6.1054725647,288.89620972,0,0,2,7
1656008472460,44735.764728,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402164459,-83.552604675,42.401977539,-83.552604675,8.5,2.4242091179,-0.027134304866,6.0338959694,289.146698,0,0,2,7
1656008472793,44735.764731,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402168274,-83.552604675,42.401985168,-83.552604675,8.5,2.4131367207,-0.037166442722,6.026427269,289.04208374,0,0,2,7
1656008473143,44735.764735,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402179718,-83.552604675,42.401992798,-83.552604675,8.5,2.4892275333,-0.089988902211,6.0580043793,289.19598389,0,0,2,7
1656008473466,44735.764739,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402183533,-83.552604675,42.402000427,-83.552604675,8.5,2.5800087452,0.01233943738,6.0037541389,289.22213745,0,0,2,7
1656008473796,44735.764743,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402194977,-83.552604675,42.402008057,-83.552604675,8.5,2.5554525852,0.082694970071,5.9555215836,289.11251831,0,0,2,7
1656008474123,44735.764747,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402198792,-83.552612305,42.402015686,-83.552604675,8.5,2.5170035362,0.015380670317,5.9835553169,289.71099854,0,0,2,7
1656008474463,44735.764751,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402210236,-83.552612305,42.402023315,-83.552604675,8.5,2.4976577759,-0.011561710387,6.0033388138,289.58526611,0,0,2,7
1656008474811,44735.764755,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40221405,-83.552612305,42.402030945,-83.552604675,8.5,2.5206291676,-0.047789078206,6.0267004967,289.146698,0,0,2,7
1656008475132,44735.764758,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40222168,-83.552612305,42.402038574,-83.552604675,8.5,2.5085375309,-0.0011392137967,6.0054516792,289.05514526,0,0,2,7
1656008475466,44735.764762,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402229309,-83.552612305,42.402046204,-83.552604675,8.5,2.4777612686,-0.090029582381,6.0501489639,288.90628052,0,0,2,7
1656008475805,44735.764766,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402236938,-83.552612305,42.402050018,-83.552604675,8.5,2.4634139538,-0.11968548596,6.0764856339,288.72317505,0,0,2,7
1656008476125,44735.76477,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402244568,-83.552612305,42.402061462,-83.552604675,8.5,2.4397454262,-0.073867470026,6.0541725159,289.09136963,0,0,2,7
1656008476476,44735.764774,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402252197,-83.552612305,42.402065277,-83.552604675,8.5,2.396749258,0.02982263267,5.9935135841,288.88314819,0,0,2,7
1656008476800,44735.764778,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402259827,-83.552612305,42.402076721,-83.552604675,8.5,2.3660953045,0.052333049476,5.970249176,289.15777588,0,0,2,8
1656008477135,44735.764782,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402267456,-83.552604675,42.402080536,-83.552604675,8.5,2.2717998028,0.16615590453,5.9038848877,289.56213379,0,0,2,8
1656008477482,44735.764786,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402275085,-83.552604675,42.402088165,-83.552604675,8.5,2.2810313702,-0.47244742513,6.2406058311,289.04208374,0,0,2,8
1656008477807,44735.764789,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4022789,-83.552612305,42.402095795,-83.552604675,8.5,2.0566039085,0.066422842443,6.0072507858,289.28652954,0,0,2,8
1656008478130,44735.764793,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402282715,-83.552619934,42.402103424,-83.552604675,8.5,2.0330920219,0.093290656805,5.9503679276,290.00570679,0,0,2,8
1656008478463,44735.764797,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402282715,-83.552627563,42.402111053,-83.552604675,8.5,2.6768372059,-0.12415781617,6.0588216782,289.2744751,0,0,2,8
1656008478798,44735.764801,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402282715,-83.552642822,42.402118683,-83.552604675,8.5,3.0945029259,0.28662452102,5.843495369,289.59332275,0,0,2,8
1656008479138,44735.764805,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402275085,-83.552658081,42.402126312,-83.552604675,8.5,3.366300106,0.45774364471,5.7217278481,289.57321167,0,0,2,8
1656008479471,44735.764809,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402267456,-83.55266571,42.402133942,-83.552604675,8.5,3.3271644115,0.36549377441,5.7500772476,289.34588623,0,0,2,8
1656008479807,44735.764813,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402263641,-83.55267334,42.402141571,-83.552604675,8.5,3.2386236191,0.29667615891,5.7927846909,289.43035889,0,0,2,8
1656008480143,44735.764816,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402259827,-83.552680969,42.4021492,-83.552604675,8.5,3.152670145,0.27517175674,5.8122529984,289.48165894,0,0,2,8
1656008480465,44735.76482,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402256012,-83.552696228,42.40215683,-83.552604675,8.5,3.0888617039,0.30987718701,5.7968225479,289.85787964,0,1.4277786016,2,8
1656008480801,44735.764824,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402252197,-83.552703857,42.402164459,-83.552604675,8.5,3.0497224331,0.3415440321,5.7767391205,289.81561279,0,0,2,8
1656008481158,44735.764828,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402248383,-83.552711487,42.402168274,-83.552604675,8.5,3.0002655983,0.33692359924,5.7756295204,290.10830688,0,0,2,8
1656008481476,44735.764832,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402244568,-83.552726746,42.402179718,-83.552604675,8.5,2.9568607807,0.24747344851,5.8242750168,289.98260498,0,0,2,8
1656008481796,44735.764836,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402240753,-83.552734375,42.402183533,-83.552604675,8.5,2.9078569412,0.023324590176,5.9793829918,290.57098389,0,0,2,8
1656008482146,44735.76484,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402233124,-83.552742004,42.402194977,-83.552604675,8.5,2.8603754044,0.078857637942,5.9532084465,289.75527954,0,0,2,8
1656008482482,44735.764844,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402229309,-83.552757263,42.402198792,-83.552612305,8.5,2.8376438618,0.26014339924,5.8494782448,290.3175354,0,0,2,8
1656008482806,44735.764847,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402225494,-83.552764893,42.402210236,-83.552612305,8.5,2.7805526257,0.28369230032,5.8178553581,290.37789917,0,0,2,8
1656008483155,44735.764851,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40222168,-83.552772522,42.40221405,-83.552612305,8.5,2.7498395443,0.27173894644,5.8186626434,290.30444336,0,0,2,8
1656008483476,44735.764855,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40221405,-83.552780151,42.40222168,-83.552612305,8.5,2.7421252728,0.2913069427,5.8081226349,290.4050293,0,0,2,8
1656008483826,44735.764859,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402210236,-83.552787781,42.402229309,-83.552612305,8.5,2.7170066833,0.25860551,5.8240737915,290.61825562,0,0,2,8
1656008484135,44735.764863,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402206421,-83.55279541,42.402236938,-83.552612305,8.5,2.6995885372,0.19205021858,5.8633031845,290.58404541,0,1.7477145195,2,8
1656008484466,44735.764867,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402202606,-83.55280304,42.402244568,-83.552612305,8.5,2.7014806271,0.14228434861,5.8975753784,290.1958313,0,2.7471613884,2,8
1656008484830,44735.764871,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402198792,-83.552818298,42.402252197,-83.552612305,8.5,2.6894948483,0.029274525121,5.9775953293,291.30215454,0,3.9263925552,2,8
1656008485144,44735.764874,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402194977,-83.552825928,42.402259827,-83.552612305,8.5,2.6790831089,0.02335049957,5.9831962585,290.84957886,0,4.8653430939,2,8
1656008485466,44735.764878,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402187347,-83.552833557,42.402267456,-83.552604675,8.5,2.6679985523,0.082368522882,5.9519810677,290.51165771,0,5.4673790932,2,8
1656008485815,44735.764882,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402183533,-83.552841187,42.402275085,-83.552604675,8.5,2.6431958675,0.12778136134,5.9215359688,291.56765747,0,6.1129674911,2,8
1656008486135,44735.764886,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402179718,-83.552848816,42.4022789,-83.552612305,8.5,2.6225893497,0.18788151443,5.8832092285,290.76309204,0,6.9965457916,2,8
1656008486494,44735.76489,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402175903,-83.552856445,42.402282715,-83.552619934,8.5,2.6222910881,0.28353315592,5.8240437508,291.06381226,0,7.8333072662,2,8
1656008486809,44735.764894,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402172089,-83.552864075,42.402282715,-83.552627563,8.5,2.6052207947,0.3042536974,5.8020262718,291.00949097,0,8.7265377045,2,8
1656008487144,44735.764898,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402168274,-83.552879333,42.402282715,-83.552642822,8.5,2.5826356411,0.31950682402,5.7897143364,291.38162231,0,9.5296554565,2,8
1656008487466,44735.764901,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402164459,-83.552886963,42.402275085,-83.552658081,8.5,2.5684630871,0.3185390234,5.7865948677,291.25488281,0,10.420254707,2,8
1656008487816,44735.764905,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402164459,-83.552894592,42.402267456,-83.55266571,8.5,2.552847147,0.27993711829,5.8085312843,291.50228882,0,10.500281334,2,8
1656008488137,44735.764909,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402160645,-83.552902222,42.402263641,-83.55267334,8.5,2.5459320545,0.23004454374,5.839744091,292.13482666,0,10.600399971,2,8
1656008488474,44735.764913,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40215683,-83.552909851,42.402259827,-83.552680969,8.5,2.5257804394,0.12512673438,5.9026832581,291.00244141,0,11.869897842,2,8
1656008488810,44735.764917,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402153015,-83.55292511,42.402256012,-83.552696228,8.5,2.5092725754,0.11710161716,5.9184503555,292.19616699,0,13.997674942,2,8
1656008489134,44735.764921,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4021492,-83.552932739,42.402252197,-83.552703857,8.5,2.5027582645,0.13435003161,5.9118833542,291.25387573,0,15.821414948,2,8
1656008489467,44735.764924,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4021492,-83.552940369,42.402248383,-83.552711487,8.5,2.509991169,0.22698710859,5.8601088524,291.6048584,0,16.507858276,2,8
1656008489825,44735.764929,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402145386,-83.552947998,42.402244568,-83.552726746,8.5,2.495916605,0.2908038795,5.8158946037,292.04129028,0,15.870368958,2,8
1656008490149,44735.764932,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402141571,-83.552963257,42.402240753,-83.552734375,8.5,2.472468853,0.30605858564,5.7688674927,292.25146484,0,14.34749794,2,9
1656008490811,44735.76494,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402133942,-83.552970886,42.402229309,-83.552757263,8.5,1.5142995119,0.11770188063,5.8939170837,292.57525635,0,11.222373009,2,9
1656008491141,44735.764944,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402133942,-83.552970886,42.402225494,-83.552764893,8.5,1.4521867037,-0.11122105271,6.0415458679,292.60140991,0,9.965502739,2,9
