Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655745087892,44732.716295,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403846741,-83.561851501,42.40404129,-83.561935425,6.6999998093,3.3899166584,0.20069053769,5.8796291351,268.9241333,0,0,2,11
1655745088226,44732.716299,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403835297,-83.561851501,42.404029846,-83.561927795,6.6999998093,3.4150702953,0.23303057253,5.8509740829,268.91604614,0,0,2,11
1655745088560,44732.716303,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403827667,-83.561843872,42.404022217,-83.561927795,6.6999998093,3.4154450893,0.24668850005,5.838332653,268.79000854,0,0,2,11
1655745088894,44732.716307,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403816223,-83.561843872,42.404010773,-83.561920166,6.6999998093,3.3329062462,0.28175702691,5.8168959618,268.89285278,0,0,2,11
1655745089234,44732.716311,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403808594,-83.561836243,42.404003143,-83.561920166,6.6999998093,3.2788784504,0.24362906814,5.8338389397,269.31027222,0,0,2,11
1655745089567,44732.716314,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403800964,-83.561836243,42.403991699,-83.561912537,6.6999998093,3.2548522949,0.26035413146,5.82777071,269.67623901,0,0,2,11
1655745089901,44732.716318,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40378952,-83.561828613,42.403980255,-83.561912537,6.6999998093,3.2670361996,0.27005603909,5.8187680244,269.54116821,0,0,2,11
1655745090237,44732.716322,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403781891,-83.561828613,42.403972626,-83.561904907,6.6999998093,3.2475454807,0.22784917057,5.8427944183,269.86679077,0,0,2,11
1655745090571,44732.716326,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403770447,-83.561820984,42.403961182,-83.561904907,6.6999998093,3.2488195896,0.28416246176,5.8163895607,270.53518677,0,0,2,11
1655745090905,44732.71633,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403759003,-83.561820984,42.403949738,-83.561897278,6.6999998093,3.272236824,0.26920825243,5.8197793961,269.82244873,0,0,2,11
1655745091239,44732.716334,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403751373,-83.561813354,42.403942108,-83.561897278,6.6999998093,3.3478548527,0.20818555355,5.8537154198,269.91015625,0,0,2,11
1655745091572,44732.716338,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403739929,-83.561813354,42.403930664,-83.561889648,6.6999998093,3.3586726189,0.22508278489,5.8506269455,269.85168457,0,0,2,11
1655745091906,44732.716342,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4037323,-83.561805725,42.403923035,-83.561889648,6.6999998093,3.416508913,0.22587309778,5.8496365547,270.09866333,0,0,2,11
1655745092241,44732.716345,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403720856,-83.561798096,42.403915405,-83.561882019,6.6999998093,3.3460140228,0.25016129017,5.8361945152,270.21963501,0,0,2,11
1655745092575,44732.716349,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403713226,-83.561798096,42.403903961,-83.561882019,6.6999998093,3.3470439911,0.22343797982,5.8483557701,269.94946289,0,0,2,11
1655745092915,44732.716353,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403701782,-83.561798096,42.403896332,-83.56187439,6.6999998093,3.332285881,0.084065057337,5.9354834557,270.10369873,0,0,2,11
1655745093229,44732.716357,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403694153,-83.561790466,42.403884888,-83.56187439,6.6999998093,3.2920980453,0.011996646412,5.9817786217,270.50595093,0,0,2,11
1655745093562,44732.716361,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403682709,-83.561790466,42.403877258,-83.56186676,6.6999998093,3.2702760696,-0.064834684134,6.0321087837,270.63497925,0,0,2,11
1655745093896,44732.716365,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403675079,-83.561790466,42.403865814,-83.56186676,6.6999998093,3.2415168285,-0.18108019233,6.1046915054,270.42227173,0,0,2,11
1655745094231,44732.716368,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40366745,-83.561782837,42.403858185,-83.561859131,6.6999998093,3.3259575367,-0.24026401341,6.1501393318,270.65917969,0,0,2,11
1655745094565,44732.716372,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403656006,-83.561782837,42.403846741,-83.561851501,6.6999998093,3.3912348747,-0.13472132385,6.1007261276,270.37994385,0,0,2,11
1655745094899,44732.716376,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403644562,-83.561775208,42.403835297,-83.561851501,6.6999998093,3.3946044445,0.0076423082501,6.014046669,270.18234253,0,0,2,11
1655745095232,44732.71638,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403636932,-83.561767578,42.403827667,-83.561843872,6.6999998093,3.3257155418,0.074932768941,5.9616217613,269.33950806,0,0,2,11
1655745095566,44732.716384,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403625488,-83.561767578,42.403816223,-83.561843872,6.6999998093,3.3285033703,0.18930478394,5.8896832466,269.84259033,0,0,2,11
1655745095900,44732.716388,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403617859,-83.561759949,42.403808594,-83.561836243,6.6999998093,3.2960929871,0.098769679666,5.9295816422,270.44848633,0,0,2,11
1655745096234,44732.716392,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403606415,-83.561759949,42.403800964,-83.561836243,6.6999998093,3.2969074249,0.076226629317,5.9456367493,270.29324341,0,0,2,11
1655745096567,44732.716395,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403598785,-83.561752319,42.40378952,-83.561828613,6.6999998093,3.3313953876,0.10387537628,5.9334425926,270.18234253,0,0,2,11
1655745096902,44732.716399,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403587341,-83.561752319,42.403781891,-83.561828613,6.6999998093,3.2756977081,0.18931549788,5.8845801353,270.95553589,0,0,2,11
1655745097236,44732.716403,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403579712,-83.561752319,42.403770447,-83.561820984,6.6999998093,3.214858532,0.13728994131,5.9041514397,270.86178589,0,0,2,11
1655745097570,44732.716407,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403568268,-83.56174469,42.403759003,-83.561820984,6.6999998093,3.2801098824,0.098403900862,5.9289264679,271.21862793,0,0,2,11
1655745097904,44732.716411,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403560638,-83.561737061,42.403751373,-83.561813354,6.6999998093,3.3497564793,0.0019111819565,5.9861001968,271.38897705,0,0,2,11
1655745098237,44732.716415,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403549194,-83.561737061,42.403739929,-83.561813354,6.6999998093,3.3457214832,0.012144123204,5.9908542633,270.51803589,0,0,2,11
1655745098571,44732.716419,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403541565,-83.561729431,42.4037323,-83.561805725,6.6999998093,3.3208227158,-0.079821720719,6.0492300987,271.29321289,0,0,2,11
1655745098905,44732.716423,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403530121,-83.561729431,42.403720856,-83.561798096,6.6999998093,3.3420755863,-0.10408537835,6.0657434464,271.15512085,0,0,2,11
1655745099254,44732.716427,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403522491,-83.561721802,42.403713226,-83.561798096,6.6999998093,3.3802652359,-0.13278952241,6.0844054222,271.32043457,0,0,2,11
1655745099562,44732.71643,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403511047,-83.561721802,42.403701782,-83.561798096,6.6999998093,3.3846809864,-0.17550526559,6.1111068726,271.46255493,0,0,2,11
1655745099896,44732.716434,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403503418,-83.561714172,42.403694153,-83.561790466,6.6999998093,3.1375260353,0.0073167011142,6.016102314,270.95654297,0,0,2,11
1655745100230,44732.716438,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403495789,-83.561714172,42.403682709,-83.561790466,6.6999998093,2.7636253834,0.037036374211,5.9826879501,271.09869385,0,0,2,11
1655745100564,44732.716442,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403488159,-83.561706543,42.403675079,-83.561790466,6.6999998093,2.525097847,-0.043654158711,6.0207071304,271.24282837,0,0,2,11
1655745100898,44732.716446,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40348053,-83.561706543,42.40366745,-83.561782837,6.6999998093,2.4591727257,-0.0017459895462,6.0046992302,271.05834961,0,0,2,11
1655745101231,44732.716449,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4034729,-83.561706543,42.403656006,-83.561782837,6.6999998093,2.3844466209,0.12090817094,5.9348249435,270.75292969,0,0,2,11
1655745101565,44732.716453,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403465271,-83.561698914,42.403644562,-83.561775208,6.6999998093,2.3869721889,0.41471597552,5.7387223244,271.40005493,0,0,2,11
1655745101908,44732.716457,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403461456,-83.561698914,42.403636932,-83.561767578,6.6999998093,2.3408215046,0.42047837377,5.7231254578,271.50793457,0,0,2,11
1655745102241,44732.716461,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403453827,-83.561691284,42.403625488,-83.561767578,6.6999998093,2.3173346519,0.2997341454,5.786239624,271.83953857,0,0,2,11
1655745102575,44732.716465,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403446198,-83.561691284,42.403617859,-83.561759949,6.6999998093,2.4092540741,0.19848652184,5.8529448509,271.49279785,0,0,2,11
1655745102913,44732.716469,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403438568,-83.561691284,42.403606415,-83.561759949,6.6999998093,2.5074806213,0.078580453992,5.9304885864,271.86776733,0,0,2,11
1655745103246,44732.716473,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403430939,-83.561683655,42.403598785,-83.561752319,6.6999998093,2.5315797329,-0.026753600687,6.0020356178,271.47366333,0,0,2,11
1655745103580,44732.716477,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403423309,-83.561683655,42.403587341,-83.561752319,6.6999998093,2.545191288,-0.28038468957,6.1534795761,271.76797485,0,0,2,11
1655745103914,44732.71648,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40341568,-83.561683655,42.403579712,-83.561752319,6.6999998093,2.5856559277,-0.31386080384,6.1991539001,272.53799438,0,0,2,11
1655745104255,44732.716484,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403408051,-83.561676025,42.403568268,-83.56174469,6.6999998093,2.5464453697,-0.2763030231,6.1936202049,272.21749878,0,0,2,11
1655745104564,44732.716488,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403400421,-83.561676025,42.403560638,-83.561737061,6.6999998093,2.5045902729,-0.14050260186,6.1117482185,271.89599609,0,0,2,11
1655745104898,44732.716492,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403392792,-83.561676025,42.403549194,-83.561737061,6.6999998093,2.470900774,0.036774221808,6.0001325607,271.93026733,0,0,2,11
1655745105231,44732.716496,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403385162,-83.561668396,42.403541565,-83.561729431,6.6999998093,2.3924674988,0.44588023424,5.7565398216,271.52102661,0,0,2,11
1655745105573,44732.7165,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403377533,-83.561668396,42.403530121,-83.561729431,6.6999998093,2.3090960979,0.54748857021,5.6569914818,271.76495361,0,0,2,11
1655745105908,44732.716504,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403373718,-83.561668396,42.403522491,-83.561721802,6.6999998093,2.3036317825,0.59651583433,5.6122117043,272.66500854,0,0,2,11
1655745106241,44732.716507,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403366089,-83.561660767,42.403511047,-83.561721802,6.6999998093,2.4020240307,0.6151548028,5.5939331055,272.45236206,0,0,2,11
1655745106575,44732.716511,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403358459,-83.561660767,42.403503418,-83.561714172,6.6999998093,2.4876840115,0.52861702442,5.6378831863,272.63275146,0,0,2,11
1655745106909,44732.716515,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40335083,-83.561660767,42.403495789,-83.561714172,6.6999998093,2.49360466,0.49695134163,5.6631250381,272.1852417,0,0,2,11
1655745107243,44732.716519,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403343201,-83.561653137,42.403488159,-83.561706543,6.6999998093,2.4893610477,0.41763740778,5.7163057327,272.68011475,0,0,2,11
1655745107576,44732.716523,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403335571,-83.561653137,42.40348053,-83.561706543,6.6999998093,2.4775733948,0.45835387707,5.6983876228,272.52792358,0,0,2,11
1655745107910,44732.716527,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403327942,-83.561653137,42.4034729,-83.561706543,6.6999998093,2.4391672611,0.46149176359,5.6934328079,272.97238159,0,0,2,11
1655745108244,44732.716531,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403320312,-83.561645508,42.403465271,-83.561698914,6.6999998093,2.4297032356,0.49060371518,5.6766395569,273.27069092,0,0,2,11
1655745108578,44732.716534,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403316498,-83.561645508,42.403461456,-83.561698914,6.6999998093,2.4388883114,0.4893668592,5.6742773056,273.31201172,0,0,2,11
1655745108912,44732.716538,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403305054,-83.561637878,42.403453827,-83.561691284,6.6999998093,2.4794170856,0.49108976126,5.672908783,273.4258728,0,0,2,11
1655745109247,44732.716542,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403301239,-83.561637878,42.403446198,-83.561691284,6.6999998093,2.500232935,0.47563400865,5.6811013222,273.20718384,0,0,2,11
1655745109594,44732.716546,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40329361,-83.561637878,42.403438568,-83.561691284,6.6999998093,2.5077497959,0.39667662978,5.7256999016,273.359375,0,0,2,11
1655745109934,44732.71655,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40328598,-83.561630249,42.403430939,-83.561683655,6.6999998093,2.492575407,0.28554111719,5.8001279831,273.84307861,0,0,2,11
1655745110243,44732.716554,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403278351,-83.561630249,42.403423309,-83.561683655,6.6999998093,2.5386748314,0.10857103765,5.9045577049,273.90252686,0,0,2,11
1655745110577,44732.716558,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403270721,-83.561630249,42.40341568,-83.561683655,6.6999998093,2.5775256157,0.05654611066,5.95185709,274.22097778,0,0,2,11
1655745110928,44732.716562,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403263092,-83.56162262,42.403408051,-83.561676025,6.6999998093,2.6021089554,0.03507226333,5.9721393585,273.96902466,0,0,2,11
1655745111237,44732.716565,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403255463,-83.56162262,42.403400421,-83.561676025,6.6999998093,2.5703306198,0.033125601709,5.9768714905,273.99523926,0,0,2,11
1655745111570,44732.716569,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403247833,-83.56161499,42.403392792,-83.561676025,6.6999998093,2.5143051147,-0.0092428801581,6.0008635521,274.21289062,0,0,2,11
1655745111905,44732.716573,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403240204,-83.56161499,42.403385162,-83.561668396,6.6999998093,2.4790699482,-0.028234109282,6.0155739784,273.90655518,0,0,2,11
1655745112239,44732.716577,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403232574,-83.56161499,42.403377533,-83.561668396,6.6999998093,2.4520919323,0.04242644459,5.9796490669,273.89547729,0,0,2,11
1655745112574,44732.716581,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403224945,-83.561607361,42.403373718,-83.561668396,6.6999998093,2.469527483,0.20642441511,5.8835954666,274.71774292,0,0,2,11
1655745112908,44732.716585,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40322113,-83.561607361,42.403366089,-83.561660767,6.6999998093,2.444870472,0.25231030583,5.8076701164,274.14035034,0,0,2,11
1655745113253,44732.716589,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403209686,-83.561607361,42.403358459,-83.561660767,6.6999998093,2.4540069103,0.34993982315,5.7741165161,274.28948975,0,0,2,11
1655745113593,44732.716593,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403202057,-83.561599731,42.40335083,-83.561660767,6.6999998093,2.4635181427,0.36529618502,5.7596611977,274.86483765,0,0,2,11
1655745113902,44732.716596,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403198242,-83.561599731,42.403343201,-83.561653137,6.6999998093,2.4556727409,0.34837374091,5.7662873268,274.30560303,0,0,2,11
1655745114237,44732.7166,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403190613,-83.561592102,42.403335571,-83.561653137,6.6999998093,2.5047047138,0.353954494,5.7644386292,274.44567871,0,0,2,11
1655745114570,44732.716604,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403182983,-83.561592102,42.403327942,-83.561653137,6.6999998093,2.4833953381,0.36200267076,5.7597093582,274.76104736,0,0,2,11
1655745114904,44732.716608,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403175354,-83.561592102,42.403320312,-83.561645508,6.6999998093,2.4829072952,0.33240392804,5.7750167847,274.77615356,0,0,2,11
1655745115238,44732.716612,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403167725,-83.561584473,42.403316498,-83.561645508,6.6999998093,2.517854929,0.28618749976,5.8030233383,274.39324951,0,0,2,11
1655745115572,44732.716615,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403160095,-83.561584473,42.403305054,-83.561637878,6.6999998093,2.5645625591,0.14463151991,5.8853898048,275.43811035,0,0,2,11
1655745115913,44732.716619,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403152466,-83.561584473,42.403301239,-83.561637878,6.6999998093,2.5339684486,0.083964332938,5.9387068748,275.74942017,0,0,2,11
1655745116247,44732.716623,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403144836,-83.561576843,42.40329361,-83.561637878,6.6999998093,2.5360248089,0.051500342786,5.9607896805,275.64868164,0,0,2,11
1655745116580,44732.716627,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403137207,-83.561576843,42.40328598,-83.561630249,6.6999998093,2.5015618801,0.061052531004,5.9595680237,275.23965454,0,0,2,11
1655745116914,44732.716631,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403133392,-83.561576843,42.403278351,-83.561630249,6.6999998093,2.465736866,0.049237847328,5.9657988548,274.98474121,0,0,2,11
1655745117248,44732.716635,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403125763,-83.561569214,42.403270721,-83.561630249,6.6999998093,2.4930446148,0.021472571418,5.9820876122,275.52377319,0,0,2,11
1655745117582,44732.716639,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403118134,-83.561569214,42.403263092,-83.56162262,6.6999998093,2.5402026176,-0.054640162736,6.0265974998,275.91668701,0,0,2,11
1655745117916,44732.716643,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403110504,-83.561561584,42.403255463,-83.56162262,6.6999998093,2.4954609871,-0.10432228446,6.0617790222,275.52377319,0,0,2,12
1655745118249,44732.716646,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403102875,-83.561561584,42.403247833,-83.56161499,6.6999998093,2.3246879578,0.042799696326,5.9878029823,276.525177,0,0,2,12
1655745118583,44732.71665,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403095245,-83.561561584,42.403240204,-83.56161499,6.6999998093,2.3456845284,-0.23231309652,6.1246542931,276.24310303,0,0,2,12
1655745118917,44732.716654,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403091431,-83.561553955,42.403232574,-83.56161499,6.6999998093,2.3584742546,0.027440223843,6.0094780922,275.81695557,0,0,2,12
1655745119252,44732.716658,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403091431,-83.561538696,42.403224945,-83.561607361,6.6999998093,2.7822470665,0.47582966089,5.7418756485,275.722229,0,0,2,12
1655745119586,44732.716662,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40309906,-83.561531067,42.40322113,-83.561607361,6.6999998093,3.3312399387,0.71877408028,5.5608038902,276.39321899,0,0,2,12
1655745119919,44732.716666,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403106689,-83.561515808,42.403209686,-83.561607361,6.6999998093,3.0378441811,0.26006603241,5.7785391808,276.54330444,0,0,2,12
1655745120253,44732.71667,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403114319,-83.561508179,42.403202057,-83.561599731,6.6999998093,3.0460219383,-0.027696866542,5.9750652313,276.03656006,0,0,2,12
1655745120587,44732.716673,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403114319,-83.56149292,42.403198242,-83.561599731,6.6999998093,3.0849387646,0.01208399795,5.9888906479,275.80487061,0,0,2,12
1655745120921,44732.716677,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403118134,-83.561485291,42.403190613,-83.561592102,6.6999998093,2.9924061298,-0.016100563109,6.0067825317,276.21890259,0,0,2,12
1655745121256,44732.716681,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403118134,-83.561477661,42.403182983,-83.561592102,6.6999998093,2.8641886711,-0.14399026334,6.0798563957,276.21990967,0,0,2,12
1655745121596,44732.716685,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403118134,-83.561462402,42.403175354,-83.561592102,6.6999998093,2.8732357025,-0.45641928911,6.2928624153,276.44659424,0,0,2,12
1655745121929,44732.716689,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403121948,-83.561454773,42.403167725,-83.561584473,6.6999998093,2.9350049496,-0.42368209362,6.2843375206,276.48687744,0,0,2,12
1655745122238,44732.716693,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403125763,-83.561439514,42.403160095,-83.561584473,6.6999998093,2.9144949913,-0.2534109354,6.1898145676,276.27532959,0,0,2,12
1655745122573,44732.716696,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403125763,-83.561431885,42.403152466,-83.561584473,6.6999998093,2.7947068214,-0.17864188552,6.1318869591,276.33172607,0,0,2,12
1655745122938,44732.716701,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403129578,-83.561416626,42.403144836,-83.561576843,6.6999998093,2.7456769943,-0.035032689571,6.0429873466,275.83709717,0,0,2,12
1655745123247,44732.716704,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403129578,-83.561408997,42.403137207,-83.561576843,6.6999998093,2.7020287514,0.1195640713,5.9424848557,275.86227417,0,0,2,12
1655745123581,44732.716708,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403133392,-83.561401367,42.403133392,-83.561576843,6.6999998093,2.6139616966,0.55616539717,5.6858882904,276.00231934,0,0,2,13
