Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655751746388,44732.793361,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406097412,-83.564292908,42.405948639,-83.564285278,6.6999998093,2.456441164,0.30074042082,5.8304533958,229.99784851,0,16.522472382,2,9
1655751746728,44732.793365,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406105042,-83.564292908,42.405956268,-83.564285278,6.6999998093,2.3914980888,0.32625415921,5.7911720276,230.24291992,0,14.153408051,2,9
1655751747049,44732.793369,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406112671,-83.564292908,42.405963898,-83.564285278,6.6999998093,2.3782908916,0.32042846084,5.7872476578,230.21255493,0,11.425041199,2,9
1655751747392,44732.793373,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406116486,-83.564292908,42.405971527,-83.564292908,6.6999998093,2.3876154423,0.27313563228,5.8123631477,230.65512085,0,9.0988111496,2,9
1655751747700,44732.793376,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406124115,-83.564300537,42.405979156,-83.564292908,6.6999998093,2.3898584843,0.046676721424,5.9405698776,230.32800293,0,7.1961846352,2,9
1655751748068,44732.79338,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406131744,-83.564300537,42.405986786,-83.564292908,6.6999998093,2.440110445,-0.043342493474,6.0129179955,230.29762268,0,6.6198134422,2,10
1655751748413,44732.793384,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406143188,-83.564300537,42.405994415,-83.564292908,6.6999998093,2.3243989944,-0.088776379824,6.0508151054,230.70573425,0,6.7350697517,2,10
1655751749374,44732.793396,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406150818,-83.564300537,42.406017303,-83.564292908,6.6999998093,0.55931228399,-0.55880647898,6.4043121338,229.62312317,0,8.7040519714,2,10
1655751749712,44732.793399,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406150818,-83.564308167,42.406024933,-83.564292908,6.6999998093,0.2870157063,-0.51033091545,6.3518137932,230.34825134,0,9.8978414536,2,10
1655751750049,44732.793403,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406150818,-83.564308167,42.406032562,-83.564292908,6.6999998093,0.45738089085,-0.3050917685,6.2302417755,229.89352417,0,11.290068626,2,10
1655751750396,44732.793407,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406147003,-83.564300537,42.406040192,-83.564292908,6.6999998093,1.0019440651,-0.20648217201,6.1544027328,230.4546051,0,12.700658798,2,10
1655751751774,44732.793423,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4061203,-83.564300537,42.406047821,-83.564292908,6.6999998093,3.4346656799,0.051279857755,5.950322628,230.32901001,0,13.513397217,2,10
1655751755592,44732.793467,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40599823,-83.564331055,42.40605545,-83.564292908,6.6999998093,3.6817979813,0.15804959834,5.9208431244,228.67100525,0,13.656464577,2,10
1655751756747,44732.793481,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405960083,-83.564346313,42.40606308,-83.564292908,6.6999998093,3.6828808784,0.083844289184,5.9339385033,228.62239075,0,13.356428146,2,10
1655751756752,44732.793481,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405960083,-83.564346313,42.406066895,-83.564292908,6.6999998093,3.6828808784,0.083844289184,5.9339385033,228.62239075,0,12.864783287,2,10
1655751756756,44732.793481,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405960083,-83.564346313,42.406074524,-83.564292908,6.6999998093,3.6828808784,0.083844289184,5.9339385033,228.62239075,0,12.152003288,2,10
1655751756759,44732.793481,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405960083,-83.564346313,42.406085968,-83.564292908,6.6999998093,3.6828808784,0.083844289184,5.9339385033,228.62239075,0,11.194304466,2,10
1655751756762,44732.793481,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405960083,-83.564346313,42.406089783,-83.564292908,6.6999998093,3.6828808784,0.083844289184,5.9339385033,228.62239075,0,10.032014847,2,10
1655751756766,44732.793481,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405960083,-83.564346313,42.406097412,-83.564292908,6.6999998093,3.6828808784,0.083844289184,5.9339385033,228.62239075,0,8.4368457794,2,10
1655751756769,44732.793481,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405960083,-83.564346313,42.406105042,-83.564292908,6.6999998093,3.6828808784,0.083844289184,5.9339385033,228.62239075,0,6.4000101089,2,10
1655751756773,44732.793481,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405960083,-83.564346313,42.406112671,-83.564292908,6.6999998093,3.6828808784,0.083844289184,5.9339385033,228.62239075,0,4.3916316032,2,10
1655751756776,44732.793481,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405960083,-83.564346313,42.406116486,-83.564292908,6.6999998093,3.6828808784,0.083844289184,5.9339385033,228.62239075,0,2.7796816826,2,10
1655751756780,44732.793481,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405960083,-83.564346313,42.406124115,-83.564300537,6.6999998093,3.6670012474,0.083844289184,5.9339385033,228.59402466,0,1.823704958,2,10
1655751756783,44732.793481,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405960083,-83.564346313,42.406131744,-83.564300537,6.6999998093,3.6670012474,0.083844289184,5.9339385033,228.59402466,0,0,2,10
1655751756787,44732.793481,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405960083,-83.564346313,42.406143188,-83.564300537,6.6999998093,3.6670012474,0.083844289184,5.9339385033,228.59402466,0,0,2,10
1655751756790,44732.793481,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405960083,-83.564346313,42.406147003,-83.564300537,6.6999998093,3.6670012474,0.083844289184,5.9339385033,228.59402466,0,0,2,10
1655751756793,44732.793481,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405960083,-83.564346313,42.406150818,-83.564300537,6.6999998093,3.6670012474,0.083844289184,5.9339385033,228.59402466,0,0,2,10
1655751756798,44732.793481,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405960083,-83.564346313,42.406150818,-83.564300537,6.6999998093,3.6670012474,0.083844289184,5.9339385033,228.59402466,0,0,2,10
1655751756801,44732.793481,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405960083,-83.564346313,42.406150818,-83.564308167,6.6999998093,3.6670012474,0.083844289184,5.9339385033,228.59402466,0,0,2,10
1655751756804,44732.793482,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405960083,-83.564346313,42.406150818,-83.564308167,6.6999998093,3.6670012474,0.083844289184,5.9339385033,228.59402466,0,0,2,10
1655751757047,44732.793484,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405952454,-83.564346313,42.406147003,-83.564300537,6.6999998093,3.6108870506,0.072995744646,5.9481892586,228.90196228,0,0,2,10
1655751757397,44732.793488,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40594101,-83.564353943,42.4061203,-83.564300537,6.6999998093,3.5633785725,0.059635523707,5.9580626488,228.81079102,0,0,2,10
1655751757706,44732.793492,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405929565,-83.564353943,42.40599823,-83.564331055,6.6999998093,3.5291414261,0.077065877616,5.9503302574,228.47651672,0,0,2,10
1655751758042,44732.793496,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405921936,-83.564361572,42.405960083,-83.564346313,6.6999998093,3.546857357,0.10134860873,5.933470726,228.44107056,0,0,2,10
1655751758388,44732.7935,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405910492,-83.564361572,42.405960083,-83.564346313,6.6999998093,3.489934206,0.081742867827,5.9433279037,228.31343079,0,0,2,10
1655751758731,44732.793504,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405899048,-83.564369202,42.405960083,-83.564346313,6.6999998093,3.4955079556,0.20649386942,5.8769874573,228.67707825,0,0,2,10
1655751759039,44732.793507,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405891418,-83.564369202,42.405960083,-83.564346313,6.6999998093,3.4496231079,0.26312804222,5.8340611458,228.83612061,0,0,2,10
1655751759373,44732.793511,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405879974,-83.564369202,42.405960083,-83.564346313,6.6999998093,3.376881361,0.21536177397,5.8523797989,228.42485046,0,1.8416098356,2,10
1655751759708,44732.793515,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40586853,-83.564376831,42.405960083,-83.564346313,6.6999998093,3.3688642979,-0.037214398384,5.993619442,228.57173157,0,5.1255683899,2,10
1655751760050,44732.793519,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405860901,-83.564376831,42.405960083,-83.564346313,6.6999998093,3.4858021736,-0.16708764434,6.0900883675,228.73583984,0,9.3685426712,2,10
1655751760383,44732.793523,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405849457,-83.564376831,42.405960083,-83.564346313,6.6999998093,3.5028233528,-0.19250498712,6.1214179993,228.3347168,0,13.397790909,2,10
1655751760717,44732.793527,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405841827,-83.56438446,42.405960083,-83.564346313,6.6999998093,3.4337596893,-0.31275096536,6.1927485466,228.34889221,0,16.91422081,2,10
1655751761052,44732.793531,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405830383,-83.56438446,42.405960083,-83.564346313,6.6999998093,3.4033007622,-0.26478582621,6.1827640533,228.95057678,0,20.985383987,2,10
1655751761386,44732.793535,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405818939,-83.56438446,42.405960083,-83.564346313,6.6999998093,3.3881149292,-0.16899761558,6.1253452301,227.97914124,0,26.641504288,2,10
1655751761720,44732.793538,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405807495,-83.56438446,42.405960083,-83.564346313,6.6999998093,3.4177706242,0.011053632945,6.0166373253,228.44107056,0,34.271728516,2,10
1655751762055,44732.793542,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405799866,-83.56438446,42.405960083,-83.564346313,6.6999998093,3.365994215,0.093438580632,5.9519848824,228.04600525,0,40.653007507,2,10
1655751762391,44732.793546,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405788422,-83.56439209,42.405960083,-83.564346313,6.6999998093,3.3301150799,0.067741781473,5.9543228149,227.90519714,0,43.324874878,2,10
1655751762726,44732.79355,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405780792,-83.56439209,42.405960083,-83.564346313,6.6999998093,3.3549981117,0.12313677371,5.924495697,227.82313538,0,43.967414856,2,10
1655751763061,44732.793554,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405769348,-83.56439209,42.405960083,-83.564346313,6.6999998093,3.3326086998,0.14156194031,5.9090385437,228.2759552,0,44.68755722,2,10
1655751763427,44732.793558,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405757904,-83.564399719,42.405960083,-83.564346313,6.6999998093,3.33791852,0.17128588259,5.8898892403,228.55957031,0,45.914237976,2,10
1655751763715,44732.793562,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405750275,-83.564399719,42.405952454,-83.564346313,6.6999998093,3.3471925259,0.17128588259,5.9362339973,228.45928955,0,46.125564575,2,10
1655751764080,44732.793566,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405738831,-83.564399719,42.40594101,-83.564353943,6.6999998093,3.3478472233,-0.047863207757,6.0146021843,228.48666382,0,43.059532166,2,10
1655751764388,44732.793569,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405727386,-83.564407349,42.405929565,-83.564353943,6.6999998093,3.3418192863,-0.12290420383,6.0697565079,228.59706116,0,35.730697632,2,10
1655751764723,44732.793573,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405719757,-83.564407349,42.405921936,-83.564361572,6.6999998093,3.2875585556,-0.22711363435,6.1366391182,228.31240845,0,28.96090126,2,10
1655751765057,44732.793577,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405708313,-83.564407349,42.405910492,-83.564361572,6.6999998093,3.2280752659,-0.24452757835,6.1582465172,227.93455505,0,24.123645782,2,10
1655751765391,44732.793581,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405700684,-83.564407349,42.405899048,-83.564369202,6.6999998093,3.2104625702,-0.19632969797,6.1358356476,228.51805115,0,23.813631058,2,10
1655751765727,44732.793585,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405693054,-83.564414978,42.405891418,-83.564369202,6.6999998093,3.2421507835,-0.060147985816,6.0574164391,228.24150085,0,25.150636673,2,10
1655751766065,44732.793589,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40568161,-83.564414978,42.405879974,-83.564369202,6.6999998093,3.1761045456,0.016232375056,6.0015215874,228.1807251,0,27.379621506,2,10
1655751766389,44732.793592,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405673981,-83.564414978,42.40586853,-83.564376831,6.6999998093,3.1337165833,0.11012333632,5.9401397705,228.39649963,0,30.659606934,2,10
1655751766722,44732.793596,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405662537,-83.564422607,42.405860901,-83.564376831,6.6999998093,3.1535725594,0.38174965978,5.7649331093,227.93354797,0,37.039329529,2,10
1655751767057,44732.7936,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405654907,-83.564422607,42.405849457,-83.564376831,6.6999998093,3.1392865181,0.38997641206,5.7445230484,228.29316711,0,45.233234406,2,10
1655751767392,44732.793604,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405643463,-83.564422607,42.405841827,-83.56438446,6.6999998093,3.2135901451,0.40572836995,5.7322292328,228.24150085,0,48.931854248,2,10
1655751767731,44732.793608,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405635834,-83.564430237,42.405830383,-83.56438446,6.6999998093,3.3044261932,0.37736472487,5.7454943657,228.14122009,0,49.796024323,2,10
1655751768065,44732.793612,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40562439,-83.564430237,42.405818939,-83.56438446,6.6999998093,3.2178120613,0.34993639588,5.7628717422,229.01843262,0,49.863082886,2,11
1655751768405,44732.793616,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40561676,-83.564437866,42.405807495,-83.56438446,6.6999998093,3.0035758018,0.2830003798,5.8025670052,228.56565857,0,47.44342041,2,11
1655751768713,44732.793619,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405609131,-83.564437866,42.405799866,-83.56438446,6.6999998093,3.2270770073,-0.3846462369,6.1743326187,229.34963989,0,40.081172943,2,11
1655751769072,44732.793624,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405597687,-83.564430237,42.405788422,-83.56439209,6.6999998093,3.4815664291,-0.10757021606,6.0902757645,229.03160095,0,32.50359726,2,11
1655751769385,44732.793627,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405586243,-83.564430237,42.405780792,-83.56439209,6.6999998093,3.4726319313,0.081898398697,5.9716072083,228.82597351,0,23.57875061,2,11
1655751769725,44732.793631,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405578613,-83.564422607,42.405769348,-83.56439209,6.6999998093,3.4297566414,-0.098062798381,6.0421991348,229.09034729,0,15.481128693,2,11
1655751770090,44732.793635,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405567169,-83.564422607,42.405757904,-83.564399719,6.6999998093,3.4462373257,-0.25440472364,6.1465573311,228.97386169,0,9.0157766342,2,11
1655751770389,44732.793639,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405555725,-83.564422607,42.405750275,-83.564399719,6.6999998093,3.4279565811,-0.34781727195,6.2164444923,229.49954224,0,5.2313876152,2,11
1655751770725,44732.793643,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405548096,-83.564422607,42.405738831,-83.564399719,6.6999998093,3.325050354,-0.72948133945,6.4375038147,228.87156677,0,2.9516365528,2,11
1655751771064,44732.793647,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405540466,-83.564422607,42.405727386,-83.564407349,6.6999998093,3.3991529942,-0.81344032288,6.5233383179,228.79963684,0,0,2,11
1655751771407,44732.793651,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405529022,-83.564414978,42.405719757,-83.564407349,6.6999998093,3.3498325348,-0.81330406666,6.538790226,228.67201233,0,0,2,11
1655751771724,44732.793654,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405517578,-83.564414978,42.405708313,-83.564407349,6.6999998093,3.2845585346,-0.82218378782,6.5464344025,228.96069336,0,0,2,11
1655751772060,44732.793658,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405506134,-83.564414978,42.405700684,-83.564407349,6.6999998093,3.3059146404,-0.76731950045,6.5178570747,227.33889771,0,0,2,11
1655751772399,44732.793662,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40549469,-83.564414978,42.405693054,-83.564414978,6.6999998093,3.3008656502,-0.42556875944,6.3050103188,227.51011658,0,0,2,11
1655751772717,44732.793666,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405487061,-83.564414978,42.40568161,-83.564414978,6.6999998093,3.3027975559,0.04545789957,6.0303492546,227.95077515,0,0,2,11
1655751773055,44732.79367,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405475616,-83.564407349,42.405673981,-83.564414978,6.6999998093,3.2945981026,0.080662727356,5.9614419937,227.85656738,0,0,2,11
1655751773392,44732.793674,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405467987,-83.564407349,42.405662537,-83.564422607,6.6999998093,3.2685844898,0.18322072923,5.8929729462,228.11286926,0,0,2,11
1655751773729,44732.793677,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405456543,-83.564407349,42.405654907,-83.564422607,6.6999998093,3.2252140045,0.31875646114,5.8065752983,228.03181458,0,0,2,11
1655751774064,44732.793681,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405445099,-83.564407349,42.405643463,-83.564422607,6.6999998093,3.2040553093,0.24754862487,5.8298316002,227.80592346,0,0,2,12
1655751774390,44732.793685,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405437469,-83.564407349,42.405635834,-83.564430237,6.6999998093,2.9970171452,0.41847673059,5.7406988144,228.60922241,0,0,2,12
1655751774725,44732.793689,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40542984,-83.564407349,42.40562439,-83.564430237,6.6999998093,3.1577937603,0.001772865653,5.9521274567,228.71557617,0,0,2,12
1655751775060,44732.793693,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405418396,-83.564399719,42.40561676,-83.564437866,6.6999998093,3.31595397,0.07890034467,5.9482550621,228.09867859,0,0,2,12
1655751775430,44732.793697,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405410767,-83.564399719,42.405609131,-83.564437866,6.6999998093,3.3707687855,0.25345668197,5.8338327408,228.14122009,0,0,2,12
1655751775714,44732.7937,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405403137,-83.56439209,42.405597687,-83.564430237,6.6999998093,3.3209934235,0.22115929425,5.849173069,227.79579163,0,0,2,12
1655751776049,44732.793704,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405391693,-83.56439209,42.405586243,-83.564430237,6.6999998093,3.2999794483,0.14582942426,5.8930835724,227.99938965,0,0,2,12
1655751776407,44732.793708,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405380249,-83.56438446,42.405578613,-83.564422607,6.6999998093,3.3931291103,0.13018362224,5.9095702171,228.41473389,0,0,2,12
1655751776717,44732.793712,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40537262,-83.56438446,42.405567169,-83.564422607,6.6999998093,3.4752812386,0.21431003511,5.8666129112,228.35192871,0,0,2,12
1655751777056,44732.793716,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40536499,-83.564376831,42.405555725,-83.564422607,6.6999998093,3.4600019455,0.2807624042,5.8225545883,228.8057251,0,0,2,12
1655751777397,44732.79372,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405353546,-83.564369202,42.405548096,-83.564422607,6.6999998093,3.3863265514,0.27547484636,5.8174724579,228.60011292,0,0,2,12
1655751777731,44732.793724,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405342102,-83.564369202,42.405540466,-83.564422607,6.6999998093,3.3612384796,0.11274527013,5.905415535,228.25366211,0,0,2,12
1655751778051,44732.793727,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405334473,-83.564361572,42.405529022,-83.564414978,6.6999998093,3.3115360737,0.04995123297,5.9556136131,228.42182922,0,0,2,12
1655751778426,44732.793732,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405323029,-83.564353943,42.405517578,-83.564414978,6.6999998093,3.2882523537,0.20585983992,5.8752441406,228.13717651,0,0,2,12
1655751778741,44732.793735,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405315399,-83.564353943,42.405506134,-83.564414978,6.6999998093,3.2069735527,0.20568875968,5.8651118279,228.21212769,0,0,2,12
1655751779080,44732.793739,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405303955,-83.564346313,42.40549469,-83.564414978,6.6999998093,3.2697646618,0.11901198328,5.9106111526,228.82192993,0,0,2,12
1655751779422,44732.793743,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405296326,-83.564346313,42.405487061,-83.564414978,6.6999998093,3.3475272655,0.16727875173,5.8924837112,228.91714478,0,0,2,12
1655751779734,44732.793747,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405284882,-83.564338684,42.405475616,-83.564407349,6.6999998093,3.4013433456,0.19115439057,5.8761668205,228.69328308,0,0,2,12
1655751780069,44732.793751,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405273438,-83.564338684,42.405467987,-83.564407349,6.6999998093,3.4524476528,0.17088580132,5.8842835426,229.34559631,0,0,2,12
1655751780405,44732.793755,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405261993,-83.564331055,42.405456543,-83.564407349,6.6999998093,3.4680998325,0.15266631544,5.8957009315,229.59880066,0,0,2,12
1655751780721,44732.793758,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405254364,-83.564331055,42.405445099,-83.564407349,6.6999998093,3.4110295773,0.053784571588,5.9517631531,229.67779541,0,0,2,12
1655751781089,44732.793763,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40524292,-83.564323425,42.405437469,-83.564407349,6.6999998093,3.3210129738,-0.01308698114,6.0032191277,228.76824951,0,0,2,12
1655751781399,44732.793766,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405235291,-83.564323425,42.40542984,-83.564407349,6.6999998093,3.3108208179,-0.025449067354,6.0144791603,229.10148621,0,0,2,12
1655751781735,44732.79377,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405223846,-83.564315796,42.405418396,-83.564399719,6.6999998093,3.3107893467,0.060523401946,5.9695687294,229.4407959,0,0,2,12
1655751782071,44732.793774,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405216217,-83.564315796,42.405410767,-83.564399719,6.6999998093,3.2993471622,0.079790204763,5.9509239197,229.20681763,0,0,2,12
